"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-12-20 07:58:34,46.08117161,13.21261854,165.557434082031,11.141094,NA,0,11,"gps",1.3,NA,NA,45,NA,NA,NA,90,NA
2021-12-20 07:58:35,46.08117159,13.21261882,165.5595703125,11.116014,NA,0,11,"gps",1.3,0.8,1.5,45,NA,NA,NA,90,NA
2021-12-20 07:58:36,46.08117153,13.21261892,165.563354492188,11.1066475,NA,0,11,"gps",1.2,0.8,1.5,45,NA,NA,NA,90,NA
2021-12-20 07:58:37,46.08117152,13.21261911,165.572143554688,11.133561,NA,0,11,"gps",1.4,0.8,1.6,45,NA,NA,NA,90,NA
2021-12-20 07:58:38,46.08117156,13.21261913,165.580749511719,11.127138,NA,0,11,"gps",1.4,0.8,1.6,45,NA,NA,NA,90,NA
2021-12-20 07:58:39,46.08117155,13.21261941,165.58935546875,11.099148,NA,0,11,"gps",1.5,0.8,1.7,45,NA,NA,NA,90,NA
2021-12-20 07:58:40,46.08117148,13.21261956,165.594421386719,11.096955,NA,0,10,"gps",1.5,0.8,1.7,45,NA,NA,NA,90,NA
2021-12-20 07:58:41,46.08117137,13.21261952,165.591979980469,11.077934,NA,0,10,"gps",1.5,NA,NA,45,NA,NA,NA,90,NA
2021-12-20 07:58:42,46.08117122,13.21261963,165.592346191406,11.063708,NA,0,10,"gps",1.5,0.8,1.7,45,NA,NA,NA,90,NA
2021-12-20 07:58:43,46.08117119,13.21261956,165.596130371094,11.014741,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,90,NA
2021-12-20 07:58:44,46.08117118,13.2126196,165.594909667969,11.143861,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,90,NA
2021-12-20 07:58:45,46.08117116,13.21261968,165.601440429688,11.454128,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,90,NA
2021-12-20 07:58:46,46.0811712,13.21261966,165.606994628906,11.285681,NA,0,11,"gps",1.2,0.8,1.5,45,NA,NA,NA,90,NA
2021-12-20 07:58:47,46.08117115,13.2126194,165.595092773438,11.60892,NA,0,11,"gps",1.2,0.8,1.5,45,NA,NA,NA,90,NA
2021-12-20 07:58:50,46.08117094,13.21261935,165.596069335938,11.721336,NA,0,11,"gps",1.4,0.8,1.6,45,NA,NA,NA,90,NA
2021-12-20 07:58:51,46.08117086,13.21261939,165.603271484375,11.577974,NA,0,12,"gps",1.4,0.8,1.6,45,NA,NA,NA,90,NA
2021-12-20 07:58:52,46.08117076,13.21261937,165.597778320312,11.353294,NA,0,11,"gps",1.4,0.8,1.6,45,NA,NA,NA,90,NA
2021-12-20 07:58:54,46.08117062,13.21261923,165.590087890625,11.062734,NA,0,11,"gps",1.2,0.8,1.5,45,NA,NA,NA,90,NA
2021-12-20 07:58:55,46.08117052,13.21261892,165.574523925781,11.101328,NA,0,11,"gps",NA,NA,NA,45,NA,NA,NA,90,NA
2021-12-20 07:58:56,46.0811705,13.21261873,165.57177734375,11.117865,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,90,NA
2021-12-20 07:58:57,46.08117044,13.21261868,165.572143554688,10.999777,NA,0,12,"gps",1.2,NA,NA,45,NA,NA,NA,90,NA
2021-12-20 07:58:58,46.08117038,13.21261874,165.572082519531,10.940798,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,90,NA
2021-12-20 07:58:59,46.08117029,13.21261865,165.558227539062,10.943039,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,90,NA
2021-12-20 07:59:00,46.08117019,13.2126187,165.551696777344,10.943075,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,90,NA
2021-12-20 07:59:01,46.08117011,13.21261858,165.5439453125,10.93478,NA,0,11,"gps",1.2,0.8,1.5,45,NA,NA,NA,90,NA
2021-12-20 07:59:02,46.08117004,13.21261856,165.543029785156,10.936079,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,90,NA
2021-12-20 07:59:03,46.08117001,13.21261855,165.541259765625,10.952361,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,90,NA
2021-12-20 07:59:04,46.08116992,13.21261863,165.538452148438,10.95538,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,90,NA
2021-12-20 07:59:05,46.0811699,13.2126186,165.546142578125,10.984869,NA,0,10,"gps",1.5,0.8,1.7,45,NA,NA,NA,90,NA
2021-12-20 07:59:06,46.08116987,13.21261853,165.548095703125,11.015872,NA,0,11,"gps",1.4,0.8,1.6,45,NA,NA,NA,90,NA
2021-12-20 07:59:07,46.08116843,13.21261697,165.488891601562,11.015324,NA,0,11,"gps",1.2,0.8,1.5,45,NA,NA,NA,90,NA
2021-12-20 07:59:08,46.08116803,13.21261657,165.488220214844,11.024262,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,90,NA
2021-12-20 07:59:09,46.08116789,13.21261639,165.482604980469,10.98962,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,90,NA
2021-12-20 07:59:10,46.08116784,13.21261644,165.490478515625,10.961449,NA,0,11,"gps",0.8,NA,NA,45,NA,NA,NA,90,NA
2021-12-20 07:59:11,46.08116977,13.2126184,165.56103515625,10.939017,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,90,NA
2021-12-20 07:59:12,46.0811702,13.2126188,165.555603027344,10.937006,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,90,NA
2021-12-20 07:59:13,46.0811703,13.21261874,165.553833007812,10.956242,NA,0,11,"gps",1.1,0.8,1.3,45,NA,NA,NA,90,NA
2021-12-20 07:59:14,46.08117277,13.21262114,165.630676269531,11.01291,NA,0,11,"gps",NA,NA,NA,45,NA,NA,NA,90,NA
2021-12-20 07:59:15,46.08117336,13.2126218,165.634521484375,11.018819,NA,0,11,"gps",1.1,0.8,1.3,45,NA,NA,NA,90,NA
2021-12-20 07:59:16,46.08117347,13.21262202,165.635131835938,10.983113,NA,0,11,"gps",1.1,0.8,1.3,45,NA,NA,NA,90,NA
2021-12-20 07:59:17,46.08117354,13.21262227,165.652954101562,11.319568,NA,0,11,"gps",1.1,0.8,1.4,45,NA,NA,NA,90,NA
2021-12-20 07:59:18,46.0811735,13.21262226,165.653503417969,11.374508,NA,0,11,"gps",1.1,0.8,1.4,45,NA,NA,NA,90,NA
2021-12-20 07:59:19,46.08117339,13.21262218,165.646362304688,11.247384,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,90,NA
2021-12-20 07:59:20,46.0811752,13.21262383,165.694213867188,11.368129,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,90,NA
2021-12-20 07:59:21,46.0811756,13.21262426,165.692749023438,11.32753,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,90,NA
2021-12-20 07:59:22,46.08117563,13.21262434,165.689453125,11.113596,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,90,NA
2021-12-20 07:59:23,46.08117561,13.21262427,165.685302734375,11.261711,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,90,NA
2021-12-20 07:59:24,46.08117554,13.21262426,165.690551757812,11.515329,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,90,NA
2021-12-20 07:59:25,46.08117548,13.21262429,165.695495605469,11.566479,NA,0,11,"gps",1.1,0.8,1.3,45,NA,NA,NA,90,NA
2021-12-20 07:59:26,46.08117539,13.21262432,165.69873046875,11.401994,NA,0,11,"gps",1.8,0.8,2,45,NA,NA,NA,90,NA
2021-12-20 07:59:27,46.08117539,13.21262434,165.697387695312,11.437559,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,90,NA
2021-12-20 07:59:28,46.08117529,13.21262423,165.686340332031,11.389258,NA,0,10,"gps",1.8,0.8,2,45,NA,NA,NA,90,NA
2021-12-20 07:59:29,46.08117521,13.21262418,165.683837890625,11.290291,NA,0,11,"gps",1.7,0.8,1.9,45,NA,NA,NA,90,NA
2021-12-20 07:59:30,46.08117515,13.21262426,165.689270019531,11.329493,NA,0,11,"gps",1.7,0.8,1.9,45,NA,NA,NA,90,NA
2021-12-20 07:59:31,46.08117505,13.21262423,165.684936523438,11.272791,NA,0,11,"gps",1.7,0.8,1.9,45,NA,NA,NA,90,NA
2021-12-20 07:59:32,46.08117481,13.21262395,165.687194824219,11.244748,NA,0,11,"gps",1.7,0.8,1.9,45,NA,NA,NA,90,NA
2021-12-20 07:59:33,46.08117466,13.21262375,165.679443359375,11.251772,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,90,NA
2021-12-20 07:59:34,46.08117464,13.21262378,165.68505859375,11.330405,NA,0,13,"gps",0.9,NA,NA,45,NA,NA,NA,90,NA
2021-12-20 07:59:35,46.08117463,13.21262373,165.685180664062,11.31735,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,90,NA
2021-12-20 07:59:36,46.08117459,13.21262367,165.683471679688,11.26421,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,90,NA
2021-12-20 07:59:37,46.08117448,13.21262356,165.671630859375,11.263695,NA,0,13,"gps",1,0.8,1.2,45,NA,NA,NA,90,NA
2021-12-20 07:59:38,46.08117439,13.2126236,165.6767578125,11.245109,NA,0,13,"gps",1,0.8,1.2,45,NA,NA,NA,90,NA
2021-12-20 07:59:39,46.08117433,13.2126234,165.670349121094,11.291009,NA,0,11,"gps",1.8,0.8,2,45,NA,NA,NA,90,NA
2021-12-20 07:59:40,46.08117422,13.21262323,165.660949707031,11.266481,NA,0,11,"gps",1.8,0.8,2,45,NA,NA,NA,90,NA
2021-12-20 07:59:41,46.08117413,13.21262298,165.651550292969,11.275536,NA,0,11,"gps",1.5,0.8,1.7,45,NA,NA,NA,90,NA
2021-12-20 07:59:42,46.08117407,13.21262289,165.647094726562,11.244219,NA,0,11,"gps",NA,NA,NA,45,NA,NA,NA,90,NA
2021-12-20 07:59:43,46.0811741,13.21262291,165.655029296875,11.241918,NA,0,10,"gps",1.5,0.8,1.7,45,NA,NA,NA,90,NA
2021-12-20 07:59:44,46.08117404,13.21262295,165.65673828125,11.2186165,NA,0,11,"gps",1.5,0.8,1.7,45,NA,NA,NA,90,NA
2021-12-20 07:59:45,46.08117404,13.21262285,165.652099609375,11.205908,NA,0,10,"gps",1.5,0.8,1.7,45,NA,NA,NA,90,NA
2021-12-20 07:59:46,46.08117395,13.21262252,165.6357421875,11.2236595,NA,0,10,"gps",1.5,0.8,1.7,45,NA,NA,NA,90,NA
2021-12-20 07:59:47,46.08117389,13.21262249,165.642028808594,11.222844,NA,0,10,"gps",1.8,0.8,2,45,NA,NA,NA,90,NA
2021-12-20 07:59:48,46.08117371,13.2126225,165.63818359375,11.24166,NA,0,10,"gps",1.8,0.8,2,45,NA,NA,NA,90,NA
2021-12-20 07:59:49,46.08117356,13.21262257,165.638122558594,11.2435,NA,0,10,"gps",1.7,0.8,1.9,45,NA,NA,NA,90,NA
2021-12-20 07:59:50,46.08117343,13.21262258,165.634643554688,11.248339,NA,0,10,"gps",1.7,NA,NA,45,NA,NA,NA,90,NA
2021-12-20 07:59:51,46.08117335,13.21262258,165.634582519531,11.2294,NA,0,11,"gps",1.7,0.8,1.9,45,NA,NA,NA,90,NA
2021-12-20 07:59:52,46.08117331,13.2126224,165.625366210938,11.283379,NA,0,11,"gps",1.7,0.8,1.9,45,NA,NA,NA,90,NA
2021-12-20 07:59:53,46.08117331,13.21262227,165.621643066406,11.328915,NA,0,11,"gps",1.7,0.8,1.9,45,NA,NA,NA,90,NA
2021-12-20 07:59:54,46.08117328,13.21262223,165.625671386719,11.369237,NA,0,11,"gps",1.7,NA,NA,45,NA,NA,NA,90,NA
2021-12-20 07:59:55,46.08117328,13.21262224,165.629516601562,11.302714,NA,0,11,"gps",1.7,0.8,1.9,45,NA,NA,NA,90,NA
2021-12-20 07:59:56,46.08117331,13.21262221,165.637573242188,11.387364,NA,0,11,"gps",1.4,0.8,1.6,45,NA,NA,NA,90,NA
2021-12-20 07:59:57,46.08117328,13.21262217,165.637268066406,11.443583,NA,0,11,"gps",1.4,NA,NA,45,NA,NA,NA,90,NA
2021-12-20 07:59:58,46.08117318,13.21262211,165.631713867188,11.569557,NA,0,12,"gps",1.4,0.8,1.6,45,NA,NA,NA,90,NA
2021-12-20 07:59:59,46.08117317,13.21262213,165.638916015625,11.795286,NA,0,11,"gps",1.4,0.8,1.7,45,NA,NA,NA,90,NA
2021-12-20 08:00:00,46.0811731,13.21262209,165.639221191406,11.754921,NA,0,11,"gps",1.4,0.8,1.7,45,NA,NA,NA,90,NA
2021-12-20 08:00:01,46.08117299,13.21262204,165.632995605469,11.552048,NA,0,11,"gps",1.4,0.8,1.7,45,NA,NA,NA,90,NA
2021-12-20 08:00:02,46.08117299,13.21262203,165.633117675781,11.602874,NA,0,12,"gps",1.4,0.8,1.6,45,NA,NA,NA,90,NA
2021-12-20 08:00:03,46.08117291,13.21262204,165.632263183594,11.496653,NA,0,12,"gps",1.4,0.8,1.6,45,NA,NA,NA,90,NA
2021-12-20 08:00:04,46.08117292,13.21262211,165.64111328125,11.555688,NA,0,11,"gps",1.4,NA,NA,45,NA,NA,NA,90,NA
2021-12-20 08:00:05,46.08117284,13.2126221,165.635375976562,11.6635275,NA,0,12,"gps",1.4,0.8,1.6,45,NA,NA,NA,90,NA
2021-12-20 08:00:06,46.08117277,13.2126221,165.635498046875,11.714997,NA,0,13,"gps",1.4,0.8,1.6,45,NA,NA,NA,90,NA
2021-12-20 08:00:07,46.08117276,13.21262212,165.633666992188,11.768777,NA,0,13,"gps",1.4,0.8,1.6,45,NA,NA,NA,90,NA
2021-12-20 08:00:08,46.08117269,13.21262211,165.632202148438,11.864015,NA,0,13,"gps",1.4,NA,NA,45,NA,NA,NA,90,NA
2021-12-20 08:00:09,46.08117256,13.21262212,165.632263183594,11.900562,NA,0,13,"gps",1.4,0.8,1.6,45,NA,NA,NA,90,NA
2021-12-20 08:00:12,46.08117244,13.21262247,165.63623046875,11.976932,NA,0,13,"gps",1.2,0.7,1.4,45,NA,NA,NA,90,NA
2021-12-20 08:00:13,46.08117235,13.21262238,165.625061035156,11.854298,NA,0,13,"gps",1.2,NA,NA,45,NA,NA,NA,90,NA
2021-12-20 08:00:14,46.08117234,13.21262222,165.609741210938,11.955992,NA,0,13,"gps",1.2,0.7,1.4,45,NA,NA,NA,90,NA
2021-12-20 08:00:15,46.08117233,13.21262215,165.608520507812,11.743431,NA,0,13,"gps",1.2,0.7,1.4,45,NA,NA,NA,90,NA
2021-12-20 08:00:16,46.08117229,13.21262227,165.605712890625,11.765091,NA,0,13,"gps",1.2,0.7,1.4,45,NA,NA,NA,90,NA
2021-12-20 08:00:17,46.0811723,13.21262232,165.594848632812,11.872722,NA,0,13,"gps",1.2,NA,NA,45,NA,NA,NA,89,NA
2021-12-20 08:00:18,46.08117233,13.21262233,165.59326171875,11.87611,NA,0,13,"gps",1.4,0.8,1.6,45,NA,NA,NA,89,NA
2021-12-20 08:00:19,46.08117126,13.21262189,165.608032226562,11.743534,NA,0,13,"gps",1.4,NA,NA,45,NA,NA,NA,89,NA
2021-12-20 08:00:20,46.08117099,13.21262179,165.608642578125,11.565187,NA,0,14,"gps",1.3,0.8,1.5,45,NA,NA,NA,89,NA
2021-12-20 08:00:21,46.08117086,13.21262177,165.612854003906,11.424961,NA,0,14,"gps",NA,NA,NA,45,NA,NA,NA,89,NA
2021-12-20 08:00:22,46.08117081,13.21262187,165.613647460938,11.378844,NA,0,14,"gps",1.1,0.7,1.3,45,NA,NA,NA,89,NA
2021-12-20 08:00:23,46.08117072,13.21262184,165.605712890625,11.317986,NA,0,14,"gps",0.8,0.7,1,45,NA,NA,NA,89,NA
2021-12-20 08:00:24,46.08117064,13.21262175,165.607177734375,11.250472,NA,0,15,"gps",0.8,0.7,1,45,NA,NA,NA,89,NA
2021-12-20 08:00:25,46.08117064,13.21262176,165.596435546875,11.297777,NA,0,15,"gps",0.8,0.7,1,45,NA,NA,NA,89,NA
2021-12-20 08:00:26,46.08117062,13.21262187,165.5947265625,11.2788,NA,0,14,"gps",0.8,0.7,1,45,NA,NA,NA,89,NA
2021-12-20 08:00:27,46.08117056,13.21262179,165.584411621094,11.262072,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,89,NA
2021-12-20 08:00:28,46.08117056,13.21262175,165.581726074219,11.2329645,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,89,NA
2021-12-20 08:00:29,46.08117049,13.2126217,165.566101074219,11.223203,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,89,NA
2021-12-20 08:00:30,46.08117044,13.21262155,165.554565429688,11.225379,NA,0,12,"gps",1.4,0.8,1.6,45,NA,NA,NA,89,NA
2021-12-20 08:00:31,46.08117,13.21262141,165.565795898438,11.2103815,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,89,NA
2021-12-20 08:00:32,46.08116988,13.21262137,165.565246582031,11.200468,NA,0,13,"gps",1.1,0.8,1.4,45,NA,NA,NA,89,NA
2021-12-20 08:00:33,46.08116912,13.21262072,165.516174316406,11.187015,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,89,NA
2021-12-20 08:00:34,46.08116879,13.21262067,165.513122558594,11.200843,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,89,NA
2021-12-20 08:00:35,46.08116865,13.21262074,165.511108398438,11.174338,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,89,NA
2021-12-20 08:00:36,46.08116857,13.21262071,165.507385253906,11.171042,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,89,NA
2021-12-20 08:00:37,46.08116853,13.21262062,165.508178710938,11.150476,NA,0,14,"gps",0.9,0.8,1.2,45,NA,NA,NA,89,NA
2021-12-20 08:00:38,46.08116844,13.21262054,165.503723144531,11.202547,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,89,NA
2021-12-20 08:00:39,46.08116838,13.21262049,165.501037597656,11.187512,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,89,NA
2021-12-20 08:00:40,46.08116831,13.21262045,165.502380371094,11.20409,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,89,NA
2021-12-20 08:00:41,46.08116821,13.21262041,165.4951171875,11.16764,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,89,NA
2021-12-20 08:00:42,46.08116811,13.21262039,165.486938476562,11.184084,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,89,NA
2021-12-20 08:00:43,46.08116755,13.21262017,165.492309570312,11.240806,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,89,NA
2021-12-20 08:00:44,46.08116737,13.21262004,165.488525390625,11.199182,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,89,NA
2021-12-20 08:00:45,46.08116727,13.21261988,165.479614257812,11.201504,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,89,NA
2021-12-20 08:00:46,46.08116724,13.21261985,165.481201171875,11.282388,NA,0,14,"gps",1.1,0.7,1.3,45,NA,NA,NA,89,NA
2021-12-20 08:00:47,46.08116728,13.21261992,165.486511230469,11.355461,NA,0,14,"gps",1.1,0.7,1.3,45,NA,NA,NA,89,NA
2021-12-20 08:00:48,46.08116719,13.21261994,165.481018066406,11.303197,NA,0,14,"gps",NA,NA,NA,45,NA,NA,NA,89,NA
2021-12-20 08:00:49,46.08116707,13.21262005,165.477722167969,11.337424,NA,0,14,"gps",1.3,0.8,1.5,45,NA,NA,NA,89,NA
2021-12-20 08:00:50,46.08116702,13.2126201,165.478576660156,11.348172,NA,0,13,"gps",1.3,0.8,1.5,45,NA,NA,NA,89,NA
2021-12-20 08:00:51,46.08116385,13.21261677,165.26416015625,11.378787,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,89,NA
2021-12-20 08:00:52,46.08116298,13.2126159,165.263122558594,11.367564,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,89,NA
2021-12-20 08:00:53,46.08116273,13.21261565,165.2578125,11.423275,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,89,NA
2021-12-20 08:00:54,46.08116261,13.21261568,165.253479003906,11.419079,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,89,NA
2021-12-20 08:00:55,46.08116253,13.21261566,165.253601074219,11.467185,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,89,NA
2021-12-20 08:00:56,46.08116246,13.21261562,165.2578125,11.529693,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,89,NA
2021-12-20 08:00:57,46.08116244,13.21261563,165.258178710938,11.579906,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,89,NA
2021-12-20 08:00:58,46.08116238,13.21261559,165.250732421875,11.6319065,NA,0,12,"gps",1.3,0.8,1.5,45,NA,NA,NA,89,NA
2021-12-20 08:00:59,46.08116235,13.2126156,165.247314453125,11.637945,NA,0,12,"gps",1.3,0.8,1.5,45,NA,NA,NA,89,NA
2021-12-20 08:01:00,46.0811623,13.21261559,165.250305175781,11.608444,NA,0,12,"gps",1.3,0.8,1.5,45,NA,NA,NA,89,NA
2021-12-20 08:01:01,46.08116231,13.21261558,165.24609375,11.725829,NA,0,11,"gps",1.3,0.8,1.5,45,NA,NA,NA,89,NA
2021-12-20 08:01:02,46.08116224,13.21261559,165.237243652344,11.762597,NA,0,11,"gps",1.3,0.8,1.5,45,NA,NA,NA,89,NA
2021-12-20 08:01:03,46.08116147,13.21261483,165.18603515625,11.627288,NA,0,11,"gps",1.3,0.8,1.5,45,NA,NA,NA,89,NA
2021-12-20 08:01:04,46.08116126,13.21261461,165.181640625,11.690616,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,89,NA
2021-12-20 08:01:05,46.08116123,13.21261458,165.180053710938,11.759453,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,89,NA
2021-12-20 08:01:08,46.08116118,13.21261488,165.174926757812,11.657757,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,89,NA
2021-12-20 08:01:09,46.08116109,13.21261479,165.172790527344,11.500554,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,89,NA
2021-12-20 08:01:10,46.08116107,13.21261482,165.178283691406,11.372464,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,89,NA
2021-12-20 08:01:11,46.08116106,13.21261481,165.167419433594,11.292935,NA,0,11,"gps",1.2,0.8,1.4,45,NA,NA,NA,89,NA
2021-12-20 08:01:12,46.08116102,13.21261486,165.172241210938,11.225533,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,89,NA
2021-12-20 08:01:13,46.08116098,13.21261471,165.174133300781,11.128723,NA,0,12,"gps",1.3,0.8,1.5,45,NA,NA,NA,89,NA
2021-12-20 08:01:14,46.08116096,13.21261468,165.188720703125,11.129411,NA,0,13,"gps",1.3,0.8,1.5,45,NA,NA,NA,89,NA
2021-12-20 08:01:15,46.08116086,13.21261461,165.199340820312,11.154358,NA,0,13,"gps",1.3,0.8,1.5,45,NA,NA,NA,89,NA
2021-12-20 08:01:16,46.08116079,13.21261453,165.203857421875,11.110573,NA,0,14,"gps",1.2,0.7,1.4,45,NA,NA,NA,89,NA
2021-12-20 08:01:17,46.08116076,13.21261444,165.204162597656,11.12041,NA,0,15,"gps",1.2,NA,NA,45,NA,NA,NA,89,NA
2021-12-20 08:01:18,46.08116076,13.21261443,165.205322265625,11.123656,NA,0,14,"gps",1.1,0.7,1.3,45,NA,NA,NA,89,NA
2021-12-20 08:01:19,46.08116069,13.21261441,165.203247070312,11.132686,NA,0,15,"gps",1.1,0.7,1.3,45,NA,NA,NA,89,NA
2021-12-20 08:01:20,46.08116065,13.21261434,165.201843261719,11.105799,NA,0,14,"gps",1.1,0.7,1.3,45,NA,NA,NA,89,NA
2021-12-20 08:01:21,46.08116063,13.21261428,165.20458984375,11.096097,NA,0,14,"gps",1.1,0.7,1.3,45,NA,NA,NA,89,NA
2021-12-20 08:01:22,46.08116062,13.21261427,165.216247558594,11.087967,NA,0,13,"gps",1.2,0.7,1.4,45,NA,NA,NA,89,NA
2021-12-20 08:01:23,46.08116055,13.21261419,165.216918945312,11.103657,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,89,NA
2021-12-20 08:01:24,46.08116051,13.21261418,165.21337890625,11.095767,NA,0,11,"gps",1.2,0.8,1.4,45,NA,NA,NA,89,NA
2021-12-20 08:01:25,46.08116044,13.21261407,165.202392578125,11.109843,NA,0,12,"gps",1.2,0.7,1.4,45,NA,NA,NA,89,NA
2021-12-20 08:01:26,46.08116039,13.21261405,165.189636230469,11.108581,NA,0,12,"gps",1.2,0.7,1.4,45,NA,NA,NA,89,NA
2021-12-20 08:01:27,46.08116026,13.21261401,165.187622070312,11.126414,NA,0,13,"gps",1.1,0.7,1.3,45,NA,NA,NA,89,NA
2021-12-20 08:01:28,46.08116017,13.21261396,165.186157226562,11.128439,NA,0,14,"gps",1.1,0.7,1.3,45,NA,NA,NA,89,NA
2021-12-20 08:01:29,46.08116015,13.21261394,165.185485839844,11.1169815,NA,0,14,"gps",1.1,0.7,1.3,45,NA,NA,NA,89,NA
2021-12-20 08:01:30,46.0811601,13.21261394,165.172607421875,11.1067095,NA,0,14,"gps",1.1,0.8,1.3,45,NA,NA,NA,89,NA
2021-12-20 08:01:31,46.08116002,13.21261391,165.157958984375,11.136911,NA,0,13,"gps",NA,NA,NA,45,NA,NA,NA,89,NA
2021-12-20 08:01:32,46.08115999,13.21261382,165.148254394531,11.14419,NA,0,13,"gps",1.1,0.8,1.4,45,NA,NA,NA,89,NA
2021-12-20 08:01:33,46.08115997,13.21261362,165.139953613281,11.217865,NA,0,13,"gps",1.2,0.8,1.4,45,NA,NA,NA,89,NA
2021-12-20 08:01:34,46.08115991,13.2126136,165.153564453125,11.464724,NA,0,12,"gps",1.2,NA,NA,45,NA,NA,NA,89,NA
2021-12-20 08:01:35,46.08115988,13.21261348,165.1533203125,11.441893,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,89,NA
2021-12-20 08:01:36,46.08115979,13.21261348,165.148193359375,11.683395,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,89,NA
2021-12-20 08:01:37,46.08115966,13.2126134,165.142822265625,11.468357,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,89,NA
2021-12-20 08:01:38,46.08115968,13.2126134,165.144653320312,11.589642,NA,0,11,"gps",1.2,0.8,1.4,45,NA,NA,NA,89,NA
2021-12-20 08:01:39,46.08115966,13.21261327,165.134887695312,11.903356,NA,0,11,"gps",1.2,0.8,1.4,45,NA,NA,NA,89,NA
2021-12-20 08:01:40,46.08115964,13.2126132,165.138916015625,11.627097,NA,0,11,"gps",1.2,0.8,1.4,45,NA,NA,NA,89,NA
2021-12-20 08:01:41,46.08115962,13.21261311,165.136413574219,11.425775,NA,0,11,"gps",1.4,0.8,1.6,45,NA,NA,NA,89,NA
2021-12-20 08:01:42,46.0811596,13.21261306,165.129089355469,11.411047,NA,0,11,"gps",1.4,0.8,1.6,45,NA,NA,NA,89,NA
2021-12-20 08:01:43,46.08115955,13.21261299,165.1298828125,11.302167,NA,0,12,"gps",1.4,0.8,1.6,45,NA,NA,NA,89,NA
2021-12-20 08:01:44,46.08115952,13.21261298,165.131469726562,11.247502,NA,0,12,"gps",1.4,0.8,1.6,45,NA,NA,NA,89,NA
