"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-08-07 22:14:48,46.02204146,13.28521209,139.702453613281,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:14:49,46.02204146,13.2852121,139.704345703125,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:14:50,46.02204146,13.28521211,139.706909179688,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:14:51,46.02204145,13.28521211,139.7099609375,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:14:52,46.02204145,13.2852121,139.709716796875,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:14:53,46.02204146,13.28521211,139.714660644531,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:14:54,46.02204146,13.28521211,139.713806152344,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:14:55,46.02204146,13.28521212,139.712707519531,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:14:56,46.02204146,13.28521213,139.717407226562,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:14:57,46.02204146,13.28521213,139.717163085938,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:14:58,46.02204146,13.28521214,139.716247558594,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:14:59,46.02204145,13.28521214,139.717712402344,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:15:00,46.02204145,13.28521214,139.714965820312,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:15:01,46.02204145,13.28521215,139.71630859375,9.935046,NA,0,17,"gps",0.6,NA,NA,45,NA,NA,NA,61,NA
2021-08-07 22:15:02,46.02204144,13.28521216,139.719604492188,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:15:03,46.02204143,13.28521217,139.720886230469,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:15:04,46.02204142,13.28521216,139.722229003906,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:15:05,46.02204143,13.28521215,139.725463867188,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:15:06,46.02204142,13.28521215,139.7255859375,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:15:07,46.02204143,13.28521215,139.728942871094,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:15:08,46.02204143,13.28521214,139.730712890625,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:15:09,46.02204145,13.28521214,139.735229492188,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:15:10,46.02204144,13.28521215,139.734252929688,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:15:11,46.02204144,13.28521216,139.739013671875,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:15:12,46.02204144,13.28521216,139.743591308594,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:15:13,46.02204145,13.28521214,139.746398925781,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:15:14,46.02204145,13.28521214,139.749816894531,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:15:15,46.02204146,13.28521214,139.756103515625,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:15:16,46.02204146,13.28521214,139.7587890625,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:15:17,46.02204145,13.28521213,139.762268066406,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:15:18,46.02204146,13.28521213,139.767333984375,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:15:19,46.02204147,13.28521211,139.769958496094,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:15:20,46.02204149,13.28521209,139.770874023438,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:15:21,46.0220415,13.28521208,139.77099609375,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:15:22,46.02204151,13.28521208,139.773193359375,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:15:23,46.0220415,13.28521208,139.771911621094,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:15:24,46.02204149,13.28521208,139.771057128906,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:15:25,46.02204149,13.28521208,139.7783203125,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:15:26,46.02204149,13.28521209,139.780090332031,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:15:27,46.02204148,13.2852121,139.782348632812,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:15:28,46.02204147,13.28521209,139.778747558594,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:15:29,46.02204145,13.28521209,139.77783203125,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:15:30,46.02204145,13.2852121,139.782775878906,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:15:31,46.02204145,13.28521211,139.782897949219,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:15:32,46.02204145,13.28521212,139.78466796875,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:15:33,46.02204145,13.28521212,139.782470703125,9.935046,NA,0,18,"gps",0.6,NA,NA,45,NA,NA,NA,61,NA
2021-08-07 22:15:34,46.02204144,13.28521213,139.78271484375,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:15:35,46.02204144,13.28521213,139.783203125,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:15:36,46.02204144,13.28521213,139.782409667969,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:15:37,46.02204143,13.28521213,139.783203125,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:15:38,46.02204143,13.28521212,139.784606933594,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:15:39,46.02204143,13.28521212,139.786499023438,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:15:40,46.02204143,13.28521213,139.786743164062,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:15:41,46.02204141,13.28521213,139.785400390625,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:15:42,46.02204141,13.28521213,139.781494140625,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:15:43,46.0220414,13.28521212,139.780578613281,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:15:44,46.02204138,13.28521212,139.78125,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:15:45,46.02204137,13.28521213,139.780395507812,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-08-07 22:15:46,46.02204137,13.28521213,139.783325195312,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:15:47,46.02204136,13.28521213,139.784301757812,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:15:48,46.02204135,13.28521214,139.79052734375,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:15:49,46.02204135,13.28521215,139.791625976562,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:15:50,46.02204136,13.28521216,139.79345703125,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:15:51,46.02204135,13.28521217,139.791015625,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:15:52,46.02204134,13.28521218,139.792724609375,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:15:53,46.02204136,13.28521218,139.793273925781,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:15:54,46.02204136,13.28521219,139.794006347656,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:15:55,46.02204135,13.2852122,139.793518066406,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:15:56,46.02204134,13.28521221,139.796997070312,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:15:57,46.02204134,13.28521222,139.799255371094,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:15:58,46.02204135,13.28521222,139.804809570312,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:15:59,46.02204134,13.28521222,139.806762695312,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:16:00,46.02204134,13.28521221,139.808288574219,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:16:01,46.02204134,13.28521221,139.808166503906,9.935046,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:16:02,46.02204134,13.28521221,139.812194824219,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:16:03,46.02204134,13.28521221,139.814697265625,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:16:04,46.02204135,13.28521221,139.819763183594,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:16:05,46.02204135,13.28521222,139.824890136719,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:16:06,46.02204135,13.28521222,139.827819824219,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:16:07,46.02204135,13.28521222,139.833129882812,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:16:08,46.02204135,13.28521223,139.835571289062,9.935046,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:16:09,46.02204135,13.28521224,139.838745117188,9.935046,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:16:10,46.02204136,13.28521224,139.840515136719,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:16:11,46.02204136,13.28521225,139.84521484375,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:16:12,46.02204135,13.28521225,139.844360351562,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:16:13,46.02204135,13.28521226,139.845581054688,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:16:14,46.02204136,13.28521226,139.851806640625,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:16:15,46.02204136,13.28521227,139.855163574219,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:16:16,46.02204136,13.28521227,139.8583984375,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:16:17,46.02204136,13.28521227,139.859436035156,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:16:18,46.02204136,13.28521227,139.863952636719,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:16:19,46.02204136,13.28521228,139.867736816406,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:16:20,46.02204135,13.28521228,139.871276855469,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:16:21,46.02204134,13.28521229,139.873657226562,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:16:22,46.02204133,13.2852123,139.876159667969,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:16:23,46.02204133,13.2852123,139.879333496094,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:16:24,46.02204134,13.28521231,139.88427734375,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:16:25,46.02204134,13.28521231,139.887329101562,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:16:26,46.02204135,13.28521231,139.889038085938,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:16:27,46.02204135,13.28521231,139.893310546875,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:16:28,46.02204135,13.28521231,139.892822265625,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:16:29,46.02204134,13.28521232,139.893310546875,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:16:30,46.02204133,13.28521232,139.896057128906,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:16:31,46.02204133,13.28521232,139.895324707031,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:16:32,46.02204133,13.28521233,139.900390625,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:16:33,46.02204133,13.28521233,139.900512695312,9.935046,NA,0,15,"gps",NA,NA,NA,45,NA,NA,NA,61,NA
2021-08-07 22:16:34,46.02204134,13.28521234,139.903991699219,9.935046,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:16:35,46.02204134,13.28521234,139.907165527344,9.935046,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:16:36,46.02204135,13.28521234,139.90966796875,9.935046,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:16:37,46.02204136,13.28521234,139.911682128906,9.935046,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:16:38,46.02204135,13.28521234,139.909057617188,9.935046,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:16:39,46.02204135,13.28521234,139.91162109375,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:16:40,46.02204135,13.28521234,139.912048339844,9.935046,NA,0,15,"gps",0.7,0.7,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:16:41,46.02204135,13.28521233,139.911560058594,9.935046,NA,0,15,"gps",0.7,0.7,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:16:42,46.02204135,13.28521234,139.911254882812,9.935046,NA,0,15,"gps",0.7,0.7,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:16:43,46.02204136,13.28521234,139.914306640625,9.935046,NA,0,15,"gps",0.7,0.7,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:16:44,46.02204136,13.28521234,139.913269042969,9.935046,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:16:45,46.02204137,13.28521233,139.912231445312,9.935046,NA,0,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-08-07 22:16:46,46.02204136,13.28521233,139.910400390625,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-08-07 22:16:47,46.02204136,13.28521233,139.908203125,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-08-07 22:16:48,46.02204135,13.28521233,139.906982421875,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-08-07 22:16:49,46.02204135,13.28521232,139.90625,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-08-07 22:16:50,46.02204135,13.28521232,139.907653808594,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-08-07 22:16:51,46.02204135,13.28521232,139.906188964844,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:16:52,46.02204134,13.28521233,139.904296875,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:16:53,46.02204134,13.28521233,139.906005859375,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:16:54,46.02204134,13.28521233,139.905395507812,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:16:55,46.02204134,13.28521232,139.903381347656,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:16:56,46.02204134,13.28521231,139.901611328125,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:16:57,46.02204133,13.28521231,139.901123046875,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-08-07 22:16:58,46.02204134,13.28521231,139.900817871094,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,61,NA
2021-08-07 22:16:59,46.02204134,13.28521231,139.902770996094,9.935046,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-08-07 22:17:00,46.02204134,13.28521231,139.899780273438,9.935046,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-08-07 22:17:01,46.02204134,13.28521231,139.898254394531,9.935046,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-08-07 22:17:02,46.02204134,13.2852123,139.896423339844,9.935046,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,61,NA
2021-08-07 22:17:03,46.02204134,13.2852123,139.896606445312,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:17:04,46.02204134,13.2852123,139.895874023438,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:17:05,46.02204134,13.2852123,139.898071289062,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:17:06,46.02204135,13.2852123,139.89794921875,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,61,NA
2021-08-07 22:17:07,46.02204135,13.28521229,139.893920898438,9.935046,NA,0,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:17:08,46.02204134,13.28521229,139.895385742188,9.935046,NA,0,16,"gps",0.6,NA,NA,45,NA,NA,NA,61,NA
2021-08-07 22:17:09,46.02204135,13.28521228,139.897827148438,9.935046,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:17:10,46.02204135,13.28521227,139.8955078125,9.935046,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:17:11,46.02204135,13.28521226,139.894714355469,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:17:12,46.02204134,13.28521226,139.890991210938,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:17:13,46.02204134,13.28521226,139.891845703125,9.935046,NA,0,18,"gps",NA,NA,NA,45,NA,NA,NA,61,NA
2021-08-07 22:17:14,46.02204134,13.28521225,139.892822265625,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:17:15,46.02204134,13.28521224,139.889587402344,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:17:16,46.02204134,13.28521224,139.891235351562,9.935046,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:17:17,46.02204133,13.28521224,139.891296386719,9.935046,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:17:18,46.02204134,13.28521224,139.890075683594,9.935046,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:17:19,46.02204134,13.28521224,139.89111328125,9.935046,NA,0,16,"gps",0.6,NA,NA,45,NA,NA,NA,61,NA
2021-08-07 22:17:20,46.02204134,13.28521223,139.889038085938,9.935046,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:17:21,46.02204134,13.28521222,139.888244628906,9.935046,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:17:22,46.02204134,13.28521222,139.888854980469,9.935046,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:17:23,46.02204134,13.28521222,139.892822265625,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:17:24,46.02204135,13.28521222,139.896118164062,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:17:25,46.02204136,13.28521222,139.895629882812,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:17:26,46.02204136,13.28521222,139.898376464844,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:17:27,46.02204136,13.28521222,139.900695800781,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:17:28,46.02204136,13.28521222,139.899169921875,9.935046,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:17:29,46.02204137,13.28521222,139.898864746094,9.935046,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:17:30,46.02204136,13.28521222,139.899169921875,9.935046,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:17:31,46.02204136,13.28521221,139.899108886719,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:17:32,46.02204137,13.28521221,139.90380859375,9.935046,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-08-07 22:17:33,46.02204137,13.28521221,139.906799316406,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,62,NA
2021-08-07 22:17:34,46.02204136,13.2852122,139.907653808594,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,62,NA
2021-08-07 22:17:35,46.02204136,13.2852122,139.9091796875,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,62,NA
2021-08-07 22:17:36,46.02204136,13.2852122,139.911743164062,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,62,NA
2021-08-07 22:17:37,46.02204136,13.2852122,139.909606933594,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,62,NA
2021-08-07 22:17:38,46.02204136,13.2852122,139.910217285156,9.935046,NA,0,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:17:39,46.02204136,13.2852122,139.912658691406,9.935046,NA,0,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:17:40,46.02204137,13.2852122,139.915222167969,9.935046,NA,0,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:17:41,46.02204137,13.2852122,139.916564941406,9.935046,NA,0,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:17:42,46.02204137,13.28521219,139.918884277344,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:17:43,46.02204138,13.28521219,139.918701171875,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,62,NA
2021-08-07 22:17:44,46.02204137,13.28521219,139.920043945312,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:17:45,46.02204137,13.28521219,139.922241210938,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,62,NA
2021-08-07 22:17:46,46.02204136,13.2852122,139.921081542969,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,62,NA
2021-08-07 22:17:47,46.02204134,13.2852122,139.921142578125,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,62,NA
2021-08-07 22:17:48,46.02204134,13.2852122,139.921630859375,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:17:49,46.02204133,13.2852122,139.922546386719,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:17:50,46.02204133,13.2852122,139.927001953125,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
