"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-07-06 15:41:11,46.04825382,13.40652022,154.726806640625,3.7900925,149.9,19.35,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:41:12,46.04811336,13.40666253,154.278259277344,3.7900925,155.7,18.87,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:41:13,46.04797555,13.40679546,154.076843261719,3.7900925,146,17.96,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:41:14,46.04784744,13.40691896,153.902954101562,3.7900925,145.6,17.21,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:41:15,46.04772539,13.40703778,153.989379882812,3.7900925,146.1,16.1,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:41:16,46.04760718,13.40714807,153.650329589844,3.7900925,147.4,14.99,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:41:17,46.0474992,13.40724868,153.883911132812,3.7900925,147.1,13.53,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:41:18,46.04740494,13.40733828,154.022644042969,3.7900925,147.4,12.43,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:41:19,46.0473244,13.40740686,154.370056152344,3.7900925,149.4,10.63,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:41:20,46.04724796,13.40746646,154.254150390625,3.7900925,155,9.77,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:41:21,46.04716664,13.40750425,154.6474609375,3.7900925,165.5,9.38,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:41:22,46.04707481,13.40751442,154.588989257812,3.7900925,175.5,10.11,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:41:23,46.04697482,13.40751058,154.221435546875,3.7900925,180.6,11.22,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:41:24,46.04686254,13.40750175,154.20947265625,3.7900925,186.2,12.36,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:41:25,46.04674137,13.40747693,154.291015625,3.7900925,189.9,13.61,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:41:26,46.04660954,13.40743718,154.18310546875,3.7900925,192.5,14.83,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:41:27,46.04646826,13.40739136,154.137939453125,3.7900925,197.2,15.77,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:41:28,46.04633104,13.40735073,153.994750976562,3.7900925,191.4,15.94,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:41:29,46.04618412,13.40730732,153.951904296875,3.7900925,193.8,16.78,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:41:30,46.04602497,13.40725833,154.224731445312,3.7900925,194.8,17.59,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:41:31,46.04586232,13.40720488,154.358337402344,3.7900925,195.7,18.34,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:41:32,46.04569539,13.40715271,154.313720703125,3.7900925,193.8,19.02,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:41:33,46.04552147,13.40709718,154.030395507812,3.7900925,191.3,19.69,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:41:34,46.04534424,13.40703546,153.675415039062,3.7900925,193.6,20.26,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:41:35,46.04516198,13.40697638,153.45556640625,3.7900925,191.8,20.46,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:41:36,46.04497928,13.40691405,153.430541992188,3.7900925,192.6,20.99,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:41:37,46.04479655,13.40685373,153.173278808594,3.7900925,192.5,21.15,18,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:41:38,46.04460919,13.40679115,153.039367675781,3.7900925,191.1,21.13,18,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:41:39,46.04442031,13.40672971,152.84619140625,3.7900925,191.3,21.48,18,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:41:40,46.04422893,13.40667047,153.227111816406,3.7900925,191.3,21.75,18,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:41:41,46.04403643,13.40662709,153.260559082031,3.7900925,187.2,21.76,18,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:41:42,46.04384353,13.40658538,153.097106933594,3.7900925,185.6,21.6,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:41:43,46.04365127,13.40655352,153.123596191406,3.7900925,186.2,21.68,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:41:44,46.04345734,13.40652272,152.999389648438,3.7900925,186.9,21.62,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:41:45,46.04326286,13.40649986,152.698791503906,3.7900925,184.8,21.69,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:41:46,46.04306371,13.40646637,152.781921386719,3.7900925,187.1,21.89,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:41:47,46.04287188,13.40643027,152.652038574219,3.7900925,186.5,21.59,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:41:48,46.04268206,13.40640147,152.45361328125,3.7900925,186.4,20.93,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:41:49,46.04249687,13.40636992,152.386291503906,3.7900925,185.9,20.44,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:41:50,46.04231324,13.40634392,151.981384277344,3.7900925,185.3,19.9,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:41:51,46.04213946,13.40631696,152.059692382812,3.7900925,186.2,19.28,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:41:52,46.04196899,13.40628955,152.080078125,3.7900925,186.6,19.04,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:41:53,46.04179985,13.40626384,151.651550292969,3.7900925,186.7,18.57,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:41:54,46.04163588,13.40623008,151.412902832031,3.7900925,188.2,18.17,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:41:55,46.04148047,13.40618274,151.271484375,3.7900925,194.5,17.73,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:41:56,46.04133387,13.40609998,150.864196777344,3.7900925,205.2,17.75,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:41:57,46.04119172,13.40598708,150.606201171875,3.7900925,201.1,18.35,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:41:58,46.04105285,13.40583753,150.958068847656,3.7900925,218,19.46,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:41:59,46.04091485,13.40568046,150.510864257812,3.7900925,219.2,20.11,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:42:00,46.04077479,13.40553006,150.477783203125,3.7900925,217.6,19.66,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:42:01,46.04063651,13.40538071,150.706909179688,3.7900925,216.8,18.85,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:42:02,46.04050873,13.40525283,150.588623046875,3.7900925,215.4,16.86,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:42:03,46.04037694,13.40511972,150.357421875,3.7900925,212.3,17.42,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:42:04,46.04023339,13.40500638,149.719848632812,3.7900925,202,18.23,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:42:05,46.04007775,13.40491363,149.517150878906,3.7900925,200.1,18.83,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:42:06,46.03991542,13.40482028,149.241943359375,3.7900925,206.7,19.09,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:42:07,46.03975131,13.40473181,149.525146484375,3.7900925,205,19.43,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:42:08,46.03957879,13.40464718,149.15771484375,3.7900925,202.5,19.8,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:42:09,46.03941502,13.40456837,149.013122558594,3.7900925,199.8,19.61,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:42:10,46.03925285,13.40449951,149.286193847656,3.7900925,198,19.33,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:42:11,46.03909042,13.40442059,149.186279296875,3.7900925,198.1,18.89,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:42:12,46.03893466,13.40434755,149.385620117188,3.7900925,196.2,18.19,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:42:13,46.03878488,13.40427851,149.513488769531,3.7900925,195.6,17.59,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:42:14,46.03863609,13.40421256,149.745849609375,3.7900925,195.1,17.27,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:42:15,46.03849184,13.40413831,149.998168945312,3.7900925,196.9,16.97,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:42:16,46.03834559,13.40406743,149.91259765625,3.7900925,198.6,17.15,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:42:17,46.03820104,13.40399098,149.877563476562,3.7900925,193.9,17.22,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:42:18,46.03805635,13.40392133,149.780883789062,3.7900925,194.6,16.95,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:42:19,46.03791275,13.40385351,149.549072265625,3.7900925,194.5,16.47,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:42:20,46.03777869,13.40378927,149.291748046875,3.7900925,194.7,15.82,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:42:21,46.03764813,13.40372945,148.849609375,3.7900925,196.5,14.92,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:42:23,46.03740698,13.40360059,148.593872070312,3.7900925,197.1,14.02,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:42:24,46.03729756,13.4035283,148.763671875,3.7900925,201.1,13.65,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:42:25,46.03718505,13.40344009,148.992248535156,3.7900925,203.6,14.09,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:42:26,46.03707198,13.40334608,148.8515625,3.7900925,207.7,14.61,18,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:42:27,46.03695511,13.40323889,148.80517578125,3.7900925,211.3,15.24,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:42:28,46.03683689,13.40312355,148.675415039062,3.7900925,213.8,15.94,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:42:29,46.03672164,13.40299397,148.639526367188,3.7900925,215.8,16.43,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:42:30,46.0366084,13.40285659,148.95703125,3.7900925,219.8,16.36,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:42:31,46.03649866,13.40270603,149.191040039062,3.7900925,222.8,16.73,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:42:32,46.03638883,13.4025454,149.087768554688,3.7900925,222.7,17.38,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:42:33,46.03627377,13.40238716,149.279174804688,3.7900925,221.8,17.6,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:42:34,46.03615762,13.40222837,149.448364257812,3.7900925,220.8,17.76,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:42:35,46.0360383,13.40206493,149.199340820312,3.7900925,219,18.13,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:42:36,46.0359198,13.40189933,148.971069335938,3.7900925,221,18.3,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:42:37,46.0358014,13.40173754,148.663696289062,3.7900925,221.2,18.21,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:42:38,46.03568519,13.40157633,148.633972167969,3.7900925,223.4,17.87,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:42:39,46.03557149,13.40141829,148.626586914062,3.7900925,223.4,17.45,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:42:40,46.03546012,13.40127112,148.686767578125,3.7900925,221.5,17.02,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:42:41,46.03534281,13.4011432,148.840942382812,3.7900925,216,16.57,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:42:42,46.03522076,13.4010285,148.743347167969,3.7900925,211.9,16.16,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:42:43,46.03509316,13.40092662,148.34375,3.7900925,209.4,16.11,18,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:42:44,46.0349631,13.40082963,147.774169921875,3.7900925,207.1,16.44,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:42:45,46.03483525,13.40073059,147.67041015625,3.7900925,207.2,16.4,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:42:46,46.03470166,13.40063446,147.542541503906,3.7900925,205.8,16.61,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:42:47,46.03456281,13.4005388,147.597045898438,3.7900925,207.1,17.12,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:42:48,46.03442008,13.40044592,147.443481445312,3.7900925,206.5,17.26,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:42:49,46.03428181,13.40034235,147.286376953125,3.7900925,206,17.41,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:42:50,46.034139,13.40025003,147.159606933594,3.7900925,204.2,17.36,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:42:51,46.03399033,13.40017048,146.953125,3.7900925,202.2,17.47,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:42:52,46.03384129,13.40009941,147.305358886719,3.7900925,198.4,17.63,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:42:53,46.03368913,13.40003709,147.288452148438,3.7900925,196.1,17.48,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:42:54,46.03353716,13.39998031,147.200134277344,3.7900925,194.4,17.32,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:42:55,46.03338352,13.39993175,146.918090820312,3.7900925,192.8,17.22,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:42:56,46.03323269,13.39987702,146.861328125,3.7900925,196,17.23,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:42:57,46.03308575,13.39981127,146.973022460938,3.7900925,200,17.33,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:42:58,46.03294,13.39973621,147.140686035156,3.7900925,201.3,17.42,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:42:59,46.03279782,13.39964076,147.306579589844,3.7900925,207.4,17.49,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:43:00,46.03265511,13.39953455,147.265258789062,3.7900925,204.9,17.84,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:43:01,46.03251256,13.39941901,147.196044921875,3.7900925,207.9,18.08,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:43:02,46.03236429,13.39930676,147.574890136719,3.7900925,207.2,18.28,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:43:03,46.03221893,13.39919614,147.559997558594,3.7900925,206.3,18.09,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:43:04,46.03207702,13.39908518,147.243591308594,3.7900925,206,18.09,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:43:05,46.03193348,13.39897422,147.125366210938,3.7900925,207.2,18.24,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:43:06,46.03178675,13.3988658,147.09228515625,3.7900925,207.1,18.38,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:43:07,46.03164102,13.39875563,147.028625488281,3.7900925,206.1,18.61,18,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:43:08,46.03148885,13.3986461,146.906982421875,3.7900925,205.9,18.83,18,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:43:09,46.03133011,13.39855048,146.819946289062,3.7900925,202.3,19.06,18,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:43:10,46.03116102,13.3984668,147.237976074219,3.7900925,200,19.51,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:43:11,46.03099429,13.39838535,147.163940429688,3.7900925,199.1,19.81,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:43:12,46.03082259,13.39830258,146.842590332031,3.7900925,198.2,19.83,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:43:13,46.03065312,13.3982293,147.088623046875,3.7900925,197.5,19.79,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:43:14,46.03048177,13.39815569,147.174194335938,3.7900925,197.5,19.88,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:43:15,46.03031307,13.39808117,147.222534179688,3.7900925,196.9,19.73,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:43:16,46.03014563,13.39800904,147.1142578125,3.7900925,196,19.44,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:43:17,46.02998636,13.39794461,146.904541015625,3.7900925,194.5,18.56,18,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:43:18,46.02983952,13.3978858,146.907165527344,3.7900925,194.7,17.04,18,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:43:19,46.02969964,13.3978285,146.715454101562,3.7900925,194.5,16.12,18,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:43:20,46.02957202,13.39778154,146.726745605469,3.7900925,194.7,14.89,18,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:43:21,46.02945633,13.39773866,146.54052734375,3.7900925,194.7,13.29,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:43:22,46.02935728,13.39770636,146.659790039062,3.7900925,196.3,11.46,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:43:23,46.0292837,13.39767208,146.074096679688,3.7900925,201.5,9.16,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:43:24,46.0292354,13.39762747,145.663635253906,3.7900925,223.2,6.75,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:43:25,46.02919376,13.39756922,145.265502929688,3.7900925,253,6.11,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:43:26,46.02917918,13.39746856,145.051025390625,3.7900925,268.7,6.76,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:43:27,46.02918124,13.39738503,144.645263671875,3.7900925,288.4,6.72,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:43:28,46.02921922,13.3972647,144.373046875,3.7900925,302.3,8.59,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:43:29,46.02926949,13.39715801,144.076904296875,3.7900925,310.7,9.68,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:43:30,46.02932607,13.39704596,143.735900878906,3.7900925,310.8,10.78,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:43:31,46.02938947,13.39691731,143.7265625,3.7900925,307.9,11.84,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:43:32,46.02945334,13.39678586,144.0986328125,3.7900925,305.8,12.02,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:43:33,46.02951572,13.39665047,144.17431640625,3.7900925,305,12.64,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:43:34,46.02958282,13.39650812,143.725158691406,3.7900925,303.9,13.16,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:43:35,46.02965058,13.39636484,143.817626953125,3.7900925,302.3,13.3,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:43:36,46.02971673,13.39621955,143.734191894531,3.7900925,303,13.34,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:43:37,46.02978869,13.39606614,143.45947265625,3.7900925,301.4,14.05,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:43:38,46.02985645,13.39590218,143.518920898438,3.7900925,302.2,14.83,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:43:39,46.02992952,13.39573358,143.357849121094,3.7900925,300,15.42,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:43:40,46.03000559,13.3955659,142.902709960938,3.7900925,298.8,15.65,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:43:41,46.03008384,13.3953979,142.6181640625,3.7900925,301.7,15.61,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:43:42,46.03016075,13.39522941,142.556823730469,3.7900925,301.3,15.34,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:43:43,46.03023625,13.39507306,142.328979492188,3.7900925,301.4,14.99,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:43:44,46.03031662,13.39491662,142.13330078125,3.7900925,306.2,15.01,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:43:45,46.03040537,13.394758,142.249755859375,3.7900925,308.2,15.33,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:43:46,46.03049972,13.39460355,142.067199707031,3.7900925,310.9,15.37,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:43:47,46.03059489,13.39445315,142.097106933594,3.7900925,315.7,15.49,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:43:48,46.03069704,13.39430735,142.225708007812,3.7900925,314.5,15.93,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:43:49,46.03080253,13.3941643,142.21728515625,3.7900925,316.7,16.27,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:43:50,46.03091354,13.39401711,142.504272460938,3.7900925,317.8,16.57,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:43:51,46.03102293,13.39387581,142.720031738281,3.7900925,318.2,16.28,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:43:52,46.03112859,13.39373749,142.637878417969,3.7900925,318.3,15.91,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:43:53,46.03123188,13.39359815,142.643920898438,3.7900925,316.9,15.66,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:43:54,46.03133539,13.39346439,142.486938476562,3.7900925,317.1,15.55,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:43:55,46.03143896,13.39332922,142.501220703125,3.7900925,318.3,15.48,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:43:56,46.03153777,13.39319145,142.504577636719,3.7900925,317.2,15.32,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:43:57,46.03163667,13.39305703,142.477172851562,3.7900925,316,15.04,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:43:58,46.03173198,13.39292945,142.46435546875,3.7900925,315.3,14.63,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:43:59,46.03181226,13.39280385,141.534484863281,3.7900925,314.4,13.69,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:44:00,46.03189643,13.39269861,141.9736328125,3.7900925,315.2,12.16,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:44:01,46.03197142,13.39261264,142.544494628906,3.7900925,315.9,10.43,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:44:02,46.03202569,13.39253499,142.445068359375,3.7900925,313.3,8.6,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:44:03,46.03206796,13.39247667,142.436767578125,3.7900925,314.1,6.52,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:44:04,46.03210095,13.39243206,142.761413574219,3.7900925,314.7,4.95,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:44:05,46.03211883,13.39241198,142.373352050781,3.7900925,315.1,3.04,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:44:06,46.03213189,13.39239926,142.602172851562,3.7900925,314.6,1.67,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:44:07,46.03213683,13.39239023,142.722473144531,3.7900925,315.3,0.98,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:44:08,46.03214369,13.39238226,142.905883789062,3.7900925,315.2,0.85,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:44:09,46.03215781,13.39236366,143.23828125,3.7900925,314.7,2.11,18,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:44:10,46.03217622,13.39232781,143.067687988281,3.7900925,302.3,3.56,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
