"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation","timestamp_ms","time_offset","distance","starttimestamp_ms","profile_name","battery_charging"
2022-02-16 11:18:31,46.07985263,13.20962773,158.5224609375,3.791758,265.9,7.21,23,"gps",0.4,0.6,0.8,45,NA,NA,NA,71,NA,1645010311000,2022-02-16 11:18:31,36622.9167850893,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:18:32,46.07986306,13.20952901,158.852722167969,3.791734,278.8,8.36,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1645010312000,2022-02-16 11:18:32,36630.6189670373,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:18:33,46.07988719,13.20941696,158.760131835938,3.79385,287.2,9.19,17,"gps",0.4,0.6,0.7,45,NA,NA,NA,71,NA,1645010313000,2022-02-16 11:18:33,36639.6684044628,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:18:34,46.0799204,13.20931174,158.777465820312,3.7938814,293.8,8.9,23,"gps",NA,NA,NA,45,NA,NA,NA,71,NA,1645010314000,2022-02-16 11:18:34,36648.5847596108,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:18:35,46.07996142,13.20921412,158.855041503906,3.8167615,300.8,9.34,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,71,NA,1645010315000,2022-02-16 11:18:35,36657.3880662545,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:18:36,46.08001238,13.20911036,158.877319335938,3.7942872,305.7,9.9,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,71,NA,1645010316000,2022-02-16 11:18:36,36667.1941122588,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:18:37,46.08006836,13.20900735,158.958984375,3.7941155,308.3,10.53,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,71,NA,1645010317000,2022-02-16 11:18:37,36677.2873515064,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:18:38,46.08013238,13.2088976,159.135986328125,3.7937956,310.1,11.39,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,71,NA,1645010318000,2022-02-16 11:18:38,36688.3477987152,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:18:39,46.08019974,13.20878397,159.160705566406,3.7917907,310.7,12.24,21,"gps",0.4,0.6,0.7,45,NA,NA,NA,71,NA,1645010319000,2022-02-16 11:18:39,36699.87667888,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:18:40,46.08027357,13.20865831,159.252563476562,3.7916152,310.5,13.11,21,"gps",0.4,0.6,0.7,45,NA,NA,NA,71,NA,1645010320000,2022-02-16 11:18:40,36712.5784541421,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:18:41,46.08035528,13.2085198,159.410827636719,3.7940204,310.4,13.92,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,71,NA,1645010321000,2022-02-16 11:18:41,36726.602856898,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:18:42,46.08043703,13.20838209,159.531982421875,3.793919,310.4,13.91,22,"gps",0.4,0.6,0.7,45,NA,NA,NA,71,NA,1645010322000,2022-02-16 11:18:42,36740.5831922666,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:18:43,46.08051554,13.20824958,159.521179199219,3.7919698,310.5,13.9,22,"gps",0.4,0.6,0.7,45,NA,NA,NA,71,NA,1645010323000,2022-02-16 11:18:43,36754.0245503587,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:18:44,46.08060043,13.20810652,159.6884765625,3.7944205,310.5,14.29,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,71,NA,1645010324000,2022-02-16 11:18:44,36768.5453936109,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:18:45,46.08068537,13.20796285,159.706787109375,3.7943752,310.5,14.79,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,71,NA,1645010325000,2022-02-16 11:18:45,36783.1056140433,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:18:46,46.08077338,13.20781462,159.856018066406,3.7942536,310.6,15.34,23,"gps",0.4,NA,NA,45,NA,NA,NA,71,NA,1645010326000,2022-02-16 11:18:46,36798.1549673471,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:18:47,46.08086124,13.20766514,159.960327148438,3.7916906,310.5,15.92,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,71,NA,1645010327000,2022-02-16 11:18:47,36813.266892355,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:18:48,46.08095515,13.20750555,160.133178710938,3.791713,310.3,16.42,22,"gps",0.4,0.6,0.7,45,NA,NA,NA,71,NA,1645010328000,2022-02-16 11:18:48,36829.4086289188,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:18:49,46.08105495,13.20733379,160.236511230469,3.7944906,309.9,16.94,22,"gps",0.4,0.6,0.7,45,NA,NA,NA,71,NA,1645010329000,2022-02-16 11:18:49,36846.6901641006,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:18:50,46.08114876,13.20716481,160.346313476562,3.7918108,308.9,17.46,22,"gps",0.4,0.6,0.7,45,NA,NA,NA,71,NA,1645010330000,2022-02-16 11:18:50,36863.3837708158,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:18:51,46.08124678,13.20698108,160.532958984375,3.7917798,307.5,18.05,21,"gps",0.4,0.6,0.7,45,NA,NA,NA,71,NA,1645010331000,2022-02-16 11:18:51,36881.2614196435,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:18:52,46.08134618,13.20678151,160.693176269531,3.800558,305.8,18.58,17,"gps",0.4,0.6,0.7,45,NA,NA,NA,71,NA,1645010332000,2022-02-16 11:18:52,36900.211262201,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:18:53,46.08144087,13.20657937,160.478759765625,3.793424,304.1,19.07,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,71,NA,1645010333000,2022-02-16 11:18:53,36919.0244026088,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:18:54,46.08152803,13.20637882,160.568725585938,3.7920196,302.1,18.81,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,71,NA,1645010334000,2022-02-16 11:18:54,36937.2779973945,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:18:55,46.08161196,13.20617181,160.549621582031,3.7922857,300.2,18.63,21,"gps",0.4,NA,NA,45,NA,NA,NA,71,NA,1645010335000,2022-02-16 11:18:55,36955.7718466033,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:18:56,46.08169322,13.2059592,160.594360351562,3.7918754,298.9,18.78,20,"gps",0.4,0.6,0.8,45,NA,NA,NA,71,NA,1645010336000,2022-02-16 11:18:56,36974.4947530881,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:18:57,46.08177507,13.20573533,160.247375488281,3.7942104,298,19.08,22,"gps",0.4,0.6,0.8,45,NA,NA,NA,71,NA,1645010337000,2022-02-16 11:18:57,36994.0132863855,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:18:58,46.08185249,13.20551356,159.69091796875,3.7938385,296.9,19.4,22,"gps",0.4,0.6,0.8,45,NA,NA,NA,71,NA,1645010338000,2022-02-16 11:18:58,37013.1622114887,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:18:59,46.0819246,13.20529158,159.238159179688,3.7918458,295.3,19.71,22,"gps",0.4,0.6,0.8,45,NA,NA,NA,71,NA,1645010339000,2022-02-16 11:18:59,37032.0677019977,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:19:00,46.08199634,13.20504836,158.812866210938,3.7954352,293.1,19.94,19,"gps",0.4,0.6,0.8,45,NA,NA,NA,71,NA,1645010340000,2022-02-16 11:19:00,37052.4524312146,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:19:01,46.08206094,13.20480051,158.1865234375,3.795329,290.7,20.53,21,"gps",0.4,0.6,0.8,45,NA,NA,NA,71,NA,1645010341000,2022-02-16 11:19:01,37072.8736302917,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:19:02,46.08212002,13.2045471,157.59375,3.7969503,288.6,20.86,20,"gps",0.4,0.6,0.8,45,NA,NA,NA,71,NA,1645010342000,2022-02-16 11:19:02,37093.4930949978,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:19:03,46.08217486,13.20429577,157.456665039062,3.8060446,287.1,21.2,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1645010343000,2022-02-16 11:19:03,37113.8141194142,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:19:04,46.0822303,13.20403455,157.190368652344,3.8000474,287,21.29,12,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1645010344000,2022-02-16 11:19:04,37134.8834322861,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:19:05,46.08228925,13.20376543,157.083190917969,3.7948315,287.2,21.33,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1645010345000,2022-02-16 11:19:05,37156.6504373682,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:19:06,46.08234539,13.20350114,156.99755859375,3.8091762,286.9,21.44,21,"gps",0.4,0.6,0.8,45,NA,NA,NA,71,NA,1645010346000,2022-02-16 11:19:06,37177.9689043203,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:19:07,46.08240268,13.20324411,157.250305175781,3.800095,287.3,21.63,20,"gps",0.4,0.6,0.8,45,NA,NA,NA,71,NA,1645010347000,2022-02-16 11:19:07,37198.7913617346,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:19:08,46.08247143,13.20298042,157.280822753906,3.7953482,289.7,21.4,15,"gps",0.4,0.6,0.8,45,NA,NA,NA,71,NA,1645010348000,2022-02-16 11:19:08,37220.5183696476,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:19:09,46.08254704,13.20273528,157.817077636719,3.7953565,294.3,20.91,18,"gps",0.4,0.6,0.7,45,NA,NA,NA,71,NA,1645010349000,2022-02-16 11:19:09,37241.2103629104,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:19:10,46.08262808,13.2025016,158.375732421875,3.8003447,297.1,20.72,18,"gps",0.4,0.6,0.7,45,NA,NA,NA,71,NA,1645010350000,2022-02-16 11:19:10,37261.360628464,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:19:11,46.082714,13.20226427,158.907958984375,3.7921665,297.5,20.58,15,"gps",NA,NA,NA,45,NA,NA,NA,71,NA,1645010351000,2022-02-16 11:19:11,37282.0084596262,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:19:12,46.08279961,13.20202842,159.441528320312,3.791858,297.5,20.36,17,"gps",0.4,0.6,0.7,45,NA,NA,NA,71,NA,1645010352000,2022-02-16 11:19:12,37302.5391346119,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:19:13,46.08288741,13.2017904,159.93701171875,3.7949393,297.9,19.95,19,"gps",0.4,0.6,0.7,45,NA,NA,NA,71,NA,1645010353000,2022-02-16 11:19:13,37323.3314411498,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:19:14,46.08296926,13.2015744,160.242065429688,3.791864,298.2,19.32,19,"gps",0.4,0.6,0.7,45,NA,NA,NA,71,NA,1645010354000,2022-02-16 11:19:14,37342.3147968665,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:19:15,46.08305104,13.20135925,160.457702636719,3.7917445,298.8,18.62,22,"gps",NA,NA,NA,45,NA,NA,NA,71,NA,1645010355000,2022-02-16 11:19:15,37361.2368833686,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:19:16,46.0831327,13.20114593,160.784545898438,3.7940288,298.9,17.93,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1645010356000,2022-02-16 11:19:16,37380.0288454093,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:19:17,46.08320881,13.20094612,160.963989257812,3.793805,298.7,17.28,22,"gps",NA,NA,NA,45,NA,NA,NA,71,NA,1645010357000,2022-02-16 11:19:17,37397.6103668852,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:19:18,46.08327998,13.20075883,160.983642578125,3.79184,298.6,16.87,22,"gps",0.4,0.6,0.8,45,NA,NA,NA,71,NA,1645010358000,2022-02-16 11:19:18,37414.0810782125,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:19:19,46.08335221,13.20056911,160.958068847656,3.7916327,298.7,16.53,22,"gps",0.4,0.6,0.7,45,NA,NA,NA,71,NA,1645010359000,2022-02-16 11:19:19,37430.7727761098,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:19:20,46.0834224,13.20038354,161.238891601562,3.7917309,298.6,16.14,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,71,NA,1645010360000,2022-02-16 11:19:20,37447.0747868051,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:19:21,46.08349405,13.20019647,161.412109375,3.7933848,298.4,15.84,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,71,NA,1645010361000,2022-02-16 11:19:21,37463.5563045292,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:19:22,46.08356427,13.20002272,161.410583496094,3.794061,299.7,15.62,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,71,NA,1645010362000,2022-02-16 11:19:22,37479.0657471579,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:19:23,46.08364126,13.19986272,161.430114746094,3.791964,303.9,15.47,23,"gps",NA,NA,NA,45,NA,NA,NA,70,NA,1645010363000,2022-02-16 11:19:23,37494.0846451429,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:19:24,46.08373163,13.19970579,161.405639648438,3.794538,309.6,15.28,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010364000,2022-02-16 11:19:24,37509.8157083767,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:19:25,46.08382484,13.19956296,161.220092773438,3.7941608,313.4,15.03,21,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010365000,2022-02-16 11:19:25,37524.9408822173,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:19:26,46.0839187,13.19942531,160.995544433594,3.793578,314.8,14.71,22,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010366000,2022-02-16 11:19:26,37539.8281819014,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:19:27,46.08400807,13.19929651,160.86328125,3.7915902,314.8,14.36,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010367000,2022-02-16 11:19:27,37553.8792528768,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:19:28,46.08409777,13.199164,160.844177246094,3.7915983,314.4,14.19,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010368000,2022-02-16 11:19:28,37568.1596427977,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:19:29,46.08418847,13.19902725,160.795532226562,3.7940183,313.8,14.12,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010369000,2022-02-16 11:19:29,37582.7524703725,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:19:30,46.08427475,13.19889301,160.840026855469,3.7938874,312.8,14.08,20,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010370000,2022-02-16 11:19:30,37596.8674396013,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:19:31,46.08435748,13.19876208,160.81298828125,3.7920728,312.2,14.11,21,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010371000,2022-02-16 11:19:31,37610.5273368656,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:19:32,46.08444569,13.19862274,160.800964355469,3.794201,312.2,14.13,21,"gps",0.4,NA,NA,45,NA,NA,NA,70,NA,1645010372000,2022-02-16 11:19:32,37625.0770738282,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:19:33,46.08453024,13.19848547,160.733032226562,3.7947392,311.7,14.18,19,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010373000,2022-02-16 11:19:33,37639.2358408694,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:19:34,46.08461358,13.19834559,160.702270507812,3.7945986,310.7,14.24,18,"gps",0.5,0.6,0.7,45,NA,NA,NA,70,NA,1645010374000,2022-02-16 11:19:34,37653.4576988288,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:19:35,46.08469046,13.19820462,160.767456054688,3.7919567,308.4,14.3,21,"gps",NA,NA,NA,45,NA,NA,NA,70,NA,1645010375000,2022-02-16 11:19:35,37667.2882615864,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:19:36,46.08476399,13.19805155,160.657165527344,3.791522,304.8,14.39,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA,1645010376000,2022-02-16 11:19:36,37681.6485140568,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:19:37,46.08483198,13.19788414,160.620422363281,3.7941613,300.5,14.58,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA,1645010377000,2022-02-16 11:19:37,37696.6104078655,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:19:38,46.08488901,13.19771884,160.724914550781,3.7915356,296.8,14.74,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA,1645010378000,2022-02-16 11:19:38,37710.8491015062,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:19:39,46.08494109,13.19754111,160.882263183594,3.7915995,292.8,14.98,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA,1645010379000,2022-02-16 11:19:39,37725.7294246207,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:19:40,46.08498549,13.19735158,160.808715820312,3.7945015,288.9,15.15,23,"gps",0.4,0.6,0.8,45,NA,NA,NA,70,NA,1645010380000,2022-02-16 11:19:40,37741.1579419618,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:19:41,46.08502028,13.19716105,160.846496582031,3.7944636,284.9,15.3,22,"gps",0.4,0.6,0.8,45,NA,NA,NA,70,NA,1645010381000,2022-02-16 11:19:41,37756.3530078211,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:19:42,46.08504375,13.19697202,160.830322265625,3.7918246,280.6,15.4,22,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010382000,2022-02-16 11:19:42,37771.1634441567,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:19:43,46.08505874,13.19677205,160.762512207031,3.7927444,276.3,15.63,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010383000,2022-02-16 11:19:43,37786.6756745185,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:19:44,46.0850662,13.1965682,160.809020996094,3.792677,272.8,15.84,22,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010384000,2022-02-16 11:19:44,37802.4191992429,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:19:45,46.08506894,13.19635619,160.72607421875,3.793931,270.9,16.01,22,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010385000,2022-02-16 11:19:45,37818.7730213397,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:19:46,46.08507077,13.19615064,160.878051757812,3.7958639,270.6,16.12,21,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010386000,2022-02-16 11:19:46,37834.627091659,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:19:47,46.08507113,13.19595193,161.157104492188,3.7986205,270.3,15.75,20,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010387000,2022-02-16 11:19:47,37849.9523823225,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:19:48,46.08507207,13.19574687,161.485595703125,3.7961397,270.7,15.17,21,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010388000,2022-02-16 11:19:48,37865.7677010296,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:19:49,46.08507174,13.19555221,161.61083984375,3.7975452,269.9,14.91,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010389000,2022-02-16 11:19:49,37880.7806332573,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:19:50,46.08507265,13.19536184,161.803588867188,3.7964811,270.3,14.72,22,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010390000,2022-02-16 11:19:50,37895.4630088404,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:19:51,46.08507333,13.19517646,161.970703125,3.8245084,270.4,14.66,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA,1645010391000,2022-02-16 11:19:51,37909.760388524,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:19:52,46.08507415,13.19498964,162.113403320312,3.7915454,270.4,14.48,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA,1645010392000,2022-02-16 11:19:52,37924.1689146107,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:19:53,46.0850761,13.19479958,161.958557128906,3.793329,270.5,14.08,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA,1645010393000,2022-02-16 11:19:53,37938.8286360451,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:19:54,46.08507739,13.19461994,161.779052734375,3.7937262,270.6,13.74,22,"gps",0.5,NA,NA,45,NA,NA,NA,70,NA,1645010394000,2022-02-16 11:19:54,37952.6838677052,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:19:55,46.08507856,13.19444754,161.425231933594,3.79145,270.7,13.74,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA,1645010395000,2022-02-16 11:19:55,37965.980617911,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:19:56,46.08508452,13.19426308,160.980773925781,3.7949703,271.9,13.9,22,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010396000,2022-02-16 11:19:56,37980.222269623,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:19:57,46.08510432,13.19408594,160.545043945312,3.8027399,278.1,13.97,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010397000,2022-02-16 11:19:57,37994.0602133595,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:19:58,46.08514375,13.19391761,160.327270507812,3.7935333,288,13.88,22,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010398000,2022-02-16 11:19:58,38007.7627997089,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:19:59,46.08520262,13.19376541,160.132568359375,3.791665,298.5,14.01,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010399000,2022-02-16 11:19:59,38021.2028874543,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:20:00,46.0852829,13.19362781,160.441589355469,3.7914937,309.5,14,24,"gps",NA,NA,NA,45,NA,NA,NA,70,NA,1645010400000,2022-02-16 11:20:00,38035.0702896657,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:20:01,46.08538471,13.19351295,160.670837402344,3.799574,321.1,14,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010401000,2022-02-16 11:20:01,38049.444933431,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:20:02,46.08549331,13.19343682,161.237243652344,3.7970428,332.7,13.95,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010402000,2022-02-16 11:20:02,38062.8724180006,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:20:03,46.08560819,13.19339061,162.187194824219,3.7918117,344.6,13.57,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010403000,2022-02-16 11:20:03,38076.1343179107,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:20:04,46.08573508,13.19337816,162.922424316406,3.7943814,355.5,13.74,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010404000,2022-02-16 11:20:04,38090.2764753755,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:20:05,46.08585961,13.19339088,163.259582519531,3.7939856,3.9,13.92,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010405000,2022-02-16 11:20:05,38104.1582856215,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:20:06,46.08598081,13.19341427,163.89697265625,3.7920086,7.8,14.14,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010406000,2022-02-16 11:20:06,38117.7553018071,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:20:07,46.08610724,13.19344369,164.324768066406,3.7917418,9,14.3,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010407000,2022-02-16 11:20:07,38131.9955957941,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:20:08,46.08623564,13.19347418,164.913330078125,3.7919118,9.3,14.46,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010408000,2022-02-16 11:20:08,38146.4653676452,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:20:09,46.08636892,13.19350574,165.503295898438,3.8038902,9.8,14.59,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010409000,2022-02-16 11:20:09,38161.4839685146,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:20:10,46.08649443,13.19353554,165.745422363281,3.7917407,9.2,14.54,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010410000,2022-02-16 11:20:10,38175.6280092051,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:20:11,46.08662339,13.19356523,166.025512695312,3.7916112,9.2,14.46,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010411000,2022-02-16 11:20:11,38190.1493671435,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:20:12,46.08675605,13.19359805,166.2119140625,3.7935853,9.5,14.45,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010412000,2022-02-16 11:20:12,38205.1160667578,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:20:13,46.08688352,13.19363378,166.352172851562,3.7934167,10.7,14.3,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010413000,2022-02-16 11:20:13,38219.5554493148,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:20:14,46.08700533,13.19367296,166.413696289062,3.7943952,12.3,13.75,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010414000,2022-02-16 11:20:14,38233.4330473927,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:20:15,46.08711836,13.19371391,166.619018554688,3.7923603,14,13.05,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010415000,2022-02-16 11:20:15,38246.392110902,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:20:16,46.08722891,13.19375835,166.694519042969,3.7932522,15.7,12.56,20,"gps",0.4,NA,NA,45,NA,NA,NA,70,NA,1645010416000,2022-02-16 11:20:16,38259.1535369333,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:20:17,46.08734747,13.19380862,166.912353515625,3.7946045,16.6,13.81,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010417000,2022-02-16 11:20:17,38272.8950282415,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:20:18,46.08747509,13.19386055,166.962097167969,3.7940645,16,15.52,17,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010418000,2022-02-16 11:20:18,38287.6400198431,1644993912213,"DailyGPSLogger",FALSE
