"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation","timestamp_ms","time_offset","distance","starttimestamp_ms","profile_name","battery_charging"
2022-03-26 22:47:00,46.08004549,13.30959606,167.612487792969,10.06069,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA,1648334820000,2022-03-26 22:47:00,1067.89678111684,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:47:01,46.08003946,13.30960008,166.656921386719,10.021068,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334821000,2022-03-26 22:47:01,1068.63550839111,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:47:02,46.08003503,13.30959891,165.775146484375,10.003662,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334822000,2022-03-26 22:47:02,1069.13629992538,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:47:03,46.08003209,13.30959513,165.758178710938,10.003094,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334823000,2022-03-26 22:47:03,1069.5743363227,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:47:04,46.08003265,13.30959297,165.689147949219,9.971235,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334824000,2022-03-26 22:47:04,1069.75219516101,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:47:05,46.08003144,13.30959053,166.048400878906,10.046771,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334825000,2022-03-26 22:47:05,1069.98354209269,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:47:06,46.08003329,13.30959042,166.562255859375,10.020134,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334826000,2022-03-26 22:47:06,1070.18942759881,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:47:07,46.08003423,13.30958701,166.705383300781,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA,1648334827000,2022-03-26 22:47:07,1070.47245113812,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:47:08,46.08003567,13.30958563,166.619995117188,9.935046,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334828000,2022-03-26 22:47:08,1070.66472225453,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:47:09,46.08003579,13.30958531,166.649719238281,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334829000,2022-03-26 22:47:09,1070.69278001956,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:47:10,46.08003592,13.30958546,166.495483398438,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334830000,2022-03-26 22:47:10,1070.71129521776,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:47:11,46.08003613,13.30958517,166.315673828125,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334831000,2022-03-26 22:47:11,1070.7436307858,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:47:12,46.08003626,13.30958499,166.508239746094,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334832000,2022-03-26 22:47:12,1070.7636734663,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:47:13,46.08003626,13.30958496,166.50927734375,9.935046,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA,1648334833000,2022-03-26 22:47:13,1070.76598738655,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:47:14,46.08003649,13.3095852,166.588562011719,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA,1648334834000,2022-03-26 22:47:14,1070.7975586175,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:47:15,46.08003652,13.30958533,166.630432128906,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA,1648334835000,2022-03-26 22:47:15,1070.80812594319,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:47:16,46.08003671,13.30958541,166.723876953125,9.955672,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA,1648334836000,2022-03-26 22:47:16,1070.83013562661,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:47:17,46.08003664,13.30958519,166.819458007812,9.949349,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA,1648334837000,2022-03-26 22:47:17,1070.84880441255,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:47:18,46.08003704,13.30958485,167.03173828125,9.935046,NA,0,16,"gps",0.7,NA,NA,45,NA,NA,NA,63,NA,1648334838000,2022-03-26 22:47:18,1070.90043783763,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:47:19,46.08003722,13.30958486,167.056030273438,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334839000,2022-03-26 22:47:19,1070.92046778063,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:47:20,46.08003759,13.30958577,166.850952148438,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334840000,2022-03-26 22:47:20,1071.0018259894,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:47:21,46.08003785,13.30958629,166.763061523438,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334841000,2022-03-26 22:47:21,1071.05126762361,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:47:22,46.08003811,13.30958676,166.69384765625,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334842000,2022-03-26 22:47:22,1071.09763563776,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:47:23,46.08003821,13.30958689,166.694702148438,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334843000,2022-03-26 22:47:23,1071.11260839983,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:47:24,46.0800382,13.3095868,166.697998046875,9.935046,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA,1648334844000,2022-03-26 22:47:24,1071.11963865403,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:47:25,46.08003812,13.30958672,166.695678710938,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA,1648334845000,2022-03-26 22:47:25,1071.13046483046,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:47:26,46.08003771,13.30958616,166.644653320312,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA,1648334846000,2022-03-26 22:47:26,1071.19326683227,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:47:27,46.08003756,13.30958599,166.629089355469,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA,1648334847000,2022-03-26 22:47:27,1071.2144830333,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:47:28,46.08003693,13.30958572,166.524108886719,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA,1648334848000,2022-03-26 22:47:28,1071.28756577924,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:47:29,46.08003645,13.30958544,166.473693847656,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334849000,2022-03-26 22:47:29,1071.34514311911,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:47:30,46.08003602,13.30958539,166.431030273438,9.935046,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA,1648334850000,2022-03-26 22:47:30,1071.39311221426,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:47:31,46.08003597,13.30958538,166.439575195312,9.935046,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA,1648334851000,2022-03-26 22:47:31,1071.39872520799,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:47:32,46.08003594,13.30958538,166.435852050781,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334852000,2022-03-26 22:47:32,1071.40206105528,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:47:33,46.08003592,13.30958538,166.429992675781,9.935046,NA,0,17,"gps",0.6,NA,NA,45,NA,NA,NA,63,NA,1648334853000,2022-03-26 22:47:33,1071.40428495399,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:47:34,46.08003592,13.3095854,166.428955078125,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334854000,2022-03-26 22:47:34,1071.40582756755,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:47:35,46.08003593,13.30958543,166.432250976562,9.935046,NA,0,17,"gps",0.7,0.8,1,45,NA,NA,NA,63,NA,1648334855000,2022-03-26 22:47:35,1071.40839479543,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:47:36,46.08003594,13.30958545,166.4287109375,9.935046,NA,0,15,"gps",NA,NA,NA,45,NA,NA,NA,63,NA,1648334856000,2022-03-26 22:47:36,1071.41029639685,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:47:37,46.08003598,13.3095855,166.432556152344,9.935046,NA,0,14,"gps",0.7,0.8,1.1,45,NA,NA,NA,63,NA,1648334857000,2022-03-26 22:47:37,1071.41618331023,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:47:38,46.08003596,13.3095855,166.427307128906,9.935046,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA,1648334858000,2022-03-26 22:47:38,1071.41840720895,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:47:39,46.08003596,13.30958552,166.416015625,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA,1648334859000,2022-03-26 22:47:39,1071.4199498225,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:47:40,46.08003596,13.30958552,166.397888183594,9.935046,NA,0,15,"gps",NA,NA,NA,45,NA,NA,NA,63,NA,1648334860000,2022-03-26 22:47:40,1071.4199498225,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:47:41,46.08003593,13.3095855,166.382568359375,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA,1648334861000,2022-03-26 22:47:41,1071.42362508218,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:47:42,46.08003586,13.30958557,166.387573242188,9.935046,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA,1648334862000,2022-03-26 22:47:42,1071.43309798656,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:47:43,46.08003581,13.3095856,166.387268066406,9.935046,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA,1648334863000,2022-03-26 22:47:43,1071.43912003041,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:47:44,46.08003578,13.30958559,166.380310058594,9.935046,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA,1648334864000,2022-03-26 22:47:44,1071.44254388662,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:47:45,46.08003594,13.30958566,166.417663574219,9.935046,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA,1648334865000,2022-03-26 22:47:45,1071.4611362821,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:47:46,46.08003592,13.30958569,166.406616210938,9.935046,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA,1648334866000,2022-03-26 22:47:46,1071.46434563611,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:47:47,46.08003589,13.30958573,166.408569335938,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334867000,2022-03-26 22:47:47,1071.46888947905,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:47:48,46.0800359,13.3095858,166.413879394531,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334868000,2022-03-26 22:47:48,1071.47440193996,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:47:49,46.08003592,13.30958586,166.419006347656,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA,1648334869000,2022-03-26 22:47:49,1071.4795363956,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:47:50,46.08003591,13.30958588,166.419799804688,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA,1648334870000,2022-03-26 22:47:50,1071.48143799702,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:47:51,46.08003577,13.3095858,166.38916015625,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA,1648334871000,2022-03-26 22:47:51,1071.49818359363,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:47:52,46.08003573,13.30958573,166.413513183594,9.935046,NA,0,13,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334872000,2022-03-26 22:47:52,1071.50517885604,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:47:53,46.08003579,13.30958579,166.434143066406,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334873000,2022-03-26 22:47:53,1071.51329848831,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:47:54,46.08003568,13.30958578,166.397827148438,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334874000,2022-03-26 22:47:54,1071.5255542246,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:47:55,46.08003531,13.3095854,166.347351074219,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334875000,2022-03-26 22:47:55,1071.57606887939,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:47:56,46.08003509,13.30958526,166.314331054688,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334876000,2022-03-26 22:47:56,1071.60280903357,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:47:57,46.08003492,13.3095852,166.281066894531,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334877000,2022-03-26 22:47:57,1071.62227041887,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:47:58,46.08003487,13.3095853,166.257019042969,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334878000,2022-03-26 22:47:58,1071.63177842608,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:47:59,46.08003483,13.30958532,166.245483398438,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334879000,2022-03-26 22:47:59,1071.63648613801,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:48:00,46.08003489,13.30958538,166.257934570312,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334880000,2022-03-26 22:48:00,1071.64460577033,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:48:01,46.08003485,13.3095854,166.2451171875,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334881000,2022-03-26 22:48:01,1071.64931348302,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:48:02,46.08003483,13.30958539,166.241821289062,9.997301,NA,0,16,"gps",0.6,NA,NA,45,NA,NA,NA,63,NA,1648334882000,2022-03-26 22:48:02,1071.65166733859,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:48:03,46.0800348,13.30958539,166.229431152344,10.235881,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334883000,2022-03-26 22:48:03,1071.65500318666,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:48:04,46.08003478,13.3095854,166.228820800781,10.077826,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA,1648334884000,2022-03-26 22:48:04,1071.65735704298,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:48:05,46.08003476,13.30958543,166.230834960938,10.300066,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334885000,2022-03-26 22:48:05,1071.66056639702,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:48:06,46.08003507,13.3095853,166.298706054688,10.259,NA,0,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA,1648334886000,2022-03-26 22:48:06,1071.69646557367,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:48:07,46.08003513,13.30958527,166.302429199219,9.985646,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334887000,2022-03-26 22:48:07,1071.70352714197,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:48:08,46.08003515,13.30958527,166.307495117188,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334888000,2022-03-26 22:48:08,1071.70575104068,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:48:09,46.08003515,13.30958529,166.30517578125,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334889000,2022-03-26 22:48:09,1071.70729365426,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:48:10,46.08003517,13.30958527,166.301147460938,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334890000,2022-03-26 22:48:10,1071.71000019858,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:48:11,46.08003515,13.30958528,166.295043945312,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334891000,2022-03-26 22:48:11,1071.71235405494,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:48:12,46.08003514,13.30958529,166.291259765625,9.935046,NA,0,16,"gps",0.6,NA,NA,45,NA,NA,NA,63,NA,1648334892000,2022-03-26 22:48:12,1071.71370732706,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:48:13,46.08003511,13.30958534,166.280334472656,9.935046,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334893000,2022-03-26 22:48:13,1071.71880641884,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:48:14,46.08003512,13.30958536,166.285583496094,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334894000,2022-03-26 22:48:14,1071.72070802028,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:48:15,46.08003509,13.30958534,166.277526855469,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA,1648334895000,2022-03-26 22:48:15,1071.72438327996,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:48:16,46.08003503,13.30958533,166.265380859375,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334896000,2022-03-26 22:48:16,1071.73109941305,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:48:17,46.08003499,13.30958529,166.265808105469,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334897000,2022-03-26 22:48:17,1071.73651250112,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:48:18,46.08003507,13.30958522,166.281982421875,9.935046,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA,1648334898000,2022-03-26 22:48:18,1071.74691838346,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:48:19,46.080035,13.30958521,166.267761230469,9.935046,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA,1648334899000,2022-03-26 22:48:19,1071.75474015048,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:48:20,46.08003497,13.3095852,166.272399902344,9.935046,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA,1648334900000,2022-03-26 22:48:20,1071.75816400744,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:48:21,46.08003497,13.30958519,166.276794433594,9.935046,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA,1648334901000,2022-03-26 22:48:21,1071.7589353143,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:48:22,46.08003498,13.30958515,166.26904296875,9.935046,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA,1648334902000,2022-03-26 22:48:22,1071.76221480481,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:48:23,46.08003502,13.30958517,166.254699707031,9.935046,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA,1648334903000,2022-03-26 22:48:23,1071.76692251674,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:48:24,46.08003504,13.30958518,166.253051757812,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334904000,2022-03-26 22:48:24,1071.76927637306,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:48:25,46.08003505,13.30958517,166.25244140625,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA,1648334905000,2022-03-26 22:48:25,1071.77062964518,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:48:26,46.08003505,13.30958517,166.255676269531,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA,1648334906000,2022-03-26 22:48:26,1071.77062964518,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:48:27,46.08003502,13.30958514,166.258239746094,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA,1648334907000,2022-03-26 22:48:27,1071.7746894617,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:48:28,46.080035,13.30958513,166.261535644531,10.107707,NA,0,16,"gps",0.7,0.7,0.9,45,NA,NA,NA,63,NA,1648334908000,2022-03-26 22:48:28,1071.77704331727,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:48:29,46.08003499,13.30958513,166.263977050781,10.298041,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA,1648334909000,2022-03-26 22:48:29,1071.77815526663,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:48:30,46.08003514,13.30958507,166.292175292969,10.456805,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA,1648334910000,2022-03-26 22:48:30,1071.79546462586,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:48:31,46.08003518,13.30958505,166.300354003906,10.642179,NA,0,11,"gps",NA,NA,NA,45,NA,NA,NA,63,NA,1648334911000,2022-03-26 22:48:31,1071.80017233853,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:48:32,46.08003517,13.30958502,166.3056640625,10.701041,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA,1648334912000,2022-03-26 22:48:32,1071.80273956644,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:48:33,46.08003538,13.30958495,166.346374511719,10.366864,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334913000,2022-03-26 22:48:33,1071.82670656293,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:48:34,46.08003542,13.30958493,166.353820800781,10.326513,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334914000,2022-03-26 22:48:34,1071.83141427561,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:48:35,46.08003539,13.30958497,166.337036132812,10.392436,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334915000,2022-03-26 22:48:35,1071.83595811857,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:48:36,46.08003541,13.30958496,166.341430664062,10.402718,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334916000,2022-03-26 22:48:36,1071.83831197489,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:48:37,46.08003541,13.30958495,166.337890625,10.299733,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334917000,2022-03-26 22:48:37,1071.83908328174,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:48:38,46.08003543,13.30958489,166.339538574219,10.227398,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334918000,2022-03-26 22:48:38,1071.84421773742,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:48:39,46.08003542,13.30958485,166.338684082031,10.110785,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334919000,2022-03-26 22:48:39,1071.84749722791,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:48:40,46.08003539,13.30958485,166.338256835938,9.976174,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334920000,2022-03-26 22:48:40,1071.85083307598,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:48:41,46.08003539,13.30958487,166.3359375,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334921000,2022-03-26 22:48:41,1071.85237568955,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:48:42,46.08003538,13.30958485,166.337341308594,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334922000,2022-03-26 22:48:42,1071.85427729099,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:48:43,46.08003541,13.30958483,166.340209960938,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334923000,2022-03-26 22:48:43,1071.85795255139,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:48:44,46.08003542,13.30958482,166.339721679688,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA,1648334924000,2022-03-26 22:48:44,1071.85930582358,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:48:45,46.08003538,13.30958479,166.324157714844,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334925000,2022-03-26 22:48:45,1071.86431951774,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:48:46,46.08003535,13.30958476,166.318054199219,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334926000,2022-03-26 22:48:46,1071.8683793336,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:48:47,46.08003534,13.30958477,166.315673828125,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334927000,2022-03-26 22:48:47,1071.8697326058,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:48:48,46.08003533,13.30958477,166.32080078125,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334928000,2022-03-26 22:48:48,1071.87084455516,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:48:49,46.08003534,13.30958478,166.322509765625,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334929000,2022-03-26 22:48:49,1071.87219782728,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:48:50,46.08003513,13.30958484,166.268615722656,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334930000,2022-03-26 22:48:50,1071.8960029333,1648327778519,"DailyGPSLogger",FALSE
