"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-12-09 09:13:38,46.08104046,13.2108869,198.435180664062,9.935046,NA,0,5,"gps",2.2,1,2.4,45,NA,NA,NA,76,NA
2021-12-09 09:13:39,46.08104048,13.2108869,198.430908203125,9.935046,NA,0,5,"gps",2.2,1,2.4,45,NA,NA,NA,76,NA
2021-12-09 09:13:40,46.0810405,13.21088687,198.43212890625,9.935046,NA,0,5,"gps",2.2,1,2.4,45,NA,NA,NA,76,NA
2021-12-09 09:13:41,46.08104052,13.21088684,198.431884765625,10.14003,NA,0,5,"gps",2.2,1,2.4,45,NA,NA,NA,76,NA
2021-12-09 09:13:42,46.08104054,13.21088679,198.431762695312,10.053907,NA,0,5,"gps",2.2,1,2.4,45,NA,NA,NA,76,NA
2021-12-09 09:13:43,46.08104052,13.21088676,198.433532714844,10.153988,NA,0,5,"gps",2.2,1,2.4,45,NA,NA,NA,76,NA
2021-12-09 09:13:44,46.08104051,13.21088673,198.435302734375,9.935046,NA,0,5,"gps",2.2,1,2.4,45,NA,NA,NA,76,NA
2021-12-09 09:13:45,46.0810405,13.21088672,198.435119628906,10.030736,NA,0,5,"gps",2.7,1,2.9,45,NA,NA,NA,76,NA
2021-12-09 09:13:46,46.08104051,13.21088673,198.438232421875,9.971069,NA,0,5,"gps",2.7,NA,NA,45,NA,NA,NA,76,NA
2021-12-09 09:13:47,46.08104053,13.21088675,198.441772460938,10.036306,NA,0,5,"gps",2.7,1,2.9,45,NA,NA,NA,76,NA
2021-12-09 09:13:48,46.08104105,13.21088893,198.519592285156,9.935046,NA,0,5,"gps",1.5,1,1.8,45,NA,NA,NA,76,NA
2021-12-09 09:13:49,46.0810412,13.21088973,198.526000976562,10.271643,NA,0,6,"gps",1.5,1,1.8,45,NA,NA,NA,76,NA
2021-12-09 09:13:50,46.08104124,13.21088993,198.523254394531,10.320397,NA,0,7,"gps",1.4,0.9,1.7,45,NA,NA,NA,76,NA
2021-12-09 09:13:51,46.08104131,13.21089,198.519775390625,10.374417,NA,0,7,"gps",1.4,0.9,1.7,45,NA,NA,NA,76,NA
2021-12-09 09:13:52,46.08104086,13.21089007,198.450317382812,10.320163,NA,0,7,"gps",1.4,0.9,1.7,45,NA,NA,NA,76,NA
2021-12-09 09:13:53,46.08104072,13.21088833,197.9873046875,10.343043,NA,0,7,"gps",1.4,0.9,1.7,45,NA,NA,NA,76,NA
2021-12-09 09:13:54,46.081039,13.21089509,197.642883300781,10.276264,114.4,0.57,7,"gps",1.4,0.9,1.7,45,NA,NA,NA,76,NA
2021-12-09 09:13:55,46.08104104,13.21089812,198.192932128906,10.273195,NA,0,6,"gps",1.9,1,2.1,45,NA,NA,NA,76,NA
2021-12-09 09:13:56,46.08104169,13.21089482,197.8359375,10.51073,71,0.24,6,"gps",1.9,NA,NA,45,NA,NA,NA,76,NA
2021-12-09 09:13:57,46.08104535,13.21089105,197.946105957031,10.067051,NA,0,7,"gps",1.5,1,1.7,45,NA,NA,NA,76,NA
2021-12-09 09:13:58,46.0810437,13.21088914,197.682739257812,10.068273,209.6,0.24,7,"gps",1.5,1,1.7,45,NA,NA,NA,76,NA
2021-12-09 09:13:59,46.08104225,13.21088975,197.703125,9.935046,NA,0,7,"gps",1.5,1,1.7,45,NA,NA,NA,76,NA
2021-12-09 09:14:00,46.08104158,13.21088743,197.879272460938,9.935046,NA,0,7,"gps",1.5,1,1.7,45,NA,NA,NA,76,NA
2021-12-09 09:14:01,46.08104268,13.21088518,197.6484375,9.935046,NA,0,7,"gps",1.5,1,1.7,45,NA,NA,NA,76,NA
2021-12-09 09:14:02,46.08104291,13.21088446,197.685668945312,9.982607,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,76,NA
2021-12-09 09:14:03,46.08104297,13.21088426,197.690307617188,9.976196,NA,0,7,"gps",1.4,0.9,1.7,45,NA,NA,NA,76,NA
2021-12-09 09:14:04,46.08104298,13.21088417,197.69384765625,9.935046,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,76,NA
2021-12-09 09:14:05,46.0810436,13.21088817,197.390014648438,9.935046,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,76,NA
2021-12-09 09:14:06,46.08104533,13.21088659,197.221740722656,9.935046,318.5,0.17,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,76,NA
2021-12-09 09:14:07,46.0810475,13.21087357,196.752319335938,9.935046,279,1.38,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,76,NA
2021-12-09 09:14:08,46.08104888,13.21085727,196.838684082031,9.935046,278.1,1.05,7,"gps",1.7,0.9,1.9,45,NA,NA,NA,76,NA
2021-12-09 09:14:09,46.08104912,13.21084424,196.935546875,9.935046,269.8,1.01,8,"gps",1.2,1,1.6,45,NA,NA,NA,76,NA
2021-12-09 09:14:10,46.08104768,13.21083382,196.29345703125,9.935046,265.4,0.87,7,"gps",1.2,1,1.6,45,NA,NA,NA,76,NA
2021-12-09 09:14:11,46.08104968,13.21083558,196.700927734375,9.935046,NA,0,7,"gps",1.2,1,1.5,45,NA,NA,NA,76,NA
2021-12-09 09:14:12,46.08105066,13.21083447,196.638366699219,9.935046,NA,0,8,"gps",0.9,0.9,1.3,45,NA,NA,NA,76,NA
2021-12-09 09:14:13,46.08105091,13.21083417,196.638916015625,9.935046,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,76,NA
2021-12-09 09:14:14,46.08104987,13.21083365,196.59521484375,9.935046,204.5,0.38,10,"gps",1,0.9,1.3,45,NA,NA,NA,76,NA
2021-12-09 09:14:15,46.08104944,13.2108374,196.385375976562,9.982489,112.8,0.2,9,"gps",1,0.9,1.3,45,NA,NA,NA,76,NA
2021-12-09 09:14:16,46.08104422,13.21086834,194.390014648438,9.935046,111.3,1.96,9,"gps",1,0.9,1.3,45,NA,NA,NA,76,NA
2021-12-09 09:14:17,46.08104115,13.21088964,193.7734375,9.935046,112.1,1.17,8,"gps",1,0.9,1.4,45,NA,NA,NA,76,NA
2021-12-09 09:14:18,46.08103963,13.21090659,194.234680175781,9.935046,112.9,1.36,8,"gps",1,0.9,1.4,45,NA,NA,NA,76,NA
2021-12-09 09:14:19,46.08103748,13.21092991,194.104553222656,10.188733,111.3,1.85,8,"gps",1.3,0.9,1.6,45,NA,NA,NA,76,NA
2021-12-09 09:14:20,46.08104177,13.21092882,193.638916015625,10.277253,110,0.86,7,"gps",1.1,0.9,1.4,45,NA,NA,NA,76,NA
2021-12-09 09:14:21,46.08104156,13.210941,194.265258789062,10.20669,105.3,1.16,9,"gps",0.9,0.9,1.3,45,NA,NA,NA,76,NA
2021-12-09 09:14:22,46.08104592,13.21094196,193.712829589844,10.157113,NA,0,9,"gps",0.9,0.9,1.3,45,NA,NA,NA,76,NA
2021-12-09 09:14:23,46.0810463,13.21094542,193.634155273438,10.209848,NA,0,9,"gps",0.9,0.9,1.3,45,NA,NA,NA,76,NA
2021-12-09 09:14:24,46.08104643,13.21094629,193.631713867188,10.242468,NA,0,9,"gps",0.9,0.9,1.3,45,NA,NA,NA,76,NA
2021-12-09 09:14:25,46.08104646,13.21094649,193.630065917969,10.125908,NA,0,10,"gps",0.8,0.9,1.2,45,NA,NA,NA,76,NA
2021-12-09 09:14:26,46.08104612,13.21094731,193.723876953125,10.08703,118.7,0.36,10,"gps",0.9,0.9,1.3,45,NA,NA,NA,76,NA
2021-12-09 09:14:27,46.08104959,13.21094627,193.47705078125,10.303419,13,0.24,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,76,NA
2021-12-09 09:14:28,46.08105563,13.21094827,194.806274414062,10.174326,49,0.41,7,"gps",1.4,0.9,1.7,45,NA,NA,NA,76,NA
2021-12-09 09:14:29,46.08106213,13.21094436,195.008911132812,10.355207,NA,0,8,"gps",1.4,0.9,1.7,45,NA,NA,NA,76,NA
2021-12-09 09:14:30,46.08106304,13.21094456,195.053649902344,10.343948,NA,0,8,"gps",1.4,0.9,1.7,45,NA,NA,NA,76,NA
2021-12-09 09:14:31,46.08106328,13.21094466,195.053161621094,10.365026,NA,0,7,"gps",1.7,0.9,1.9,45,NA,NA,NA,76,NA
2021-12-09 09:14:32,46.08106333,13.21094469,195.045837402344,10.392757,NA,0,7,"gps",1.1,0.9,1.4,45,NA,NA,NA,76,NA
2021-12-09 09:14:33,46.08106338,13.21094471,195.047241210938,10.3983345,NA,0,8,"gps",0.9,0.9,1.3,45,NA,NA,NA,76,NA
2021-12-09 09:14:34,46.0810634,13.21094472,195.047180175781,10.105891,NA,0,8,"gps",0.9,0.9,1.3,45,NA,NA,NA,76,NA
2021-12-09 09:14:35,46.08106343,13.21094464,195.057861328125,9.94363,NA,0,8,"gps",1,0.9,1.3,45,NA,NA,NA,76,NA
2021-12-09 09:14:36,46.08106344,13.21094456,195.058776855469,9.935046,NA,0,8,"gps",0.9,0.9,1.3,45,NA,NA,NA,76,NA
2021-12-09 09:14:37,46.08106347,13.21094455,195.058410644531,9.935046,NA,0,8,"gps",0.9,0.9,1.3,45,NA,NA,NA,76,NA
2021-12-09 09:14:38,46.08107183,13.21091889,195.306640625,9.935046,284.5,2.28,8,"gps",1.1,0.9,1.4,45,NA,NA,NA,76,NA
2021-12-09 09:14:39,46.08107562,13.21090457,195.752014160156,9.935046,NA,0,7,"gps",1.7,0.9,1.9,45,NA,NA,NA,76,NA
2021-12-09 09:14:40,46.08107779,13.21089295,195.987670898438,9.935046,NA,0,7,"gps",1.7,0.9,1.9,45,NA,NA,NA,76,NA
2021-12-09 09:14:41,46.08107806,13.21089111,196.15380859375,9.935046,NA,0,6,"gps",1.2,1,1.6,45,NA,NA,NA,76,NA
2021-12-09 09:14:42,46.08107928,13.21089226,195.97216796875,9.935046,NA,0,6,"gps",1.4,1,1.7,45,NA,NA,NA,76,NA
2021-12-09 09:14:43,46.08108519,13.21089448,196.405883789062,10.215268,70.3,0.71,6,"gps",1.4,1,1.7,45,NA,NA,NA,76,NA
2021-12-09 09:14:44,46.0810887,13.21089543,196.458618164062,10.18607,NA,0,7,"gps",1.3,0.9,1.6,45,NA,NA,NA,76,NA
2021-12-09 09:14:45,46.08108947,13.21089521,196.459716796875,10.170432,NA,0,7,"gps",1.2,0.9,1.5,45,NA,NA,NA,76,NA
2021-12-09 09:14:46,46.08108968,13.21089515,196.454772949219,10.189642,NA,0,7,"gps",1.2,0.9,1.5,45,NA,NA,NA,76,NA
2021-12-09 09:14:47,46.08108974,13.21089514,196.449279785156,10.195658,NA,0,7,"gps",1.2,0.9,1.5,45,NA,NA,NA,76,NA
2021-12-09 09:14:48,46.08108977,13.21089512,196.448852539062,10.039432,NA,0,7,"gps",1.2,0.9,1.5,45,NA,NA,NA,76,NA
2021-12-09 09:14:49,46.08108978,13.21089513,196.444458007812,10.023392,NA,0,7,"gps",1.2,0.9,1.5,45,NA,NA,NA,76,NA
2021-12-09 09:14:50,46.0810898,13.21089517,196.440246582031,9.935046,NA,0,6,"gps",1.2,1,1.6,45,NA,NA,NA,76,NA
2021-12-09 09:14:51,46.08108979,13.21089518,196.43408203125,9.947382,NA,0,6,"gps",1.4,1,1.7,45,NA,NA,NA,76,NA
2021-12-09 09:14:52,46.08108978,13.2108952,196.429504394531,9.935046,NA,0,6,"gps",1.4,1,1.7,45,NA,NA,NA,76,NA
2021-12-09 09:14:53,46.08108856,13.21089512,196.368957519531,9.935046,NA,0,6,"gps",1.9,1,2.1,45,NA,NA,NA,76,NA
2021-12-09 09:14:54,46.08108715,13.21089369,196.362426757812,9.935046,NA,0,6,"gps",1.9,1,2.1,45,NA,NA,NA,76,NA
2021-12-09 09:14:55,46.08108676,13.21089324,196.367919921875,10.043912,NA,0,6,"gps",1.9,1,2.1,45,NA,NA,NA,76,NA
2021-12-09 09:14:56,46.08108663,13.2108931,196.365417480469,10.132284,NA,0,6,"gps",1.9,1,2.1,45,NA,NA,NA,76,NA
2021-12-09 09:14:57,46.08108657,13.21089305,196.365234375,9.935046,NA,0,6,"gps",1.9,1,2.1,45,NA,NA,NA,76,NA
2021-12-09 09:14:58,46.08108653,13.21089302,196.36181640625,9.935046,NA,0,6,"gps",1.9,NA,NA,45,NA,NA,NA,76,NA
2021-12-09 09:14:59,46.08108648,13.21089299,196.35986328125,10.033342,NA,0,6,"gps",1.9,1,2.1,45,NA,NA,NA,76,NA
2021-12-09 09:15:00,46.08108643,13.21089295,196.354248046875,10.115342,NA,0,6,"gps",1.9,1,2.1,45,NA,NA,NA,76,NA
2021-12-09 09:15:01,46.08108639,13.21089292,196.350891113281,10.125794,NA,0,6,"gps",1.9,1,2.1,45,NA,NA,NA,76,NA
2021-12-09 09:15:02,46.0810824,13.21089548,196.567626953125,10.031863,143.6,0.5,6,"gps",1.9,1,2.1,45,NA,NA,NA,76,NA
2021-12-09 09:15:03,46.08108145,13.21089163,195.420959472656,10.21423,NA,0,6,"gps",1.9,1,2.1,45,NA,NA,NA,76,NA
2021-12-09 09:15:04,46.0810857,13.21085269,196.537658691406,10.218283,286.4,2.33,6,"gps",1.9,1,2.1,45,NA,NA,NA,76,NA
2021-12-09 09:15:05,46.08108863,13.21082332,196.219604492188,10.162658,281.3,2.06,6,"gps",1.9,1,2.1,45,NA,NA,NA,76,NA
2021-12-09 09:15:06,46.08108557,13.2108213,195.809204101562,10.0666065,NA,0,6,"gps",1.9,1,2.1,45,NA,NA,NA,76,NA
2021-12-09 09:15:07,46.08107161,13.21081356,195.169555664062,10.410863,235.2,1.58,6,"gps",1.9,1,2.1,45,NA,NA,NA,76,NA
2021-12-09 09:15:08,46.08106019,13.21081339,194.667663574219,10.791635,215.1,1.04,6,"gps",1.9,1,2.1,45,NA,NA,NA,76,NA
2021-12-09 09:15:09,46.08104809,13.21081924,194.228515625,10.886826,203.7,1.12,6,"gps",1.9,1,2.1,45,NA,NA,NA,76,NA
2021-12-09 09:15:10,46.08103252,13.21081473,194.064086914062,10.695264,205.8,1.65,6,"gps",1.9,1,2.1,45,NA,NA,NA,76,NA
2021-12-09 09:15:11,46.08101877,13.21081353,194.120788574219,10.716435,203.3,1.43,6,"gps",1.5,1,1.8,45,NA,NA,NA,76,NA
2021-12-09 09:15:12,46.0810048,13.21081485,194.354797363281,10.852846,200.1,1.37,6,"gps",1.5,1,1.8,45,NA,NA,NA,76,NA
2021-12-09 09:15:13,46.08100012,13.21081977,194.277221679688,10.974987,201.4,0.79,6,"gps",1.5,1,1.8,45,NA,NA,NA,76,NA
2021-12-09 09:15:14,46.08100392,13.21082731,193.821533203125,10.884982,NA,0,6,"gps",1.5,1,1.8,45,NA,NA,NA,76,NA
2021-12-09 09:15:15,46.08101367,13.21081809,194.887512207031,10.801149,287.9,1.33,6,"gps",1.5,1,1.8,45,NA,NA,NA,76,NA
2021-12-09 09:15:16,46.0810171,13.21081272,194.522705078125,10.813033,281.3,0.72,6,"gps",1.5,1,1.8,45,NA,NA,NA,76,NA
2021-12-09 09:15:17,46.08101331,13.21082067,194.629150390625,10.983709,NA,0,6,"gps",1.9,1,2.1,45,NA,NA,NA,76,NA
2021-12-09 09:15:18,46.0810104,13.21081365,194.936828613281,10.912331,230.3,0.76,6,"gps",1.9,1,2.1,45,NA,NA,NA,76,NA
2021-12-09 09:15:19,46.08101218,13.21082678,195.1533203125,11.034607,NA,0,6,"gps",1.9,1,2.1,45,NA,NA,NA,76,NA
2021-12-09 09:15:20,46.08100899,13.21082173,195.195556640625,10.873705,234.8,1.08,6,"gps",1.9,1,2.1,45,NA,NA,NA,76,NA
2021-12-09 09:15:21,46.08100475,13.21081405,194.70068359375,10.754085,229,1.05,7,"gps",1.5,0.9,1.7,45,NA,NA,NA,76,NA
2021-12-09 09:15:22,46.08100811,13.21081403,195.070129394531,10.690504,NA,0,7,"gps",1.5,0.9,1.7,45,NA,NA,NA,76,NA
2021-12-09 09:15:23,46.08100844,13.21081378,195.074829101562,10.644901,NA,0,7,"gps",1.5,0.9,1.7,45,NA,NA,NA,76,NA
2021-12-09 09:15:24,46.08100856,13.21081373,195.070434570312,10.587138,NA,0,7,"gps",1.5,0.9,1.7,45,NA,NA,NA,76,NA
2021-12-09 09:15:25,46.08101127,13.21081613,194.914794921875,10.536906,63.4,0.19,7,"gps",1.5,0.9,1.7,45,NA,NA,NA,76,NA
2021-12-09 09:15:26,46.08101588,13.21081874,195.112365722656,10.492768,47.9,0.17,8,"gps",1.4,0.9,1.7,45,NA,NA,NA,76,NA
2021-12-09 09:15:27,46.08102094,13.2108197,195.126525878906,10.457078,NA,0,7,"gps",1.7,0.9,1.9,45,NA,NA,NA,76,NA
2021-12-09 09:15:28,46.08102172,13.21082464,194.728576660156,10.465762,NA,0,7,"gps",1.6,0.9,1.9,45,NA,NA,NA,76,NA
2021-12-09 09:15:29,46.08102231,13.2108263,194.778442382812,10.545533,NA,0,7,"gps",1.6,0.9,1.9,45,NA,NA,NA,76,NA
2021-12-09 09:15:30,46.08101991,13.21082677,194.647094726562,11.056738,NA,0,7,"gps",1.6,0.9,1.9,45,NA,NA,NA,76,NA
2021-12-09 09:15:31,46.08102312,13.21083271,195.463623046875,10.686897,62.5,0.33,9,"gps",1.5,0.8,1.7,45,NA,NA,NA,76,NA
2021-12-09 09:15:32,46.0810261,13.21083351,195.140319824219,10.725353,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,76,NA
2021-12-09 09:15:33,46.08102632,13.2108328,194.857299804688,10.781391,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,76,NA
2021-12-09 09:15:34,46.08102453,13.21082962,193.662902832031,10.714338,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,76,NA
2021-12-09 09:15:35,46.08102209,13.21082676,193.879638671875,10.7516775,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,76,NA
2021-12-09 09:15:36,46.08102148,13.21082613,193.877685546875,10.763492,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,76,NA
2021-12-09 09:15:37,46.08101895,13.21082595,193.377685546875,10.6899,NA,0,6,"gps",1.9,1,2.1,45,NA,NA,NA,76,NA
2021-12-09 09:15:38,46.08101883,13.21083048,193.415954589844,10.361335,69.1,0.4,6,"gps",1.9,1,2.1,45,NA,NA,NA,76,NA
2021-12-09 09:15:39,46.081018,13.2108302,193.452331542969,10.704592,NA,0,6,"gps",1.9,1,2.1,45,NA,NA,NA,76,NA
2021-12-09 09:15:40,46.08102142,13.21083047,193.203369140625,10.746015,NA,0,6,"gps",1.9,1,2.1,45,NA,NA,NA,76,NA
2021-12-09 09:15:41,46.08102348,13.21083199,193.437133789062,10.487566,NA,0,6,"gps",1.2,1,1.6,45,NA,NA,NA,76,NA
2021-12-09 09:15:42,46.08102393,13.21083985,192.683837890625,10.48221,99.1,0.48,6,"gps",1.2,1,1.6,45,NA,NA,NA,76,NA
2021-12-09 09:15:43,46.08102488,13.21083396,192.111267089844,10.695345,NA,0,6,"gps",1.2,1,1.6,45,NA,NA,NA,76,NA
2021-12-09 09:15:44,46.08102091,13.21083838,191.893676757812,10.622708,NA,0,6,"gps",1.2,1,1.6,45,NA,NA,NA,76,NA
2021-12-09 09:15:45,46.08101958,13.21083919,191.941528320312,10.612323,NA,0,7,"gps",1.2,0.9,1.5,45,NA,NA,NA,76,NA
2021-12-09 09:15:46,46.08101931,13.21083932,191.940246582031,10.680927,NA,0,7,"gps",1.2,0.9,1.5,45,NA,NA,NA,76,NA
2021-12-09 09:15:47,46.0810192,13.21083941,191.938720703125,10.54875,NA,0,8,"gps",1.2,0.9,1.4,45,NA,NA,NA,76,NA
2021-12-09 09:15:48,46.08101918,13.21083941,191.935668945312,10.414315,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,76,NA
2021-12-09 09:15:49,46.08101718,13.21083963,191.932983398438,10.213912,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,76,NA
2021-12-09 09:15:50,46.08101537,13.21083704,190.953796386719,9.935095,222.8,0.41,10,"gps",1,0.8,1.3,45,NA,NA,NA,76,NA
2021-12-09 09:15:51,46.08101657,13.21083733,191.096313476562,9.935046,NA,0,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,76,NA
2021-12-09 09:15:52,46.08101703,13.21083762,191.098693847656,9.935046,NA,0,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,76,NA
2021-12-09 09:15:53,46.08101715,13.2108377,191.101745605469,9.935046,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,76,NA
2021-12-09 09:15:54,46.08101694,13.21083464,191.085144042969,9.935046,NA,0,8,"gps",1.4,0.9,1.6,45,NA,NA,NA,76,NA
2021-12-09 09:15:55,46.08101738,13.21083976,191.098022460938,9.935046,NA,0,8,"gps",1.4,0.9,1.6,45,NA,NA,NA,76,NA
2021-12-09 09:15:56,46.08101716,13.21084128,191.088012695312,9.935046,NA,0,7,"gps",1.1,1,1.5,45,NA,NA,NA,76,NA
2021-12-09 09:15:57,46.08101714,13.21084162,191.090087890625,9.935046,NA,0,8,"gps",1.1,0.9,1.4,45,NA,NA,NA,76,NA
2021-12-09 09:15:58,46.08101715,13.21084169,191.091003417969,9.935046,NA,0,8,"gps",1,0.9,1.4,45,NA,NA,NA,76,NA
2021-12-09 09:15:59,46.08101716,13.21084167,191.091552734375,9.935046,NA,0,8,"gps",1,0.9,1.4,45,NA,NA,NA,76,NA
2021-12-09 09:16:00,46.0810172,13.21084167,191.091674804688,9.935046,NA,0,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,76,NA
2021-12-09 09:16:01,46.08101723,13.21084167,191.089233398438,9.935046,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,76,NA
2021-12-09 09:16:02,46.08101725,13.21084163,191.090393066406,9.935046,NA,0,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,76,NA
2021-12-09 09:16:03,46.0810173,13.2108416,191.087158203125,9.935046,NA,0,8,"gps",1.1,NA,NA,45,NA,NA,NA,76,NA
2021-12-09 09:16:04,46.08101729,13.21084157,191.089294433594,9.935046,NA,0,8,"gps",1.1,0.9,1.4,45,NA,NA,NA,76,NA
2021-12-09 09:16:05,46.08101692,13.21083835,191.036987304688,9.935046,NA,0,8,"gps",1.1,0.9,1.4,45,NA,NA,NA,76,NA
2021-12-09 09:16:06,46.08101713,13.21083631,191.051330566406,9.935046,NA,0,6,"gps",1.3,0.9,1.6,45,NA,NA,NA,76,NA
2021-12-09 09:16:07,46.08101718,13.2108358,191.053649902344,9.935046,NA,0,5,"gps",1.4,1,1.7,45,NA,NA,NA,76,NA
2021-12-09 09:16:08,46.08101718,13.21083566,191.05419921875,9.935046,NA,0,6,"gps",1.1,0.9,1.4,45,NA,NA,NA,76,NA
2021-12-09 09:16:09,46.08101717,13.21083562,191.056518554688,9.935046,NA,0,6,"gps",1.1,0.9,1.4,45,NA,NA,NA,76,NA
2021-12-09 09:16:10,46.08101717,13.2108356,191.059753417969,9.935046,NA,0,6,"gps",1.3,0.9,1.6,45,NA,NA,NA,76,NA
2021-12-09 09:16:11,46.08101716,13.21083558,191.06103515625,9.935046,NA,0,6,"gps",1.5,1,1.8,45,NA,NA,NA,76,NA
2021-12-09 09:16:12,46.08101716,13.21083559,191.063232421875,9.935046,NA,0,6,"gps",1.5,1,1.8,45,NA,NA,NA,76,NA
2021-12-09 09:16:13,46.08101717,13.21083562,191.065185546875,9.935046,NA,0,6,"gps",1.5,1,1.8,45,NA,NA,NA,76,NA
2021-12-09 09:16:14,46.08101718,13.21083562,191.066467285156,9.935046,NA,0,5,"gps",2.2,1,2.5,45,NA,NA,NA,76,NA
2021-12-09 09:16:15,46.08101906,13.21083445,191.244262695312,9.935046,299.8,0.19,5,"gps",2.2,1,2.5,45,NA,NA,NA,76,NA
2021-12-09 09:16:16,46.08102153,13.21083935,191.379089355469,9.935046,NA,0,5,"gps",1.5,1,1.8,45,NA,NA,NA,76,NA
2021-12-09 09:16:17,46.08102557,13.21083759,191.569946289062,9.935046,330.5,0.15,5,"gps",1.5,1,1.8,45,NA,NA,NA,76,NA
2021-12-09 09:16:18,46.08102622,13.21083454,191.440490722656,9.975594,NA,0,5,"gps",1.5,1,1.8,45,NA,NA,NA,76,NA
2021-12-09 09:16:19,46.08102618,13.21083352,191.386474609375,10.097037,NA,0,5,"gps",1.5,1,1.8,45,NA,NA,NA,76,NA
2021-12-09 09:16:20,46.08102617,13.21083326,191.384704589844,9.935046,NA,0,6,"gps",1.2,1,1.5,45,NA,NA,NA,76,NA
2021-12-09 09:16:21,46.08102704,13.21083452,191.610046386719,9.935046,NA,0,6,"gps",1.2,1,1.5,45,NA,NA,NA,76,NA
2021-12-09 09:16:22,46.08102771,13.21083512,191.689453125,9.935046,NA,0,6,"gps",1.5,1,1.8,45,NA,NA,NA,76,NA
2021-12-09 09:16:23,46.08102788,13.21083527,191.688659667969,9.935046,NA,0,6,"gps",1.5,1,1.8,45,NA,NA,NA,76,NA
2021-12-09 09:16:24,46.08102793,13.21083531,191.687866210938,9.935046,NA,0,6,"gps",1.5,1,1.8,45,NA,NA,NA,76,NA
2021-12-09 09:16:25,46.08102794,13.21083532,191.6884765625,9.935046,NA,0,6,"gps",1.5,1,1.8,45,NA,NA,NA,76,NA
2021-12-09 09:16:26,46.08102965,13.21083571,191.861206054688,9.935046,NA,0,5,"gps",2.2,1,2.5,45,NA,NA,NA,76,NA
2021-12-09 09:16:27,46.08103053,13.21083685,191.865234375,9.935046,130.8,0.55,5,"gps",2.2,1,2.5,45,NA,NA,NA,76,NA
2021-12-09 09:16:28,46.08102818,13.21083638,192.078002929688,10.249745,148.1,0.49,6,"gps",1.3,0.9,1.6,45,NA,NA,NA,76,NA
2021-12-09 09:16:29,46.0810274,13.21083615,192.100952148438,9.991725,NA,0,6,"gps",1.3,0.9,1.6,45,NA,NA,NA,76,NA
2021-12-09 09:16:30,46.08102946,13.2108446,191.476196289062,10.639509,126.8,0.4,6,"gps",1.3,0.9,1.6,45,NA,NA,NA,76,NA
2021-12-09 09:16:31,46.08103034,13.21084986,191.274353027344,10.177028,82,0.38,6,"gps",1.3,0.9,1.6,45,NA,NA,NA,76,NA
2021-12-09 09:16:32,46.08103425,13.21085197,191.137084960938,9.9906845,NA,0,7,"gps",1,0.9,1.4,45,NA,NA,NA,76,NA
2021-12-09 09:16:33,46.08103483,13.2108525,190.99072265625,10.032497,NA,0,8,"gps",1,0.9,1.4,45,NA,NA,NA,76,NA
2021-12-09 09:16:34,46.08103501,13.21085264,190.987060546875,9.984512,NA,0,7,"gps",1.5,1,1.8,45,NA,NA,NA,76,NA
2021-12-09 09:16:35,46.08103507,13.21085269,190.989013671875,9.9587755,NA,0,7,"gps",1.5,1,1.8,45,NA,NA,NA,76,NA
2021-12-09 09:16:36,46.08103645,13.2108543,191.407592773438,9.944596,52.3,0.21,7,"gps",1.5,1,1.8,45,NA,NA,NA,76,NA
2021-12-09 09:16:37,46.08103587,13.21085173,191.163330078125,10.036066,NA,0,7,"gps",1.5,1,1.8,45,NA,NA,NA,76,NA
2021-12-09 09:16:38,46.08103843,13.21085211,190.7763671875,10.051685,NA,0,6,"gps",1.9,1,2.1,45,NA,NA,NA,76,NA
2021-12-09 09:16:39,46.08104052,13.21085491,190.516540527344,10.572328,160.1,0.19,6,"gps",1.9,1,2.1,45,NA,NA,NA,76,NA
2021-12-09 09:16:40,46.08104276,13.21085909,190.868225097656,10.628032,NA,0,6,"gps",1.4,1,1.7,45,NA,NA,NA,76,NA
2021-12-09 09:16:41,46.08104322,13.21086718,190.803405761719,10.242685,80.7,0.27,6,"gps",1.4,1,1.7,45,NA,NA,NA,76,NA
