"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-12-13 07:45:36,46.08094427,13.21249654,172.989929199219,11.080957,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,91,NA
2021-12-13 07:45:37,46.08094431,13.21249661,172.990783691406,11.04704,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,91,NA
2021-12-13 07:45:38,46.08094437,13.21249667,172.990234375,11.059058,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,91,NA
2021-12-13 07:45:39,46.08094448,13.21249674,172.991638183594,11.04659,NA,0,9,"gps",1.8,0.8,2,45,NA,NA,NA,91,NA
2021-12-13 07:45:40,46.08094456,13.21249682,172.990966796875,11.057719,NA,0,9,"gps",1.8,0.8,2,45,NA,NA,NA,91,NA
2021-12-13 07:45:41,46.08094461,13.21249692,172.991088867188,11.054731,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,91,NA
2021-12-13 07:45:42,46.08094469,13.21249702,172.995666503906,11.041343,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,91,NA
2021-12-13 07:45:43,46.0809448,13.21249717,172.994262695312,11.041372,NA,0,10,"gps",1.3,NA,NA,45,NA,NA,NA,91,NA
2021-12-13 07:45:44,46.08094484,13.21249729,172.991333007812,11.040749,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,91,NA
2021-12-13 07:45:45,46.08094487,13.21249734,172.9912109375,11.040542,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,91,NA
2021-12-13 07:45:46,46.08094493,13.21249736,172.989318847656,11.04124,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,91,NA
2021-12-13 07:45:47,46.0809449,13.21249731,172.984375,11.040239,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,91,NA
2021-12-13 07:45:48,46.08094495,13.21249739,172.983642578125,11.04005,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,91,NA
2021-12-13 07:45:49,46.08094496,13.21249744,172.984985351562,11.041201,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,91,NA
2021-12-13 07:45:50,46.08094499,13.21249749,172.986145019531,11.060576,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,91,NA
2021-12-13 07:45:51,46.08094504,13.21249755,172.986083984375,11.059868,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,91,NA
2021-12-13 07:45:52,46.08094512,13.21249763,172.99072265625,11.073273,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,91,NA
2021-12-13 07:45:53,46.08094522,13.21249773,172.9921875,11.055689,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,91,NA
2021-12-13 07:45:54,46.08094538,13.21249786,172.994445800781,11.043829,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,91,NA
2021-12-13 07:45:55,46.08094551,13.21249792,172.995483398438,11.057005,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,91,NA
2021-12-13 07:45:56,46.0809456,13.21249799,172.993286132812,11.059506,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,91,NA
2021-12-13 07:45:57,46.08094569,13.21249804,172.992065429688,11.071453,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,91,NA
2021-12-13 07:45:58,46.08094582,13.21249817,172.990356445312,11.06156,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,91,NA
2021-12-13 07:45:59,46.0809459,13.21249822,172.991455078125,11.06094,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,91,NA
2021-12-13 07:46:00,46.08094592,13.21249824,172.990966796875,11.081187,NA,0,10,"gps",1.3,NA,NA,45,NA,NA,NA,91,NA
2021-12-13 07:46:01,46.08094598,13.21249837,172.995727539062,11.068579,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,91,NA
2021-12-13 07:46:02,46.08094599,13.21249841,172.987976074219,11.050502,NA,0,10,"gps",1.3,NA,NA,45,NA,NA,NA,91,NA
2021-12-13 07:46:03,46.080946,13.21249842,172.989624023438,11.042351,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,91,NA
2021-12-13 07:46:04,46.08094607,13.21249851,172.986572265625,11.038589,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,91,NA
2021-12-13 07:46:05,46.08094614,13.21249863,172.97900390625,11.040668,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,91,NA
2021-12-13 07:46:06,46.08094613,13.21249866,172.975158691406,11.06023,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,91,NA
2021-12-13 07:46:07,46.08094619,13.21249872,172.975524902344,11.058497,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,91,NA
2021-12-13 07:46:09,46.08094622,13.2124988,172.973510742188,11.039223,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,91,NA
2021-12-13 07:46:10,46.0809463,13.21249885,172.973876953125,11.03861,NA,0,10,"gps",1.6,0.9,1.8,45,NA,NA,NA,91,NA
2021-12-13 07:46:11,46.08094641,13.21249897,172.974609375,11.039156,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,91,NA
2021-12-13 07:46:12,46.08094646,13.21249905,172.973205566406,11.062518,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,91,NA
2021-12-13 07:46:13,46.08094647,13.21249914,172.976318359375,11.079902,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,91,NA
2021-12-13 07:46:14,46.08094649,13.2124992,172.97216796875,11.082899,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,91,NA
2021-12-13 07:46:15,46.08094651,13.21249926,172.97314453125,11.090049,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,91,NA
2021-12-13 07:46:16,46.08094654,13.2124993,172.977783203125,11.050005,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,91,NA
2021-12-13 07:46:17,46.08094657,13.21249936,172.97802734375,11.074293,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,91,NA
2021-12-13 07:46:18,46.08094653,13.2124994,172.982055664062,11.048318,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,91,NA
2021-12-13 07:46:19,46.08094654,13.2124995,172.986877441406,11.061614,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,91,NA
2021-12-13 07:46:20,46.08094657,13.21249962,172.98876953125,11.088451,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,91,NA
2021-12-13 07:46:21,46.0809466,13.21249966,172.982849121094,11.074776,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,91,NA
2021-12-13 07:46:22,46.08094663,13.21249973,172.984130859375,11.060352,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,91,NA
2021-12-13 07:46:23,46.08094668,13.21249983,172.985595703125,11.05808,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,91,NA
2021-12-13 07:46:24,46.0809467,13.21249988,172.983032226562,11.049211,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,91,NA
2021-12-13 07:46:25,46.08094669,13.21249996,172.98876953125,11.044837,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,91,NA
2021-12-13 07:46:26,46.08094669,13.21250001,172.998168945312,11.040087,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,91,NA
2021-12-13 07:46:27,46.08094672,13.21250014,173.000793457031,11.045227,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,91,NA
2021-12-13 07:46:28,46.08094671,13.21250025,173.005432128906,11.066015,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,91,NA
2021-12-13 07:46:29,46.08094673,13.21250031,173.00732421875,11.066753,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,91,NA
2021-12-13 07:46:30,46.08094672,13.21250038,173.008972167969,11.097495,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,91,NA
2021-12-13 07:46:31,46.08094673,13.21250046,173.015625,11.1438,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,91,NA
2021-12-13 07:46:32,46.08094672,13.21250057,173.019287109375,11.164527,NA,0,11,"gps",1.1,0.8,1.4,45,NA,NA,NA,91,NA
2021-12-13 07:46:33,46.08094671,13.21250065,173.021362304688,11.191819,NA,0,11,"gps",1.1,0.8,1.4,45,NA,NA,NA,91,NA
2021-12-13 07:46:34,46.08094672,13.21250075,173.022705078125,11.095918,NA,0,11,"gps",1.1,NA,NA,45,NA,NA,NA,91,NA
2021-12-13 07:46:35,46.0809467,13.21250082,173.024291992188,11.049965,NA,0,11,"gps",1.1,0.8,1.4,45,NA,NA,NA,91,NA
2021-12-13 07:46:36,46.08094669,13.21250089,173.024108886719,11.182012,NA,0,11,"gps",1.1,NA,NA,45,NA,NA,NA,91,NA
2021-12-13 07:46:37,46.08094666,13.21250095,173.028930664062,11.176334,NA,0,11,"gps",1.1,0.8,1.4,45,NA,NA,NA,91,NA
2021-12-13 07:46:38,46.08094664,13.21250098,173.027709960938,11.182505,NA,0,11,"gps",1,0.8,1.2,45,NA,NA,NA,91,NA
2021-12-13 07:46:39,46.08094665,13.21250105,173.025085449219,11.134976,NA,0,11,"gps",1,0.8,1.2,45,NA,NA,NA,91,NA
2021-12-13 07:46:40,46.08094663,13.2125011,173.0224609375,11.057576,NA,0,11,"gps",1,0.8,1.2,45,NA,NA,NA,91,NA
2021-12-13 07:46:41,46.08094666,13.2125012,173.025817871094,11.082694,NA,0,11,"gps",1,0.8,1.2,45,NA,NA,NA,91,NA
2021-12-13 07:46:42,46.08094665,13.21250125,173.019836425781,11.045147,NA,0,11,"gps",1,0.8,1.2,45,NA,NA,NA,91,NA
2021-12-13 07:46:43,46.08094662,13.21250133,173.017883300781,11.044352,NA,0,11,"gps",1,0.8,1.2,45,NA,NA,NA,91,NA
2021-12-13 07:46:44,46.08094661,13.21250141,173.016235351562,11.044549,NA,0,11,"gps",1.1,0.8,1.4,45,NA,NA,NA,91,NA
2021-12-13 07:46:45,46.08094661,13.21250144,173.007568359375,11.041639,NA,0,11,"gps",1.1,0.8,1.4,45,NA,NA,NA,91,NA
2021-12-13 07:46:46,46.08094661,13.21250146,173.006225585938,11.042849,NA,0,11,"gps",1.1,0.8,1.4,45,NA,NA,NA,91,NA
2021-12-13 07:46:47,46.08094664,13.21250151,172.999755859375,11.044058,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,91,NA
2021-12-13 07:46:48,46.08094663,13.21250157,172.998596191406,11.058435,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,91,NA
2021-12-13 07:46:49,46.08094662,13.21250166,172.996398925781,11.090484,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,91,NA
2021-12-13 07:46:50,46.08094659,13.21250167,172.994384765625,11.121343,NA,0,12,"gps",0.9,0.7,1.2,45,NA,NA,NA,91,NA
2021-12-13 07:46:51,46.08094657,13.21250168,172.990478515625,11.092975,NA,0,12,"gps",0.9,NA,NA,45,NA,NA,NA,91,NA
2021-12-13 07:46:52,46.08094657,13.21250176,172.992858886719,11.116872,NA,0,12,"gps",0.9,0.7,1.2,45,NA,NA,NA,91,NA
2021-12-13 07:46:53,46.08094662,13.21250192,172.996765136719,11.089296,NA,0,11,"gps",1.3,0.8,1.5,45,NA,NA,NA,91,NA
2021-12-13 07:46:54,46.08094662,13.21250203,173.0029296875,11.116846,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,91,NA
2021-12-13 07:46:55,46.08094662,13.21250213,173.004638671875,11.089309,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,91,NA
2021-12-13 07:46:56,46.08094668,13.21250223,173.010620117188,11.082234,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,91,NA
2021-12-13 07:46:57,46.08094683,13.2125024,173.012512207031,11.046198,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,91,NA
2021-12-13 07:46:58,46.08094689,13.21250249,173.013000488281,11.065128,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,91,NA
2021-12-13 07:46:59,46.08094694,13.21250265,173.014099121094,11.060096,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,91,NA
2021-12-13 07:47:00,46.08094698,13.21250275,173.010559082031,11.057471,NA,0,11,"gps",1.2,0.8,1.4,45,NA,NA,NA,91,NA
2021-12-13 07:47:01,46.08094699,13.21250285,173.0126953125,11.056597,NA,0,11,"gps",1.2,0.8,1.4,45,NA,NA,NA,91,NA
2021-12-13 07:47:02,46.08094698,13.21250294,173.014770507812,11.083029,NA,0,11,"gps",1.2,0.8,1.4,45,NA,NA,NA,91,NA
2021-12-13 07:47:03,46.08094694,13.21250302,173.016784667969,11.085884,NA,0,11,"gps",1.2,0.8,1.4,45,NA,NA,NA,91,NA
2021-12-13 07:47:04,46.08094691,13.21250306,173.019165039062,11.116779,NA,0,11,"gps",1.2,0.8,1.4,45,NA,NA,NA,91,NA
2021-12-13 07:47:05,46.08094687,13.21250311,173.021118164062,11.133866,NA,0,11,"gps",1.2,0.8,1.4,45,NA,NA,NA,91,NA
2021-12-13 07:47:06,46.08094689,13.21250322,173.027160644531,11.132858,NA,0,11,"gps",1.2,0.8,1.4,45,NA,NA,NA,91,NA
2021-12-13 07:47:07,46.08094693,13.21250338,173.037231445312,11.081626,NA,0,11,"gps",1.2,0.8,1.4,45,NA,NA,NA,91,NA
2021-12-13 07:47:08,46.0809469,13.21250341,173.037536621094,11.048725,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,91,NA
2021-12-13 07:47:09,46.08094689,13.21250347,173.037780761719,11.047519,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,91,NA
2021-12-13 07:47:10,46.08094689,13.21250351,173.036010742188,11.054578,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,91,NA
2021-12-13 07:47:11,46.08094685,13.21250352,173.030883789062,11.074484,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,91,NA
2021-12-13 07:47:12,46.08094688,13.21250358,173.029357910156,11.0884075,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,91,NA
2021-12-13 07:47:13,46.08094692,13.21250359,173.027709960938,11.111986,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,91,NA
2021-12-13 07:47:14,46.08094692,13.2125036,173.026977539062,11.078564,NA,0,10,"gps",1.6,0.9,1.9,45,NA,NA,NA,91,NA
2021-12-13 07:47:15,46.08094696,13.21250363,173.029846191406,11.067821,NA,0,10,"gps",1.6,0.9,1.9,45,NA,NA,NA,91,NA
2021-12-13 07:47:16,46.08094696,13.21250371,173.031494140625,11.060767,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,91,NA
2021-12-13 07:47:17,46.08094697,13.21250378,173.034362792969,11.072599,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,91,NA
2021-12-13 07:47:18,46.08094693,13.21250379,173.037353515625,11.063463,NA,0,11,"gps",1.2,0.8,1.4,45,NA,NA,NA,91,NA
2021-12-13 07:47:19,46.08094691,13.21250385,173.03857421875,11.068709,NA,0,11,"gps",1.2,0.8,1.4,45,NA,NA,NA,91,NA
2021-12-13 07:47:20,46.08094688,13.21250391,173.038879394531,11.059234,NA,0,11,"gps",1.2,0.8,1.4,45,NA,NA,NA,91,NA
2021-12-13 07:47:21,46.08094688,13.212504,173.042419433594,11.048361,NA,0,11,"gps",1.2,0.8,1.4,45,NA,NA,NA,91,NA
2021-12-13 07:47:22,46.08094687,13.21250412,173.047241210938,11.045743,NA,0,11,"gps",1.2,0.8,1.4,45,NA,NA,NA,91,NA
2021-12-13 07:47:23,46.08094689,13.21250416,173.047790527344,11.046556,NA,0,11,"gps",1.3,0.8,1.5,45,NA,NA,NA,91,NA
2021-12-13 07:47:24,46.08094691,13.21250423,173.051086425781,11.049724,NA,0,10,"gps",1.3,NA,NA,45,NA,NA,NA,91,NA
2021-12-13 07:47:25,46.08094694,13.21250432,173.060852050781,11.0458975,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,91,NA
2021-12-13 07:47:26,46.08094703,13.21250444,173.068237304688,11.0473175,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,91,NA
2021-12-13 07:47:27,46.08094721,13.21250465,173.076171875,11.062349,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,91,NA
2021-12-13 07:47:28,46.08094724,13.21250471,173.077880859375,11.064215,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,91,NA
2021-12-13 07:47:29,46.08094721,13.21250473,173.079528808594,11.084717,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,91,NA
2021-12-13 07:47:30,46.08094719,13.21250475,173.077514648438,11.082803,NA,0,12,"gps",0.9,0.7,1.1,45,NA,NA,NA,91,NA
2021-12-13 07:47:31,46.0809472,13.21250477,173.076538085938,11.08368,NA,0,12,"gps",0.9,0.7,1.1,45,NA,NA,NA,91,NA
2021-12-13 07:47:32,46.08094716,13.21250482,173.076538085938,11.0882,NA,0,12,"gps",0.9,NA,NA,45,NA,NA,NA,91,NA
2021-12-13 07:47:33,46.08094716,13.21250482,173.072570800781,11.097987,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,91,NA
2021-12-13 07:47:34,46.08094718,13.21250489,173.0732421875,11.059948,NA,0,11,"gps",1.2,0.8,1.4,45,NA,NA,NA,91,NA
2021-12-13 07:47:35,46.08094719,13.21250492,173.072143554688,11.046645,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,91,NA
2021-12-13 07:47:36,46.08094716,13.21250493,173.075927734375,11.052349,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,91,NA
2021-12-13 07:47:37,46.0809471,13.21250495,173.078063964844,11.054633,NA,0,11,"gps",1,NA,NA,45,NA,NA,NA,91,NA
2021-12-13 07:47:38,46.08094706,13.212505,173.082641601562,11.055768,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,91,NA
2021-12-13 07:47:39,46.08094708,13.21250506,173.083312988281,11.048292,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,91,NA
2021-12-13 07:47:40,46.08094705,13.21250506,173.084533691406,11.049165,NA,0,9,"gps",1.6,0.8,1.8,45,NA,NA,NA,91,NA
2021-12-13 07:47:41,46.08094704,13.21250511,173.08642578125,11.057943,NA,0,9,"gps",1.6,0.8,1.8,45,NA,NA,NA,91,NA
2021-12-13 07:47:42,46.08094705,13.21250519,173.090637207031,11.051123,NA,0,11,"gps",0.9,0.7,1.2,45,NA,NA,NA,91,NA
2021-12-13 07:47:43,46.08094703,13.21250519,173.094360351562,11.053047,NA,0,11,"gps",0.9,0.7,1.2,45,NA,NA,NA,91,NA
2021-12-13 07:47:44,46.08094703,13.21250519,173.092895507812,11.059783,NA,0,12,"gps",0.9,0.7,1.2,45,NA,NA,NA,91,NA
2021-12-13 07:47:45,46.08094705,13.21250518,173.092895507812,11.051698,NA,0,12,"gps",0.9,0.7,1.2,45,NA,NA,NA,91,NA
2021-12-13 07:47:46,46.08094703,13.21250517,173.093872070312,11.066252,NA,0,12,"gps",0.9,0.7,1.2,45,NA,NA,NA,91,NA
2021-12-13 07:47:47,46.08094701,13.21250519,173.094299316406,11.080472,NA,0,12,"gps",0.9,0.7,1.2,45,NA,NA,NA,91,NA
2021-12-13 07:47:48,46.08094701,13.21250519,173.092102050781,11.071893,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,91,NA
2021-12-13 07:47:49,46.080947,13.2125052,173.093322753906,11.096689,NA,0,10,"gps",2.1,0.9,2.3,45,NA,NA,NA,91,NA
2021-12-13 07:47:50,46.08094697,13.21250522,173.097290039062,11.101234,NA,0,9,"gps",2.1,0.9,2.3,45,NA,NA,NA,91,NA
2021-12-13 07:47:51,46.08094693,13.21250524,173.101257324219,11.104278,NA,0,9,"gps",1.4,0.8,1.6,45,NA,NA,NA,91,NA
2021-12-13 07:47:52,46.08094695,13.21250531,173.106750488281,11.110779,NA,0,9,"gps",1.4,0.8,1.6,45,NA,NA,NA,91,NA
2021-12-13 07:47:53,46.08094696,13.21250535,173.108764648438,11.103585,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,91,NA
2021-12-13 07:47:54,46.08094696,13.21250546,173.115356445312,11.108292,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,91,NA
2021-12-13 07:47:55,46.08094698,13.21250552,173.119812011719,11.105661,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,91,NA
2021-12-13 07:47:56,46.08094702,13.21250559,173.124389648438,11.095876,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,91,NA
2021-12-13 07:47:57,46.0809471,13.21250566,173.1279296875,11.063272,NA,0,11,"gps",1,0.8,1.2,45,NA,NA,NA,91,NA
2021-12-13 07:47:58,46.08094712,13.21250574,173.135131835938,11.056671,NA,0,11,"gps",1,0.8,1.2,45,NA,NA,NA,91,NA
2021-12-13 07:47:59,46.08094715,13.21250583,173.140808105469,11.068515,NA,0,10,"gps",1.7,0.9,1.9,45,NA,NA,NA,91,NA
2021-12-13 07:48:00,46.08094713,13.21250584,173.142822265625,11.090786,NA,0,9,"gps",1.7,0.9,1.9,45,NA,NA,NA,91,NA
2021-12-13 07:48:01,46.08094708,13.21250587,173.14794921875,11.095318,NA,0,9,"gps",1.7,0.9,1.9,45,NA,NA,NA,91,NA
2021-12-13 07:48:02,46.08094703,13.21250588,173.151916503906,11.147134,NA,0,10,"gps",1.4,0.9,1.7,45,NA,NA,NA,91,NA
2021-12-13 07:48:03,46.08094703,13.21250592,173.154418945312,11.205827,NA,0,11,"gps",1.1,0.8,1.3,45,NA,NA,NA,91,NA
2021-12-13 07:48:04,46.08094711,13.21250605,173.164672851562,11.154994,NA,0,11,"gps",1.1,0.8,1.3,45,NA,NA,NA,91,NA
2021-12-13 07:48:05,46.08094713,13.21250607,173.168762207031,11.122291,NA,0,12,"gps",0.8,0.8,1.2,45,NA,NA,NA,91,NA
2021-12-13 07:48:06,46.08094714,13.21250614,173.172058105469,11.153569,NA,0,12,"gps",0.8,0.8,1.2,45,NA,NA,NA,91,NA
2021-12-13 07:48:07,46.08094712,13.21250617,173.177001953125,11.169066,NA,0,12,"gps",0.8,0.8,1.2,45,NA,NA,NA,91,NA
2021-12-13 07:48:08,46.08094711,13.21250617,173.179809570312,11.170882,NA,0,12,"gps",0.8,0.8,1.2,45,NA,NA,NA,91,NA
2021-12-13 07:48:09,46.08094714,13.21250626,173.186767578125,11.167713,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,91,NA
2021-12-13 07:48:10,46.08094714,13.21250632,173.18798828125,11.181691,NA,0,11,"gps",1.4,0.9,1.7,45,NA,NA,NA,91,NA
2021-12-13 07:48:11,46.08094718,13.21250635,173.192443847656,11.198491,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,91,NA
2021-12-13 07:48:12,46.08094721,13.21250639,173.197509765625,11.184454,NA,0,10,"gps",1.7,0.9,1.9,45,NA,NA,NA,91,NA
2021-12-13 07:48:13,46.08094729,13.21250646,173.205139160156,11.189696,NA,0,9,"gps",1.7,0.9,1.9,45,NA,NA,NA,91,NA
2021-12-13 07:48:14,46.0809473,13.21250656,173.211669921875,11.171903,NA,0,8,"gps",1.8,0.9,2,45,NA,NA,NA,91,NA
2021-12-13 07:48:15,46.08094734,13.21250666,173.215759277344,11.181835,NA,0,9,"gps",1.2,0.8,1.5,45,NA,NA,NA,91,NA
2021-12-13 07:48:16,46.08094736,13.21250678,173.225219726562,11.160095,NA,0,9,"gps",1.2,0.8,1.5,45,NA,NA,NA,91,NA
2021-12-13 07:48:17,46.08094739,13.21250684,173.226928710938,11.197673,NA,0,9,"gps",1.2,0.8,1.5,45,NA,NA,NA,91,NA
2021-12-13 07:48:18,46.08094743,13.21250692,173.231689453125,11.207371,NA,0,9,"gps",1.2,0.8,1.5,45,NA,NA,NA,91,NA
2021-12-13 07:48:19,46.08094752,13.21250713,173.2431640625,11.096201,NA,0,10,"gps",1.1,0.8,1.4,45,NA,NA,NA,91,NA
2021-12-13 07:48:20,46.0809476,13.21250726,173.24609375,11.055709,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,91,NA
2021-12-13 07:48:21,46.0809477,13.21250737,173.254211425781,11.050551,NA,0,10,"gps",1.1,0.8,1.3,45,NA,NA,NA,91,NA
2021-12-13 07:48:22,46.08094774,13.21250746,173.262451171875,11.072419,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,91,NA
2021-12-13 07:48:23,46.08094776,13.21250755,173.271423339844,11.102435,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,91,NA
2021-12-13 07:48:24,46.0809477,13.21250756,173.275756835938,11.141554,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,91,NA
2021-12-13 07:48:25,46.08094766,13.21250756,173.280456542969,11.286941,NA,0,11,"gps",1.1,0.8,1.4,45,NA,NA,NA,91,NA
2021-12-13 07:48:26,46.08094763,13.21250754,173.280151367188,11.134483,NA,0,10,"gps",1.1,NA,NA,45,NA,NA,NA,91,NA
2021-12-13 07:48:27,46.08094759,13.21250753,173.285522460938,11.102544,NA,0,11,"gps",1.1,0.8,1.4,45,NA,NA,NA,91,NA
2021-12-13 07:48:28,46.08094759,13.21250754,173.291625976562,11.087548,NA,0,10,"gps",1.1,0.8,1.4,45,NA,NA,NA,91,NA
2021-12-13 07:48:29,46.08094759,13.21250761,173.303466796875,11.095439,NA,0,10,"gps",1.1,0.8,1.4,45,NA,NA,NA,91,NA
2021-12-13 07:48:30,46.08094758,13.21250762,173.310607910156,11.078264,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,91,NA
2021-12-13 07:48:31,46.08094758,13.21250761,173.315795898438,11.065803,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,91,NA
2021-12-13 07:48:32,46.0809476,13.21250764,173.322631835938,11.075884,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,91,NA
2021-12-13 07:48:33,46.08094766,13.2125077,173.326843261719,11.077365,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,91,NA
2021-12-13 07:48:34,46.08094773,13.2125078,173.337585449219,11.08479,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,91,NA
2021-12-13 07:48:35,46.0809478,13.21250783,173.344421386719,11.0732155,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,91,NA
2021-12-13 07:48:36,46.08094781,13.21250783,173.351196289062,11.076732,NA,0,11,"gps",0.9,NA,NA,45,NA,NA,NA,91,NA
2021-12-13 07:48:37,46.08094782,13.21250784,173.352966308594,11.0756855,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,91,NA
2021-12-13 07:48:38,46.08094785,13.21250787,173.355895996094,11.0697,NA,0,11,"gps",0.9,NA,NA,45,NA,NA,NA,91,NA
2021-12-13 07:48:39,46.08094787,13.21250787,173.361267089844,11.054731,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,91,NA
2021-12-13 07:48:40,46.08094789,13.21250789,173.369018554688,11.0520525,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,91,NA
