"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-08-29 15:47:43,46.02167277,13.28494139,140.572875976562,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:47:44,46.02167275,13.28494142,140.572631835938,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:47:45,46.02167273,13.28494144,140.573974609375,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:47:46,46.02167271,13.28494144,140.577575683594,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:47:47,46.02167271,13.28494146,140.577819824219,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:47:48,46.0216727,13.28494148,140.576599121094,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:47:49,46.02167269,13.28494149,140.577758789062,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:47:50,46.02167269,13.28494152,140.579650878906,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:47:51,46.02167268,13.28494155,140.579772949219,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:47:52,46.02167268,13.28494157,140.582397460938,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:47:53,46.02167266,13.28494161,140.583984375,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:47:54,46.02167265,13.28494163,140.58251953125,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:47:55,46.02167265,13.28494167,140.586120605469,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:47:56,46.02167264,13.28494169,140.586059570312,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:47:57,46.02167262,13.28494173,140.585327148438,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:47:58,46.02167259,13.28494177,140.587341308594,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:47:59,46.02167257,13.28494179,140.58740234375,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:48:00,46.02167257,13.28494185,140.5888671875,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:48:01,46.02167254,13.2849419,140.591064453125,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:48:02,46.02167254,13.28494196,140.59423828125,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:48:03,46.02167252,13.284942,140.597900390625,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:48:04,46.0216725,13.28494203,140.597229003906,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:48:05,46.02167248,13.28494205,140.593444824219,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:48:06,46.02167245,13.28494209,140.592590332031,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:48:07,46.02167243,13.28494211,140.591064453125,9.935046,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:48:08,46.02167241,13.28494215,140.591186523438,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:48:09,46.02167239,13.28494219,140.588806152344,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:48:10,46.02167237,13.28494222,140.58447265625,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:48:11,46.02167236,13.28494225,140.5849609375,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:48:12,46.02167235,13.28494228,140.580932617188,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:48:13,46.02167234,13.28494232,140.577026367188,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:48:14,46.02167232,13.28494234,140.578247070312,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:48:15,46.02167231,13.28494235,140.58203125,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:48:16,46.0216723,13.28494238,140.5859375,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:48:17,46.02167231,13.2849424,140.586303710938,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:48:18,46.02167231,13.28494243,140.582824707031,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:48:19,46.02167229,13.28494245,140.579162597656,9.935046,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:48:20,46.02167228,13.28494247,140.57958984375,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-29 15:48:21,46.02167224,13.28494249,140.576416015625,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-29 15:48:22,46.02167222,13.28494251,140.574890136719,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-29 15:48:23,46.02167221,13.28494251,140.570678710938,9.935046,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:48:24,46.0216722,13.28494253,140.568359375,9.935046,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:48:25,46.02167219,13.28494255,140.567016601562,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:48:26,46.02167219,13.28494257,140.56787109375,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:48:27,46.02167219,13.28494259,140.568481445312,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:48:28,46.02167218,13.28494262,140.568969726562,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:48:29,46.02167218,13.28494264,140.567993164062,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:48:30,46.02167217,13.28494267,140.568420410156,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:48:31,46.02167217,13.28494271,140.570251464844,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:48:32,46.02167217,13.28494274,140.568603515625,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:48:33,46.02167216,13.28494277,140.564331054688,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:48:34,46.02167215,13.28494279,140.565063476562,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:48:35,46.02167215,13.28494282,140.564575195312,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:48:36,46.02167215,13.28494284,140.564758300781,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:48:37,46.02167215,13.28494286,140.561279296875,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:48:38,46.02167215,13.28494289,140.559509277344,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:48:39,46.02167215,13.28494292,140.563415527344,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:48:40,46.02167215,13.28494295,140.566162109375,9.935046,NA,0,18,"gps",0.5,0.7,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:48:41,46.02167216,13.28494298,140.564697265625,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:48:42,46.02167215,13.28494302,140.565856933594,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:48:43,46.02167215,13.28494305,140.564819335938,9.935046,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:48:44,46.02167215,13.28494307,140.561584472656,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:48:45,46.02167217,13.28494309,140.563842773438,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:48:46,46.02167218,13.28494312,140.56494140625,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:48:47,46.02167218,13.28494318,140.566284179688,9.935046,NA,0,19,"gps",0.5,0.7,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:48:48,46.02167218,13.28494321,140.567138671875,9.935046,NA,0,19,"gps",0.5,0.7,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:48:49,46.02167218,13.28494323,140.568237304688,9.935046,NA,0,19,"gps",0.5,0.7,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:48:50,46.02167217,13.28494324,140.565002441406,9.935046,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:48:51,46.02167218,13.28494327,140.568542480469,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:48:52,46.02167218,13.28494329,140.565490722656,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:48:53,46.02167218,13.28494332,140.567993164062,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:48:54,46.02167219,13.28494335,140.571655273438,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:48:55,46.02167218,13.28494337,140.57177734375,9.935046,NA,0,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:48:56,46.02167218,13.2849434,140.571044921875,9.935046,NA,0,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:48:57,46.02167218,13.28494343,140.572998046875,9.935046,NA,0,17,"gps",0.5,0.7,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:48:58,46.02167219,13.28494347,140.575622558594,9.935046,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:48:59,46.0216722,13.2849435,140.576171875,9.935046,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:49:00,46.02167223,13.28494354,140.579711914062,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-29 15:49:01,46.02167225,13.28494356,140.581909179688,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-29 15:49:02,46.02167226,13.28494358,140.580810546875,9.935046,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-29 15:49:03,46.02167227,13.28494359,140.581420898438,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:49:04,46.02167229,13.28494362,140.586059570312,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:49:05,46.0216723,13.28494363,140.580078125,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:49:06,46.02167232,13.28494366,140.581909179688,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:49:07,46.02167234,13.28494369,140.581787109375,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:49:08,46.02167235,13.28494371,140.57958984375,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:49:09,46.02167235,13.28494372,140.583740234375,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:49:10,46.02167237,13.28494372,140.585083007812,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:49:11,46.02167239,13.28494374,140.588317871094,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:49:12,46.02167241,13.28494375,140.589477539062,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:49:13,46.02167241,13.28494376,140.588989257812,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:49:14,46.02167242,13.28494376,140.586364746094,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:49:15,46.02167243,13.28494378,140.587036132812,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:49:16,46.02167245,13.28494381,140.58984375,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:49:17,46.02167247,13.28494381,140.593872070312,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:49:18,46.02167248,13.28494381,140.5947265625,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:49:19,46.02167251,13.28494382,140.594848632812,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:49:20,46.02167252,13.28494383,140.5966796875,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:49:21,46.02167253,13.28494383,140.596557617188,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:49:22,46.02167255,13.28494385,140.598205566406,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:49:23,46.02167256,13.28494386,140.598266601562,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:49:24,46.02167256,13.28494388,140.595947265625,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:49:25,46.02167256,13.2849439,140.594055175781,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:49:26,46.02167257,13.28494391,140.595642089844,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:49:27,46.0216726,13.2849439,140.596557617188,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:49:28,46.02167259,13.2849439,140.597351074219,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:49:29,46.02167259,13.28494391,140.597717285156,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:49:30,46.02167259,13.28494393,140.60009765625,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:49:31,46.02167259,13.28494393,140.6005859375,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:49:32,46.02167259,13.28494394,140.600769042969,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:49:33,46.0216726,13.28494396,140.601867675781,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:49:34,46.0216726,13.28494395,140.600891113281,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:49:35,46.02167261,13.28494395,140.601440429688,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:49:36,46.02167262,13.28494395,140.601379394531,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:49:37,46.02167262,13.28494397,140.599609375,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:49:38,46.02167262,13.28494399,140.600952148438,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:49:39,46.02167262,13.28494399,140.599365234375,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:49:40,46.02167261,13.28494401,140.600646972656,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:49:41,46.02167262,13.28494402,140.603637695312,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:49:42,46.0216726,13.28494402,140.600891113281,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:49:43,46.0216726,13.28494401,140.60400390625,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:49:44,46.02167259,13.28494402,140.60107421875,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:49:45,46.02167259,13.28494401,140.598266601562,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:49:46,46.02167258,13.28494401,140.598327636719,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:49:47,46.02167258,13.28494404,140.597778320312,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:49:48,46.02167258,13.28494405,140.601318359375,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:49:49,46.02167259,13.28494405,140.60107421875,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:49:50,46.02167258,13.28494406,140.601196289062,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:49:51,46.02167258,13.28494408,140.600891113281,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:49:52,46.02167258,13.28494409,140.60009765625,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:49:53,46.02167258,13.28494408,140.60009765625,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:49:54,46.02167258,13.28494407,140.599365234375,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:49:55,46.02167259,13.28494407,140.599182128906,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:49:56,46.02167259,13.28494406,140.598510742188,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:49:57,46.02167258,13.28494407,140.596435546875,9.935046,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:49:58,46.02167258,13.28494408,140.594665527344,9.935046,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:49:59,46.02167257,13.28494407,140.593933105469,9.935046,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:50:00,46.02167258,13.28494406,140.597412109375,9.935046,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:50:01,46.02167258,13.28494407,140.599609375,9.935046,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:50:02,46.02167257,13.28494408,140.59814453125,9.935046,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:50:03,46.02167256,13.28494408,140.594177246094,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:50:04,46.02167255,13.28494409,140.592895507812,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:50:05,46.02167256,13.28494412,140.583618164062,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:50:06,46.02167256,13.28494412,140.585266113281,9.935046,NA,0,20,"gps",0.5,NA,NA,45,NA,NA,NA,91,NA
2021-08-29 15:50:07,46.02167257,13.28494413,140.586181640625,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:50:08,46.02167258,13.28494413,140.584899902344,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:50:09,46.02167259,13.28494415,140.588012695312,9.935046,NA,0,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:50:10,46.02167258,13.28494415,140.587951660156,9.935046,NA,0,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:50:11,46.02167258,13.28494416,140.588256835938,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:50:12,46.02167258,13.28494421,140.583557128906,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:50:13,46.02167259,13.28494424,140.582458496094,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:50:14,46.02167259,13.28494427,140.582214355469,9.935046,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:50:15,46.02167259,13.2849443,140.587768554688,9.935046,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:50:16,46.02167258,13.28494434,140.585571289062,9.935046,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:50:17,46.02167257,13.28494434,140.585632324219,9.935046,NA,0,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-29 15:50:18,46.02167257,13.28494436,140.588623046875,9.935046,NA,0,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-29 15:50:19,46.02167257,13.28494437,140.588256835938,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:50:20,46.02167256,13.28494438,140.586608886719,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:50:21,46.02167255,13.28494441,140.584838867188,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:50:22,46.02167255,13.28494442,140.583862304688,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:50:23,46.02167255,13.28494443,140.584838867188,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:50:24,46.02167253,13.28494446,140.585510253906,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:50:25,46.02167253,13.28494446,140.586120605469,9.935046,NA,0,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-29 15:50:26,46.02167253,13.28494447,140.586486816406,9.935046,NA,0,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-29 15:50:27,46.02167253,13.28494448,140.58984375,9.935046,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:50:28,46.02167253,13.28494451,140.58984375,9.935046,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:50:29,46.02167252,13.28494454,140.589721679688,9.935046,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:50:30,46.02167251,13.28494455,140.588989257812,9.935046,NA,0,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-29 15:50:31,46.0216725,13.28494457,140.588623046875,9.935046,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-29 15:50:32,46.0216725,13.28494461,140.581359863281,9.935046,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-29 15:50:33,46.02167251,13.28494464,140.58154296875,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:50:34,46.02167251,13.28494467,140.581787109375,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:50:35,46.02167251,13.28494469,140.583190917969,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:50:36,46.02167251,13.2849447,140.584350585938,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:50:37,46.02167251,13.28494472,140.58447265625,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:50:38,46.02167251,13.28494472,140.587036132812,9.935046,NA,0,22,"gps",0.5,NA,NA,45,NA,NA,NA,91,NA
2021-08-29 15:50:39,46.0216725,13.28494474,140.589111328125,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:50:40,46.0216725,13.28494475,140.591247558594,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:50:41,46.0216725,13.28494478,140.592651367188,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:50:42,46.02167249,13.2849448,140.596374511719,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:50:43,46.02167249,13.28494483,140.594055175781,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:50:44,46.02167249,13.28494485,140.594299316406,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:50:45,46.02167249,13.28494487,140.597045898438,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
