"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-02-01 15:47:39,46.1024697,13.23036047,182.463500976562,3.7900925,85.6,0.52,18,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:47:40,46.10246819,13.23037131,182.5634765625,3.7900925,94.5,0.68,18,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:47:41,46.10246752,13.23038373,182.834228515625,3.7900925,87.7,0.73,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:47:42,46.10247211,13.230387,182.929809570312,3.7900925,34.6,0.49,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:47:43,46.10247797,13.23038553,182.741088867188,3.7900925,335.5,0.37,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:47:44,46.1024789,13.23038107,182.698120117188,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:47:45,46.10247458,13.23036961,182.320434570312,3.7900925,230.3,0.8,20,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:47:46,46.10247295,13.23036314,182.3271484375,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:47:47,46.10247277,13.23036192,182.323486328125,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:47:48,46.10247271,13.23036162,182.324401855469,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:47:49,46.1024739,13.23036078,182.310668945312,3.7900925,294.5,0.39,20,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:47:50,46.10247732,13.23036174,181.960571289062,3.7900925,328,0.31,20,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:47:51,46.10247869,13.2303654,181.968200683594,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:47:52,46.10247889,13.23036638,181.9677734375,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:47:53,46.10247891,13.23036662,181.973388671875,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:47:54,46.10247888,13.23036672,181.978393554688,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:47:55,46.10247883,13.23036681,181.978820800781,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:47:56,46.10247882,13.23036687,181.975952148438,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:47:57,46.10247875,13.23036692,181.978393554688,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:47:58,46.10247869,13.230367,181.985595703125,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:47:59,46.10247861,13.23036713,181.99951171875,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:48:00,46.10247856,13.23036719,182.006103515625,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:48:01,46.10247851,13.23036723,182.014526367188,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:48:02,46.10247847,13.23036726,182.022705078125,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:48:03,46.10247844,13.23036726,182.027282714844,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:48:04,46.10247842,13.23036725,182.027893066406,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:48:05,46.10247841,13.23036725,182.028381347656,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:48:06,46.10247841,13.23036722,182.030334472656,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:48:07,46.1024784,13.23036721,182.032287597656,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:48:08,46.10247838,13.2303672,182.034301757812,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:48:09,46.10247835,13.23036721,182.040771484375,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:48:10,46.10247831,13.23036726,182.048889160156,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:48:11,46.1024783,13.2303673,182.053100585938,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:48:12,46.1024783,13.23036734,182.055541992188,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:48:13,46.10247828,13.23036739,182.056823730469,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:48:14,46.10247824,13.23036747,182.060974121094,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:48:15,46.10247819,13.23036754,182.066467285156,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:48:16,46.10247813,13.2303676,182.071166992188,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:48:17,46.10247808,13.23036767,182.077880859375,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:48:18,46.10247805,13.23036772,182.080322265625,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:48:19,46.10247805,13.23036775,182.081298828125,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:48:20,46.10247807,13.23036778,182.085632324219,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:48:21,46.10247808,13.23036779,182.088623046875,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:48:22,46.10247805,13.23036782,182.092895507812,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:48:23,46.10247804,13.23036786,182.093505859375,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:48:24,46.10247803,13.23036789,182.094543457031,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:48:25,46.10247802,13.2303679,182.093933105469,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:48:26,46.10247801,13.23036792,182.093200683594,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:48:27,46.10247799,13.23036793,182.09326171875,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:48:28,46.10247798,13.23036794,182.093994140625,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:48:29,46.10247796,13.23036796,182.093933105469,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:48:30,46.10247795,13.23036797,182.093139648438,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:48:31,46.10247794,13.23036798,182.092895507812,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:48:32,46.10247793,13.230368,182.091003417969,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:48:33,46.10247793,13.230368,182.090515136719,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:48:34,46.10247793,13.23036801,182.090454101562,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:48:35,46.10247793,13.23036802,182.090759277344,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:48:36,46.10247793,13.23036802,182.090881347656,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:48:37,46.10247792,13.23036803,182.091430664062,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:48:38,46.10247792,13.23036804,182.091430664062,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:48:39,46.10247792,13.23036804,182.09130859375,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:48:40,46.10247791,13.23036805,182.090759277344,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:48:41,46.10247791,13.23036805,182.090454101562,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:48:42,46.10247791,13.23036806,182.08984375,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:48:43,46.1024779,13.23036807,182.089111328125,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:48:44,46.1024779,13.23036807,182.088256835938,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:48:45,46.1024779,13.23036807,182.088012695312,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:48:46,46.10248104,13.23036624,181.987731933594,3.7900925,334.4,0.4,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:48:47,46.10248718,13.23036495,181.911376953125,3.7900925,351.9,0.69,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:48:48,46.10249739,13.23036298,181.849731445312,3.7900925,351.2,1.16,13,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:48:49,46.10250848,13.23035975,181.878479003906,3.7900925,347.6,1.2,13,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:48:50,46.10251563,13.23035758,182.060424804688,3.7900925,346.9,0.75,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:48:51,46.10251856,13.23035713,181.995910644531,3.7900925,349.6,0.31,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:48:52,46.1025177,13.23035802,181.991821289062,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:48:53,46.10251739,13.23035827,181.989990234375,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:48:54,46.10251734,13.23035833,181.9892578125,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:48:55,46.10251736,13.23035835,181.989135742188,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:48:56,46.10251738,13.23035835,181.988952636719,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:48:57,46.10251741,13.23035835,181.989685058594,3.7900925,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:48:58,46.10251743,13.23035835,181.990234375,3.7900925,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:48:59,46.10251745,13.23035835,181.990417480469,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:49:00,46.10251747,13.23035835,181.991394042969,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:49:01,46.10251748,13.23035835,181.992065429688,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:49:02,46.1025175,13.23035834,181.993286132812,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:49:03,46.10251751,13.23035834,181.992980957031,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:49:04,46.10251752,13.23035834,181.9921875,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:49:05,46.10251752,13.23035834,181.99169921875,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:49:06,46.10251752,13.23035835,181.990661621094,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:49:07,46.10251752,13.23035835,181.990112304688,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:49:08,46.10251753,13.23035835,181.989929199219,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:49:09,46.10251754,13.23035836,181.989990234375,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:49:10,46.10251755,13.23035835,181.990234375,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:49:11,46.10251755,13.23035835,181.990356445312,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:49:12,46.10251757,13.23035835,181.991455078125,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:49:13,46.10251758,13.23035835,181.992614746094,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:49:14,46.10251759,13.23035835,181.992919921875,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:49:15,46.10251759,13.23035835,181.993041992188,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:49:16,46.10251761,13.23035835,181.994873046875,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:49:17,46.10251762,13.23035834,181.995361328125,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:49:18,46.10251763,13.23035834,181.99658203125,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:49:19,46.10251764,13.23035834,181.9970703125,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:49:20,46.10251764,13.23035834,181.996337890625,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:49:21,46.10251764,13.23035834,181.996337890625,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:49:22,46.10251765,13.23035834,181.995666503906,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:49:23,46.10251765,13.23035834,181.99560546875,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:49:24,46.10251765,13.23035834,181.995239257812,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:49:25,46.10251765,13.23035834,181.99560546875,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:49:26,46.10251766,13.23035834,181.995910644531,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:49:27,46.10251767,13.23035833,181.996276855469,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:49:28,46.10251768,13.23035833,181.997436523438,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:49:29,46.10251769,13.23035833,181.997924804688,9.935046,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:49:30,46.1025177,13.23035832,181.998901367188,9.935046,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:49:31,46.1025177,13.23035832,181.999450683594,9.935046,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:49:32,46.1025177,13.23035831,181.999206542969,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:49:33,46.10251771,13.23035831,181.999694824219,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:49:34,46.10251771,13.23035831,181.999206542969,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:49:35,46.10251769,13.23035833,181.999755859375,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:49:36,46.10251769,13.23035833,182.000183105469,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:49:37,46.10251769,13.23035833,181.999206542969,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:49:38,46.10251768,13.23035833,181.998779296875,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:49:39,46.10251768,13.23035833,181.998474121094,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:49:40,46.10251768,13.23035833,181.998474121094,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:49:41,46.10251768,13.23035833,181.997985839844,9.935046,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:49:42,46.10251769,13.23035832,181.998840332031,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:49:43,46.1025177,13.23035832,181.999267578125,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:49:44,46.10251771,13.23035831,182.000732421875,9.935046,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:49:45,46.10251772,13.23035831,182.001098632812,9.935046,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:49:46,46.10251772,13.23035831,182.00048828125,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:49:47,46.10251773,13.23035828,181.999145507812,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:49:48,46.10251773,13.23035831,182.002319335938,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:49:49,46.10251773,13.23035836,182.003662109375,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:49:50,46.10251773,13.23035844,182.005493164062,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:49:51,46.10251773,13.23035848,182.010131835938,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:49:52,46.10251771,13.23035847,182.012573242188,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:49:53,46.10251771,13.23035849,182.015197753906,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:49:54,46.10251773,13.23035851,182.017700195312,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:49:55,46.10251871,13.23035303,181.72998046875,3.7900925,279.4,0.48,16,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:49:56,46.10251768,13.23035169,181.68798828125,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:49:57,46.10251741,13.23035172,181.689697265625,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:49:58,46.10251736,13.23035184,181.694702148438,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:49:59,46.10251737,13.23035196,181.691833496094,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:50:00,46.1025174,13.23035203,181.687744140625,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:50:01,46.10251742,13.23035213,181.691101074219,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:50:02,46.10251803,13.23035335,181.976745605469,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:50:03,46.10251862,13.23035483,182.053100585938,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:50:04,46.10251877,13.23035519,182.053466796875,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:50:05,46.10251881,13.2303553,182.05517578125,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:50:06,46.10251882,13.23035533,182.05517578125,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:50:07,46.10251881,13.23035527,182.050903320312,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:50:08,46.10251882,13.23035524,182.05078125,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:50:09,46.10251881,13.23035523,182.051452636719,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:50:10,46.1025188,13.23035524,182.051879882812,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:50:11,46.10251879,13.23035526,182.0537109375,3.7900925,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:50:12,46.10251878,13.23035528,182.054016113281,3.7900925,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:50:13,46.10251878,13.23035533,182.0576171875,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:50:14,46.10251878,13.23035536,182.05810546875,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:50:15,46.10251879,13.23035537,182.057922363281,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:50:16,46.10251694,13.23035238,182.265380859375,3.7900925,235.5,0.31,16,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:50:17,46.102516,13.23035244,182.27099609375,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:50:18,46.10251586,13.23035262,182.272033691406,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:50:19,46.10251586,13.23035266,182.27490234375,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:50:20,46.10251177,13.23034292,182.481994628906,3.7900925,233.3,1.06,17,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:50:21,46.10251216,13.23034138,182.426696777344,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:50:22,46.10251256,13.23034168,182.4306640625,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:50:23,46.10251264,13.23034175,182.438354492188,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:50:24,46.10251258,13.23034176,182.441040039062,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:50:25,46.10251254,13.23034175,182.440246582031,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:50:26,46.10251251,13.2303419,182.442749023438,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:50:27,46.10251248,13.23034203,182.444152832031,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:50:28,46.10251244,13.23034212,182.44482421875,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:50:29,46.10251243,13.23034216,182.440856933594,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:50:30,46.10251241,13.23034218,182.440063476562,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:50:31,46.10251243,13.23034225,182.438049316406,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:50:32,46.10250361,13.23034142,182.038696289062,3.7900925,187.7,1.12,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:50:33,46.10250194,13.23034581,182.019897460938,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:50:34,46.10250205,13.2303471,182.021484375,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:50:35,46.10249398,13.23034836,181.291198730469,3.7900925,173.3,1.09,18,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:50:36,46.10248911,13.23035052,180.8388671875,3.7900925,167.4,0.47,18,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-02-01 15:50:37,46.10248555,13.23034946,181.001953125,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:50:38,46.10248118,13.23034843,181.091918945312,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:50:39,46.10248007,13.23034818,181.091613769531,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:50:40,46.1024798,13.23034812,181.08740234375,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:50:41,46.10247972,13.23034813,181.088745117188,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:50:42,46.10247969,13.23034814,181.090515136719,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:50:43,46.10247969,13.23034812,181.092102050781,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
