"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2020-12-16 09:48:05,46.11204281,13.35142492,162,10,263.4,7.1417923,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,66,NA
2020-12-16 09:48:06,46.11202258,13.35130454,162,10,262.7,8.630093,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,66,NA
2020-12-16 09:48:07,46.11200778,13.35116341,163,10,267.3,9.8201275,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,66,NA
2020-12-16 09:48:08,46.11198684,13.35107219,161,9,262.9,9.510888,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,66,NA
2020-12-16 09:48:09,46.11196527,13.35095491,160,9,262.3,9.442563,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,66,NA
2020-12-16 09:48:10,46.11195389,13.35081624,161,9,262.4,9.630047,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,66,NA
2020-12-16 09:48:11,46.11193645,13.35069732,160,9,261.3,9.570752,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,66,NA
2020-12-16 09:48:12,46.11192376,13.35056648,159,9,262,9.8805065,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,66,NA
2020-12-16 09:48:13,46.11189775,13.35042273,159,9,262,9.980124,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,66,NA
2020-12-16 09:48:15,46.11186815,13.35014159,159,9,263,11,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,66,NA
2020-12-16 09:48:16,46.11184573,13.34999852,160,9,261.1,11.040005,9,"gps",0.8,0.8,1.2,45,NA,NA,"IN_VEHICLE",66,NA
2020-12-16 09:48:17,46.1118249,13.34984885,159,9,260.1,10.990018,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,66,NA
2020-12-16 09:48:18,46.11181452,13.34970918,160,9,262.4,11.081629,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,66,NA
2020-12-16 09:48:19,46.11180454,13.34957296,161,9,261.6,10.893104,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,66,NA
2020-12-16 09:48:21,46.1117801,13.34931667,160,9,261.5,10.66,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,66,NA
2020-12-16 09:48:22,46.11176452,13.34918854,161,9,261.5,10.480019,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,66,NA
2020-12-16 09:48:23,46.11174999,13.34905336,160,9,262,9.920322,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,66,NA
2020-12-16 09:48:24,46.11173822,13.34892362,160,10,261.7,9.920081,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,66,NA
2020-12-16 09:48:25,46.11172202,13.34880177,160,10,261.3,9.710047,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,66,NA
2020-12-16 09:48:26,46.11171251,13.34866827,161,10,261,9.75,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,66,NA
2020-12-16 09:48:28,46.11168017,13.3484578,158,11,261.1,9.780327,9,"gps",1,0.9,1.3,45,NA,NA,NA,66,NA
2020-12-16 09:48:29,46.11165023,13.34829069,159,11,259.5,10.600019,9,"gps",1,0.9,1.3,45,NA,NA,NA,66,NA
2020-12-16 09:48:30,46.11162346,13.34814445,161,11,258.3,10.730018,9,"gps",1,0.9,1.3,45,NA,NA,NA,66,NA
2020-12-16 09:48:32,46.11156018,13.34785656,161,10,254.6,10.9705515,9,"gps",1,0.9,1.3,45,NA,NA,"IN_VEHICLE",66,NA
2020-12-16 09:48:33,46.11154296,13.34771419,162,10,255.4,11.230111,9,"gps",1,0.9,1.3,45,NA,NA,NA,66,NA
2020-12-16 09:48:34,46.11150871,13.34754322,162,10,254.4,12.180004,9,"gps",1,0.9,1.3,45,NA,NA,NA,66,NA
2020-12-16 09:48:35,46.11146877,13.3473812,162,11,254.3,12.090016,9,"gps",1,0.9,1.3,45,NA,NA,NA,66,NA
2020-12-16 09:48:36,46.11144523,13.34722475,163,11,253.9,12.55,9,"gps",1,0.9,1.3,45,NA,NA,NA,66,NA
2020-12-16 09:48:37,46.11141066,13.34708395,162,11,253.4,12.500036,9,"gps",1,0.9,1.3,45,NA,NA,NA,66,NA
2020-12-16 09:48:42,46.11119988,13.34629138,166,11,252.7,11.410005,9,"gps",1,0.9,1.3,45,NA,NA,NA,66,NA
2020-12-16 09:48:43,46.11118411,13.3461513,165,11,253,11.36,9,"gps",1,0.9,1.3,45,NA,NA,NA,66,NA
2020-12-16 09:48:44,46.11118066,13.34604724,164,11,253.9,10.91,9,"gps",1,0.9,1.3,45,NA,NA,NA,66,NA
2020-12-16 09:48:45,46.11114586,13.34589457,162,11,253.7,11.24036,9,"gps",1,0.9,1.3,45,NA,NA,NA,66,NA
2020-12-16 09:48:47,46.11105344,13.34560011,160,11,252.1,11.410157,9,"gps",1,0.9,1.3,45,NA,NA,NA,66,NA
2020-12-16 09:48:48,46.11103855,13.34543716,161,11,255.3,11.550017,9,"gps",1,0.9,1.3,45,NA,NA,"IN_VEHICLE",66,NA
2020-12-16 09:48:49,46.11101812,13.34529446,161,11,256.5,11.550017,9,"gps",1,0.9,1.3,45,NA,NA,NA,66,NA
2020-12-16 09:48:50,46.11101782,13.34516337,161,11,258.6,11.140018,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,66,NA
2020-12-16 09:48:51,46.11099045,13.34501709,161,11,259.2,11.23,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,66,NA
2020-12-16 09:48:53,46.11097818,13.3447148,162,11,263.9,11.210018,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,66,NA
2020-12-16 09:48:54,46.1109959,13.34460439,161,11,268.1,10.770298,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,66,NA
2020-12-16 09:48:56,46.11096968,13.34434049,161,10,261.8,10.8500185,9,"gps",1,0.9,1.3,45,NA,NA,NA,66,NA
2020-12-16 09:48:57,46.110968,13.34418683,160,10,261.4,11.431417,9,"gps",1,0.9,1.3,45,NA,NA,NA,66,NA
2020-12-16 09:48:58,46.11096453,13.34404859,160,11,262.4,11.190286,9,"gps",1.1,0.9,1.5,45,NA,NA,NA,66,NA
2020-12-16 09:48:59,46.11099076,13.34389565,160,11,271,11.500109,9,"gps",1.1,0.9,1.5,45,NA,NA,NA,66,NA
2020-12-16 09:49:01,46.11095993,13.3436245,160,11,266.2,11.310071,9,"gps",1.1,0.9,1.5,45,NA,NA,NA,66,NA
2020-12-16 09:49:02,46.11097211,13.34346525,160,11,269.5,11.890017,9,"gps",1,0.9,1.3,45,NA,NA,NA,66,NA
2020-12-16 09:49:03,46.11098084,13.34331651,161,11,271.5,11.802241,9,"gps",1,0.9,1.4,45,NA,NA,NA,66,NA
2020-12-16 09:49:04,46.11097347,13.34313222,161,11,272.9,12.260147,9,"gps",1.1,0.9,1.4,45,NA,NA,"IN_VEHICLE",66,NA
2020-12-16 09:49:09,46.11100985,13.34235475,161,11,270.7,11.880038,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,66,NA
2020-12-16 09:49:10,46.11093245,13.34220228,162,11,269,11.59,9,"gps",1,0.9,1.3,45,NA,NA,NA,66,NA
2020-12-16 09:49:11,46.1109434,13.34204321,160,11,269.1,11.5,9,"gps",1,0.9,1.3,45,NA,NA,NA,66,NA
2020-12-16 09:49:12,46.11096619,13.34189709,159,11,271.7,10.870073,9,"gps",1,0.9,1.3,45,NA,NA,NA,66,NA
2020-12-16 09:49:13,46.11098015,13.341745,159,11,272.1,11.270005,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,66,NA
2020-12-16 09:49:14,46.11100345,13.34159753,158,11,272.5,10.820004,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,66,NA
2020-12-16 09:49:15,46.11102989,13.34147885,158,11,280.6,10.200176,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,66,NA
2020-12-16 09:49:16,46.11105934,13.3413447,159,11,282,10.030125,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,66,NA
2020-12-16 09:49:17,46.1110867,13.34120828,159,11,285,10.10008,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,66,NA
2020-12-16 09:49:18,46.1111272,13.34108534,158,11,286.6,10.260078,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,66,NA
2020-12-16 09:49:23,46.11135417,13.34047209,159,11,293.7,9.440005,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,66,NA
2020-12-16 09:49:24,46.11139692,13.34038566,158,11,299.5,8.440852,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,66,NA
2020-12-16 09:49:25,46.11144853,13.34029188,159,11,306.6,8.62098,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,66,NA
2020-12-16 09:49:26,46.11152261,13.34023922,156,11,323.1,8.38,9,"gps",1,0.9,1.4,45,NA,NA,NA,66,NA
2020-12-16 09:49:27,46.11159224,13.34022799,158,11,340.6,8.613628,9,"gps",1,0.9,1.4,45,NA,NA,NA,66,NA
2020-12-16 09:49:47,46.11267536,13.33829675,159,11,287.2,13.190015,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,66,NA
2020-12-16 09:49:48,46.11272284,13.33814863,161,11,288.1,13.280305,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,66,NA
2020-12-16 09:49:49,46.11276697,13.33798559,162,11,287.9,13.81,7,"gps",1.2,0.9,1.5,45,NA,NA,NA,66,NA
2020-12-16 09:49:50,46.11279723,13.33783821,164,11,285,13.650059,7,"gps",1.2,0.9,1.5,45,NA,NA,NA,66,NA
2020-12-16 09:49:52,46.11285394,13.3374929,166,11,284.7,14.020004,8,"gps",1.1,0.9,1.4,45,NA,NA,"IN_VEHICLE",66,NA
2020-12-16 09:49:53,46.11289092,13.33731448,165,11,284.4,13.290542,8,"gps",1.1,0.9,1.4,45,NA,NA,NA,66,NA
2020-12-16 09:49:54,46.11292248,13.33715198,168,10,283.2,12.933252,8,"gps",1.1,0.9,1.4,45,NA,NA,NA,66,NA
2020-12-16 09:49:55,46.11294026,13.33696567,166,10,280.3,12.960034,8,"gps",0.9,0.8,1.2,45,NA,NA,NA,66,NA
2020-12-16 09:49:56,46.11294799,13.3367954,166,10,275.1,13.010553,8,"gps",0.9,0.8,1.2,45,NA,NA,NA,66,NA
2020-12-16 09:49:57,46.11294134,13.33664061,165,10,270.4,12.86019,8,"gps",0.9,0.8,1.2,45,NA,NA,NA,66,NA
2020-12-16 09:49:58,46.11292372,13.33646278,166,9,265.7,13.662108,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,66,NA
2020-12-16 09:49:59,46.11290407,13.33628625,167,10,261.2,13.880436,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,66,NA
2020-12-16 09:50:00,46.112888,13.33609425,166,10,260.3,14.28,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,66,NA
2020-12-16 09:50:01,46.11285885,13.33591591,164,10,257.3,14.350171,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,66,NA
2020-12-16 09:50:02,46.11281758,13.33570186,165,11,256.6,14.990004,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,66,NA
2020-12-16 09:50:27,46.1109884,13.33029719,174,11,244.5,16.83,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,64,NA
2020-12-16 09:50:28,46.11094709,13.33011139,174,11,244.9,16.340002,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,64,NA
2020-12-16 09:50:29,46.110902,13.32992718,172,11,245.5,15.740203,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,64,NA
2020-12-16 09:50:34,46.1106737,13.32920851,175,10,245.2,12.520144,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,64,NA
2020-12-16 09:50:35,46.11061855,13.32905061,175,10,244.8,12.610035,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,64,NA
2020-12-16 09:50:36,46.1105737,13.32890371,175,11,245.5,12.620016,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,64,NA
2020-12-16 09:50:58,46.10913628,13.32545612,176,10,212,15.960113,9,"gps",0.8,0.8,1.2,45,NA,NA,"IN_VEHICLE",64,NA
2020-12-16 09:50:59,46.10899165,13.32538408,175,10,204.3,16.56,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,64,NA
2020-12-16 09:51:00,46.1088038,13.32532447,175,10,193.3,17.480001,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,64,NA
2020-12-16 09:51:01,46.10863174,13.32531384,174,10,184.9,18.530098,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,64,NA
2020-12-16 09:51:02,46.1084678,13.32529173,175,10,183.2,18.47,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,64,NA
2020-12-16 09:51:03,46.10830935,13.32528894,173,10,180,18.080069,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,64,NA
2020-12-16 09:51:04,46.10812779,13.3253017,172,11,177.6,18.550217,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,64,NA
2020-12-16 09:51:12,46.10684989,13.32510286,174,11,190.3,16.400011,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,64,NA
2020-12-16 09:51:14,46.10661363,13.3250479,173,11,190.5,15.490081,9,"gps",0.8,0.8,1.2,45,NA,NA,"IN_VEHICLE",64,NA
2020-12-16 09:51:15,46.10648306,13.32500224,173,11,195.3,14.640031,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,64,NA
2020-12-16 09:51:35,46.10471054,13.32165258,168,11,257.3,16.6903,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,64,NA
2020-12-16 09:51:36,46.10469009,13.32141757,167,11,258.2,17.950012,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,64,NA
2020-12-16 09:51:37,46.10461589,13.32116993,168,11,258.3,18.14001,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,64,NA
2020-12-16 09:51:38,46.10459318,13.32092911,168,11,259.6,18.220001,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,64,NA
2020-12-16 09:51:40,46.10455902,13.32052334,166,11,259.7,16.930027,9,"gps",1,0.9,1.3,45,NA,NA,NA,64,NA
2020-12-16 09:51:41,46.10452442,13.32034508,167,11,258.3,16.260002,9,"gps",1,0.9,1.3,45,NA,NA,NA,64,NA
2020-12-16 09:51:42,46.10449746,13.32016137,167,11,257.4,15.510323,9,"gps",1,0.9,1.3,45,NA,NA,NA,64,NA
2020-12-16 09:51:43,46.10445875,13.31994989,166,11,257.3,15.360003,9,"gps",1,0.9,1.3,45,NA,NA,NA,64,NA
2020-12-16 09:51:44,46.10443267,13.31978041,166,11,257.8,14.410347,9,"gps",1,0.9,1.3,45,NA,NA,NA,64,NA
2020-12-16 09:51:46,46.10438143,13.31944401,166,11,257.5,13.800033,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,64,NA
2020-12-16 09:51:47,46.10434299,13.31927816,166,11,256,13.42006,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,64,NA
2020-12-16 09:51:50,46.10432722,13.31888114,169,11,265.2,9.333943,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,64,NA
2020-12-16 09:51:51,46.10431208,13.31873357,170,11,268.9,9.753466,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,64,NA
2020-12-16 09:51:52,46.10431132,13.31860202,171,11,270.8,9.520888,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,64,NA
2020-12-16 09:51:53,46.10431805,13.31844217,171,10,277.8,10.7216835,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,64,NA
2020-12-16 09:51:54,46.10434821,13.3183111,171,11,286.3,10.441383,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,64,NA
2020-12-16 09:51:55,46.10438128,13.31816993,171,11,287.7,10.790297,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,64,NA
2020-12-16 09:51:56,46.10441907,13.31800714,171,11,288.9,11.770005,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,64,NA
2020-12-16 09:51:57,46.10445215,13.31786076,170,10,285.5,12.640016,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,64,NA
2020-12-16 09:51:58,46.1044929,13.31769033,168,10,285.1,13.12,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,64,NA
2020-12-16 09:51:59,46.10446388,13.31750322,170,10,276.9,13.480534,9,"gps",1,0.9,1.4,45,NA,NA,NA,64,NA
2020-12-16 09:52:01,46.10447627,13.31715386,169,10,268.7,13.760058,9,"gps",1,0.9,1.3,45,NA,NA,NA,64,NA
2020-12-16 09:52:02,46.10446522,13.31698385,168,10,265.2,13.360033,9,"gps",1,0.9,1.3,45,NA,NA,NA,64,NA
2020-12-16 09:52:04,46.10443529,13.31667327,167,10,261.6,12.710015,9,"gps",1,0.9,1.3,45,NA,NA,"IN_VEHICLE",64,NA
2020-12-16 09:52:05,46.10442968,13.31652722,166,10,261.5,12.570004,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,64,NA
2020-12-16 09:52:06,46.10440419,13.31636031,167,10,258.6,12.47,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,64,NA
2020-12-16 09:52:07,46.10436578,13.31620914,166,10,257,12.490064,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,64,NA
2020-12-16 09:52:08,46.10433857,13.31603361,167,10,257.3,12.690015,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,64,NA
2020-12-16 09:52:09,46.10429746,13.31586773,165,10,255.8,12.760005,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,64,NA
2020-12-16 09:52:10,46.10426617,13.31571844,166,10,255.9,12.45,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,64,NA
2020-12-16 09:52:11,46.10421685,13.31557577,165,10,254.2,12.440016,9,"gps",1,0.9,1.3,45,NA,NA,NA,64,NA
2020-12-16 09:52:12,46.10420886,13.31540678,164,11,256.3,12.520037,9,"gps",1,0.9,1.3,45,NA,NA,NA,64,NA
2020-12-16 09:52:13,46.10418034,13.31523922,165,11,256.8,13.150003,9,"gps",1,0.9,1.3,45,NA,NA,NA,64,NA
2020-12-16 09:52:14,46.10416885,13.3150519,164,11,257.6,13.630059,9,"gps",1,0.9,1.3,45,NA,NA,NA,64,NA
2020-12-16 09:52:15,46.1041165,13.31486073,163,11,256.5,14.23,9,"gps",1,0.9,1.3,45,NA,NA,NA,64,NA
2020-12-16 09:52:16,46.10409743,13.31467194,164,11,258.5,14.550004,9,"gps",1,0.9,1.3,45,NA,NA,NA,64,NA
2020-12-16 09:52:17,46.10404766,13.31453456,159,11,258.3,14.670218,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,64,NA
2020-12-16 09:52:19,46.10398693,13.31410759,162,11,261.5,16.180014,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,64,NA
2020-12-16 09:52:20,46.10397447,13.31389991,164,11,264.3,16.342941,9,"gps",0.8,0.8,1.2,45,NA,NA,"IN_VEHICLE",64,NA
2020-12-16 09:52:21,46.10396409,13.31370268,166,11,266,15.314967,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,64,NA
2020-12-16 09:52:22,46.10396683,13.31349461,167,11,268.9,15.731681,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,64,NA
2020-12-16 09:52:23,46.1039727,13.31330843,167,11,271.2,15.590116,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,64,NA
2020-12-16 09:52:24,46.10397844,13.31312089,165,11,271.8,15.07,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,64,NA
2020-12-16 09:52:25,46.10398309,13.31291671,167,10,272.2,14.660013,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,64,NA
2020-12-16 09:52:26,46.10397537,13.31271824,167,10,270.5,14.580055,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,64,NA
2020-12-16 09:52:27,46.10397399,13.31253919,164,10,270.4,14.130226,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,64,NA
2020-12-16 09:52:28,46.10397771,13.31236138,164,10,270.6,14.011031,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,64,NA
2020-12-16 09:52:29,46.10397891,13.31217855,164,10,268.9,14.04,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,64,NA
2020-12-16 09:52:30,46.10398804,13.31198973,164,10,270,14.350015,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,64,NA
2020-12-16 09:52:31,46.10398745,13.31180327,163,10,270.9,14.380032,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,64,NA
2020-12-16 09:52:32,46.10397059,13.31159714,164,10,269.3,14.140015,9,"gps",1,0.8,1.3,45,NA,NA,NA,64,NA
2020-12-16 09:52:33,46.10397236,13.31139892,163,10,269.7,14.090004,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,64,NA
2020-12-16 09:52:34,46.10397582,13.31121149,163,9,270.8,13.740004,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,64,NA
2020-12-16 09:52:36,46.10399381,13.31086661,162,10,274.3,13.340004,9,"gps",0.8,0.8,1.2,45,NA,NA,"IN_VEHICLE",64,NA
2020-12-16 09:52:38,46.10406176,13.31054987,163,9,279.5,13.003938,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,64,NA
