"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-07 05:54:44,46.10490326,13.35567204,158.94580078125,3.8254108,5.7,21.18,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-07 05:54:45,46.10509476,13.35569948,159.095275878906,3.795659,5.5,21.41,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-07 05:54:46,46.1052847,13.35572475,159.249633789062,3.7931526,4.9,21.6,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-07 05:54:47,46.10547895,13.35574976,159.469299316406,3.7931275,5.1,21.76,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-07 05:54:48,46.10566885,13.35577473,159.67138671875,3.7914598,5.3,21.95,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-07 05:54:49,46.10587145,13.35580204,159.825561523438,3.8263113,5.4,21.82,24,"gps",0.5,NA,NA,45,NA,NA,NA,94,NA
2021-10-07 05:54:50,46.10606377,13.35582817,159.878967285156,3.7936428,5.4,21.32,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-07 05:54:51,46.10624996,13.35585362,160.121459960938,3.820108,5.4,21.18,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-07 05:54:52,46.10644538,13.35588098,160.111511230469,3.8248441,5.6,21.1,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-07 05:54:53,46.10663225,13.35590607,160.238037109375,3.7930896,5.4,21.04,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-07 05:54:54,46.10682058,13.35593111,160.335571289062,3.7931657,5.2,20.98,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-07 05:54:55,46.10700192,13.35595637,160.379577636719,3.791429,5.6,20.91,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-07 05:54:56,46.10718893,13.355982,160.468872070312,3.8204892,5.5,20.82,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-07 05:54:57,46.10738099,13.3560078,160.586669921875,3.793101,5.4,20.74,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-07 05:54:58,46.10756649,13.35603227,160.555541992188,3.793245,5.2,20.68,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-07 05:54:59,46.1077466,13.35605567,160.630249023438,3.7912602,5.4,20.67,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-07 05:55:00,46.10793662,13.3560814,160.650756835938,3.7929707,5.5,20.42,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-07 05:55:01,46.10811807,13.35610642,160.615356445312,3.7931955,5.4,20.06,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-07 05:55:02,46.10829498,13.35613095,160.72705078125,3.7932618,5.3,19.54,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-07 05:55:03,46.10846143,13.35615417,160.798034667969,3.7913656,5.6,18.91,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-07 05:55:04,46.10862625,13.35617817,160.825134277344,3.7914214,5.7,18.02,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-07 05:55:05,46.10878987,13.35620206,160.83203125,3.8261657,5.7,17.26,22,"gps",NA,NA,NA,45,NA,NA,NA,94,NA
2021-10-07 05:55:06,46.10893406,13.35622335,160.869689941406,3.7930546,5.9,15.84,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-07 05:55:07,46.10906791,13.35624299,160.906677246094,3.8200433,5.7,15.06,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-07 05:55:08,46.10919958,13.35626037,160.980712890625,3.7929542,4.8,14.06,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-07 05:55:09,46.10932257,13.35627075,161.043762207031,3.7932863,2.3,13.47,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-07 05:55:10,46.10943899,13.35626763,161.046997070312,3.820579,358,13.18,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-07 05:55:11,46.10955586,13.35624177,161.068237304688,3.822011,349.7,13.15,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-07 05:55:12,46.1096688,13.35619084,161.141967773438,3.791576,338.9,13.32,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-07 05:55:13,46.1097814,13.35611285,161.14306640625,3.8574936,332.1,13.43,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-07 05:55:14,46.10987756,13.35600998,161.182189941406,3.7933488,320.5,13.53,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-07 05:55:15,46.10996543,13.35588635,161.294677734375,3.7935548,312.6,13.75,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-07 05:55:16,46.11004196,13.35574642,161.311889648438,3.793632,305.5,13.9,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-07 05:55:17,46.11011151,13.3555939,161.353515625,3.8290765,302,14.09,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-07 05:55:18,46.11017783,13.35543362,161.399230957031,3.7935534,300.3,14.51,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-07 05:55:19,46.11024207,13.35527619,161.543579101562,3.8235095,300.5,14.7,19,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-07 05:55:20,46.11031039,13.35510948,161.650634765625,3.7917235,300.6,15.05,19,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-07 05:55:21,46.11038134,13.35493548,161.741943359375,3.8306146,300.4,15.22,19,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-07 05:55:22,46.11045196,13.35476229,161.821350097656,3.7947314,300.4,15.6,18,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-07 05:55:23,46.1105216,13.35459213,161.863464355469,3.791749,300.4,15.89,13,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-07 05:55:24,46.11059728,13.35440765,161.939147949219,3.7946074,300.5,16.25,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-07 05:55:25,46.11067138,13.35422693,162.134216308594,3.7938209,300.5,16.4,14,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-07 05:55:26,46.11074729,13.35404258,162.10107421875,3.8299322,300.5,16.56,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-07 05:55:27,46.11082294,13.35385842,162.141845703125,3.7938402,300.5,16.77,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-07 05:55:28,46.11089782,13.35367309,162.259338378906,3.7916842,300.2,16.84,14,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-07 05:55:29,46.11097698,13.35347854,162.301879882812,3.794001,300.4,16.93,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-07 05:55:30,46.1110528,13.3532935,162.414184570312,3.7937286,300.6,16.93,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-07 05:55:31,46.11112959,13.35310789,162.509399414062,3.791868,300.9,16.86,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-07 05:55:32,46.11121052,13.35291446,162.627319335938,3.7971203,301.1,16.56,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-07 05:55:33,46.11128506,13.35273846,162.675537109375,3.804103,301.5,16.04,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-07 05:55:34,46.11136008,13.35256577,162.615173339844,3.8036425,302.3,15.43,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-07 05:55:35,46.11143285,13.35240819,162.597290039062,3.8216317,303.7,15.02,20,"gps",NA,NA,NA,45,NA,NA,NA,94,NA
2021-10-07 05:55:36,46.11151562,13.35226256,162.544799804688,3.7916496,312.3,14.28,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-07 05:55:37,46.11161473,13.3521403,162.530944824219,3.85488,322,13.76,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-07 05:55:38,46.11171294,13.35205241,162.464172363281,3.7990255,331.4,12.58,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-07 05:55:39,46.11180338,13.35198506,162.429443359375,3.7917776,334.1,10.93,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-07 05:55:40,46.11188487,13.35192947,162.315734863281,3.7953823,335.2,8.64,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-07 05:55:41,46.11194239,13.35189367,162.288818359375,3.79501,337.1,5.78,15,"gps",0.5,NA,NA,45,NA,NA,NA,94,NA
2021-10-07 05:55:42,46.11197688,13.35187391,162.300048828125,3.7946937,338.4,2.95,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-07 05:55:43,46.11199155,13.35186566,162.369323730469,3.7914689,339,1.01,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-07 05:55:44,46.11199688,13.35186314,162.348693847656,3.7935944,339.2,0.32,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-07 05:55:45,46.11199934,13.35186165,162.350341796875,3.7962682,339.3,0.2,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-07 05:55:46,46.1120005,13.35186141,162.344177246094,3.7935352,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-07 05:55:47,46.112004,13.35185993,162.302062988281,3.793686,339.8,0.65,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-07 05:55:48,46.11201908,13.351852,162.354431152344,3.7940438,340.2,2.64,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-07 05:55:49,46.11204254,13.35181668,162.49560546875,3.8027873,312.4,4.27,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-07 05:55:50,46.11205195,13.35176067,162.593994140625,3.8035717,276,4.68,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-07 05:55:51,46.11205235,13.35168956,162.435791015625,3.7936401,265.6,5.44,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-07 05:55:52,46.11204538,13.35160765,162.519653320312,3.7914906,262.9,7.33,14,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-07 05:55:53,46.11203333,13.35149725,162.640502929688,3.8058722,262.2,9.26,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-07 05:55:54,46.1120203,13.35137033,162.550354003906,3.7939475,261.9,10.31,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-07 05:55:55,46.1120067,13.35124393,162.455322265625,3.7916944,261.7,10.27,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-07 05:55:56,46.11199196,13.3511026,162.357727050781,3.7933254,262,11.04,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-07 05:55:57,46.11197756,13.35095719,162.270629882812,3.7931683,262.3,11.67,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-07 05:55:58,46.11196314,13.35080362,162.208251953125,3.8015227,262.2,12.25,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-07 05:55:59,46.11194824,13.35064628,162.130859375,3.8205829,262.1,12.81,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-07 05:56:00,46.11193162,13.35047611,162.072875976562,3.7916431,262.3,13.47,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-07 05:56:01,46.11191466,13.35029966,162.077941894531,3.7934265,262.2,13.31,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-07 05:56:02,46.11189854,13.35012976,161.975524902344,3.82707,262.1,13.25,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-07 05:56:03,46.11188182,13.34996389,161.963500976562,3.7916222,261.7,13.42,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-07 05:56:04,46.11186328,13.34978703,161.966796875,3.8268785,261.5,13.48,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-07 05:56:05,46.11184465,13.34961176,161.917114257812,3.7934923,261.5,13.72,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-07 05:56:06,46.11182703,13.34943524,161.923461914062,3.7937644,261.5,13.87,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-07 05:56:07,46.11180871,13.349258,162.0263671875,3.8016696,261.6,14.05,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-07 05:56:08,46.11179112,13.34908121,161.91845703125,3.7919872,261.8,14.2,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-07 05:56:09,46.11177375,13.34889308,161.820861816406,3.7937922,262.7,14.34,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-07 05:56:10,46.11175714,13.34870769,161.753540039062,3.794172,263,14.49,22,"gps",NA,NA,NA,45,NA,NA,NA,94,NA
2021-10-07 05:56:11,46.11174047,13.34852831,161.670043945312,3.8583984,262.3,14.54,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-07 05:56:12,46.11171876,13.34833719,161.706726074219,3.8031101,260.2,14.61,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-07 05:56:13,46.11169402,13.34814844,161.788391113281,3.8307328,258.8,14.7,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-07 05:56:14,46.11166464,13.34796522,161.73291015625,3.7941365,256.1,14.68,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-07 05:56:15,46.11162999,13.34778109,161.685668945312,3.7941642,254,14.75,19,"gps",NA,NA,NA,45,NA,NA,NA,94,NA
2021-10-07 05:56:16,46.11159304,13.34760393,161.833068847656,3.7919984,253.2,14.77,19,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-07 05:56:17,46.11155255,13.34741491,161.771667480469,3.7943916,252.7,14.81,18,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-07 05:56:18,46.11151291,13.34723295,161.793640136719,3.7943938,252.3,14.84,19,"gps",0.5,NA,NA,45,NA,NA,NA,94,NA
2021-10-07 05:56:19,46.11147213,13.34704874,161.806884765625,3.801535,252.3,14.84,18,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-07 05:56:20,46.11143208,13.34686497,161.730773925781,3.7939725,252.4,14.84,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-07 05:56:21,46.11139144,13.34668369,161.921752929688,3.7960715,252.4,14.8,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-07 05:56:22,46.11135169,13.34650123,162.531860351562,3.7943063,252.5,14.51,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-07 05:56:23,46.11131293,13.3463253,163.136596679688,3.7932205,252.3,14.15,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-07 05:56:24,46.11127472,13.34615528,163.221435546875,3.8199263,252,14.08,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-07 05:56:25,46.11123466,13.34597821,162.995239257812,3.7930534,252.3,14.07,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-07 05:56:26,46.11119681,13.34580357,162.697814941406,3.7931647,253.3,14.17,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-07 05:56:27,46.11116222,13.3456251,162.377868652344,3.7944233,255.1,14.39,19,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-07 05:56:28,46.11113085,13.34544309,162.23095703125,3.8395455,256.5,14.4,18,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-07 05:56:29,46.11110548,13.34526166,162.157409667969,3.7938309,259.5,14.4,19,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-07 05:56:30,46.11108583,13.34507751,162.142700195312,3.8275716,262,14.31,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-07 05:56:31,46.11107551,13.34489716,162.2373046875,3.807119,266.1,14.22,18,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-07 05:56:32,46.11107292,13.34471776,161.840454101562,3.8279006,268.1,14.11,19,"gps",0.5,NA,NA,45,NA,NA,NA,94,NA
2021-10-07 05:56:33,46.11107118,13.34452895,161.872680664062,3.8392358,269.7,14.1,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-07 05:56:34,46.11107341,13.34434834,161.99462890625,3.8892598,270.9,13.95,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-07 05:56:35,46.11107749,13.34417494,162.289794921875,3.847045,272.6,13.83,19,"gps",NA,NA,NA,45,NA,NA,NA,94,NA
2021-10-07 05:56:36,46.11108169,13.34399278,162.857177734375,3.856432,273,13.67,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-07 05:56:37,46.11108542,13.34381667,163.216430664062,3.9208987,271.6,13.58,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-07 05:56:38,46.11108657,13.34364362,163.5,3.8499186,270.2,13.42,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-07 05:56:39,46.11109017,13.34347224,163.016967773438,3.8263412,270.6,13.49,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-07 05:56:40,46.11109125,13.34330002,163.060546875,3.7965343,271.1,13.44,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-07 05:56:41,46.11109472,13.34311894,163.189331054688,3.8320801,271.6,13.46,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-07 05:56:42,46.11109846,13.34294934,163.15087890625,3.8274586,271.9,13.46,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-07 05:56:43,46.11110352,13.34277548,163.146667480469,3.8286047,272.5,13.47,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-07 05:56:44,46.11110996,13.34259503,163.227905273438,3.83265,273,13.51,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-07 05:56:45,46.11111487,13.34242153,163.379577636719,3.7944694,272.4,13.56,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-07 05:56:46,46.11111822,13.34224517,163.34814453125,3.8344226,271.6,13.58,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-07 05:56:47,46.11112129,13.34207573,163.503784179688,3.844852,271.2,13.51,19,"gps",0.5,NA,NA,45,NA,NA,NA,94,NA
2021-10-07 05:56:48,46.11112524,13.34189954,163.692626953125,3.823169,271.8,13.59,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-07 05:56:49,46.1111341,13.34171715,163.740966796875,3.7968566,275.1,13.62,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-07 05:56:50,46.11115162,13.34154574,163.776062011719,3.7936327,280.2,13.58,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-07 05:56:51,46.11117827,13.34138088,163.826049804688,3.791713,285.6,13.54,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-07 05:56:52,46.11121636,13.34120917,163.893798828125,3.8091524,290.1,13.43,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-07 05:56:53,46.11125709,13.34104802,163.8388671875,3.795061,293.3,13.15,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-07 05:56:54,46.11130387,13.34089561,164.076171875,3.8022115,295,12.74,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-07 05:56:55,46.11135041,13.34075376,164.173156738281,3.7958815,296.1,12.23,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-07 05:56:56,46.11140237,13.34061413,164.049926757812,3.7922118,297.2,11.85,13,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-07 05:56:57,46.11145558,13.34047899,164.197875976562,3.8051567,300.9,11.34,16,"gps",NA,NA,NA,45,NA,NA,NA,94,NA
2021-10-07 05:56:58,46.11151606,13.34037022,163.881103515625,3.8473475,311.8,10.8,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-07 05:56:59,46.11158789,13.34028639,164.073181152344,3.7919137,327.1,10.55,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-07 05:57:00,46.1116757,13.34022663,164.088745117188,3.8125358,338.4,10.47,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-07 05:57:01,46.11176397,13.34018592,164.082824707031,3.8112411,344.3,10.27,12,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-07 05:57:02,46.1118513,13.34015434,164.311401367188,3.815732,347.3,9.81,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-10-07 05:57:03,46.11193584,13.34012987,164.350158691406,3.7940626,348.6,9.83,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-10-07 05:57:04,46.11202393,13.34010554,164.364379882812,3.794911,348.5,9.96,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-10-07 05:57:05,46.11211514,13.34007718,164.467895507812,3.795459,345.1,10.04,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-10-07 05:57:06,46.11219893,13.34003415,164.46630859375,3.8313067,339.6,9.93,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-10-07 05:57:07,46.11227796,13.33997023,164.680053710938,3.8082428,327.7,10.09,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-10-07 05:57:08,46.11234913,13.33988538,164.488220214844,3.794165,314.9,10.25,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
