"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation","timestamp_ms","time_offset","distance","starttimestamp_ms","profile_name","battery_charging"
2022-05-21 21:15:24,46.08002422,13.30960642,161.627746582031,9.935046,NA,0,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA,1653167724000,2022-05-21 21:15:24,38754.6117984212,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:15:25,46.08002156,13.30960874,162.143676757812,9.935046,151.4,0.22,19,"gps",NA,NA,NA,45,NA,NA,NA,58,NA,1653167725000,2022-05-21 21:15:25,38754.957494239,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:15:26,46.08002227,13.30960414,161.922485351562,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA,1653167726000,2022-05-21 21:15:26,38755.3209729154,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:15:27,46.08002248,13.30960308,161.984069824219,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA,1653167727000,2022-05-21 21:15:27,38755.4060007039,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:15:28,46.08001955,13.3096039,162.042602539062,9.935046,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,58,NA,1653167728000,2022-05-21 21:15:28,38755.7378840931,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:15:29,46.08001575,13.30960386,162.326049804688,9.935046,176.4,0.17,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167729000,2022-05-21 21:15:29,38756.160436078,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:15:30,46.08001267,13.30960346,163.493041992188,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167730000,2022-05-21 21:15:30,38756.5043033052,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:15:31,46.08001226,13.30960323,163.568115234375,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167731000,2022-05-21 21:15:31,38756.5532231448,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:15:32,46.08001371,13.30960711,163.735961914062,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA,1653167732000,2022-05-21 21:15:32,38756.8931596039,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:15:33,46.08001538,13.30960717,164.185913085938,9.935046,233.1,0.29,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA,1653167733000,2022-05-21 21:15:33,38757.0789127888,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:15:34,46.08001679,13.30961683,164.4609375,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA,1653167734000,2022-05-21 21:15:34,38757.8403125513,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:15:35,46.08001584,13.30961928,163.750244140625,9.935046,340.1,0.18,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA,1653167735000,2022-05-21 21:15:35,38758.0568039801,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:15:36,46.08001212,13.30962031,164.081970214844,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA,1653167736000,2022-05-21 21:15:36,38758.4780090853,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:15:37,46.08001374,13.30961958,163.968139648438,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA,1653167737000,2022-05-21 21:15:37,38758.6667395804,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:15:38,46.08001718,13.30961763,163.160217285156,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA,1653167738000,2022-05-21 21:15:38,38759.0777577631,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:15:39,46.08001914,13.3096159,163.063659667969,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA,1653167739000,2022-05-21 21:15:39,38759.333304113,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:15:40,46.08001963,13.30961547,163.062622070312,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA,1653167740000,2022-05-21 21:15:40,38759.3970902261,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:15:41,46.08001976,13.30961535,163.064331054688,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167741000,2022-05-21 21:15:41,38759.4142548568,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:15:42,46.0800198,13.30961533,163.061645507812,9.935046,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,58,NA,1653167742000,2022-05-21 21:15:42,38759.4189625696,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:15:43,46.08001983,13.30961531,163.060729980469,9.935046,NA,0,16,"gps",0.7,0.8,1,45,NA,NA,NA,58,NA,1653167743000,2022-05-21 21:15:43,38759.4226378295,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:15:44,46.08001985,13.3096153,163.062683105469,9.935046,NA,0,15,"gps",0.7,0.8,1,45,NA,NA,NA,58,NA,1653167744000,2022-05-21 21:15:44,38759.4249916859,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:15:45,46.08001886,13.30961173,163.233154296875,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167745000,2022-05-21 21:15:45,38759.7215376709,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:15:46,46.08001525,13.30961498,163.640380859375,9.935046,170.8,0.44,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167746000,2022-05-21 21:15:46,38760.1947932012,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:15:47,46.08001677,13.309619,164.168884277344,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167747000,2022-05-21 21:15:47,38760.5479321,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:15:48,46.08001722,13.30961987,164.139038085938,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167748000,2022-05-21 21:15:48,38760.6316380225,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:15:49,46.08001731,13.30962007,164.138854980469,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167749000,2022-05-21 21:15:49,38760.6500259735,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:15:50,46.08001731,13.30962013,164.132263183594,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167750000,2022-05-21 21:15:50,38760.6546538159,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:15:51,46.0800173,13.30962017,164.130859375,9.935046,NA,0,15,"gps",0.6,0.8,1,45,NA,NA,NA,58,NA,1653167751000,2022-05-21 21:15:51,38760.6579333073,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:15:52,46.08001729,13.3096202,164.130249023438,9.935046,NA,0,15,"gps",0.6,0.8,1,45,NA,NA,NA,58,NA,1653167752000,2022-05-21 21:15:52,38760.6605005358,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:15:53,46.0800173,13.30962021,164.131103515625,9.935046,NA,0,14,"gps",0.6,0.8,1,45,NA,NA,NA,58,NA,1653167753000,2022-05-21 21:15:53,38760.6618538081,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:15:54,46.08001475,13.30962185,164.408935546875,9.935046,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167754000,2022-05-21 21:15:54,38760.9723369152,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:15:55,46.08001247,13.3096224,164.346069335938,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167755000,2022-05-21 21:15:55,38761.229386044,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:15:56,46.08001235,13.30962249,164.421203613281,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167756000,2022-05-21 21:15:56,38761.2444271272,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:15:57,46.08001295,13.30962155,163.752868652344,9.935046,NA,0,17,"gps",NA,NA,NA,45,NA,NA,NA,58,NA,1653167757000,2022-05-21 21:15:57,38761.3429553877,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:15:58,46.08001457,13.30962141,164.15771484375,9.935046,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,58,NA,1653167758000,2022-05-21 21:15:58,38761.5234145331,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:15:59,46.08001504,13.3096214,164.17578125,9.935046,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,58,NA,1653167759000,2022-05-21 21:15:59,38761.5756818396,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:16:00,46.08001515,13.30962139,164.176818847656,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167760000,2022-05-21 21:16:00,38761.5879375767,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:16:01,46.08001361,13.30962253,164.286987304688,9.935046,157.8,0.17,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167761000,2022-05-21 21:16:01,38761.7804335819,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:16:02,46.08001335,13.30962277,164.222412109375,9.935046,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA,1653167762000,2022-05-21 21:16:02,38761.814762845,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:16:03,46.08001373,13.30961814,164.517211914062,9.935046,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA,1653167763000,2022-05-21 21:16:03,38762.1743691048,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:16:04,46.08001127,13.3096217,165.366333007812,9.935046,104,0.33,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA,1653167764000,2022-05-21 21:16:04,38762.5619526088,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:16:05,46.08000931,13.30962291,165.283569335938,9.935046,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA,1653167765000,2022-05-21 21:16:05,38762.7990367416,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:16:06,46.08000902,13.30962293,165.290161132812,9.935046,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA,1653167766000,2022-05-21 21:16:06,38762.8313201475,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:16:07,46.08001148,13.30962416,164.951782226562,9.935046,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA,1653167767000,2022-05-21 21:16:07,38763.1208444705,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:16:08,46.08001012,13.3096277,164.721801757812,9.935046,115.2,0.24,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167768000,2022-05-21 21:16:08,38763.4329684218,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:16:09,46.08000762,13.30962842,163.988708496094,9.935046,NA,0,16,"gps",0.6,NA,NA,45,NA,NA,NA,58,NA,1653167769000,2022-05-21 21:16:09,38763.7164485548,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:16:10,46.08000757,13.30962997,163.343688964844,9.935046,100.6,0.5,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167770000,2022-05-21 21:16:10,38763.8361303745,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:16:11,46.08000588,13.30962543,162.797912597656,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167771000,2022-05-21 21:16:11,38764.2335409504,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:16:12,46.08000601,13.30962964,162.879333496094,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167772000,2022-05-21 21:16:12,38764.5585828719,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:16:13,46.08000603,13.30963068,162.96044921875,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167773000,2022-05-21 21:16:13,38764.6388296423,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:16:14,46.08000604,13.30963097,162.959716796875,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167774000,2022-05-21 21:16:14,38764.6612251727,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:16:15,46.08000604,13.30963107,162.961303710938,9.935046,NA,0,17,"gps",0.6,0.7,1,45,NA,NA,NA,58,NA,1653167775000,2022-05-21 21:16:15,38764.6689382446,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:16:16,46.08000604,13.30963108,162.958251953125,9.935046,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,58,NA,1653167776000,2022-05-21 21:16:16,38764.6697095519,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:16:17,46.08000603,13.30963109,162.9560546875,9.935046,NA,0,16,"gps",0.7,0.8,1,45,NA,NA,NA,58,NA,1653167777000,2022-05-21 21:16:17,38764.6710628242,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:16:18,46.08000602,13.30963113,162.958801269531,9.935046,NA,0,13,"gps",0.7,0.8,1,45,NA,NA,NA,58,NA,1653167778000,2022-05-21 21:16:18,38764.6743423163,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:16:19,46.08000601,13.30963117,162.959350585938,9.935046,NA,0,13,"gps",0.6,0.7,1,45,NA,NA,NA,58,NA,1653167779000,2022-05-21 21:16:19,38764.6776218083,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:16:20,46.08000603,13.30963117,162.958618164062,9.935046,NA,0,15,"gps",0.7,0.8,1,45,NA,NA,NA,58,NA,1653167780000,2022-05-21 21:16:20,38764.679845707,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:16:21,46.08000603,13.30963119,162.957397460938,9.935046,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167781000,2022-05-21 21:16:21,38764.6813883214,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:16:22,46.08000606,13.30963119,162.9560546875,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167782000,2022-05-21 21:16:22,38764.6847241695,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:16:23,46.08000605,13.30963121,162.955444335938,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167783000,2022-05-21 21:16:23,38764.6866257716,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:16:24,46.08000599,13.30963127,162.960083007812,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167784000,2022-05-21 21:16:24,38764.694745406,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:16:25,46.08000595,13.30963126,162.957153320312,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167785000,2022-05-21 21:16:25,38764.6992595848,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:16:26,46.08000591,13.3096313,162.958251953125,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167786000,2022-05-21 21:16:26,38764.7046726743,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:16:27,46.08000592,13.30963127,162.958557128906,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167787000,2022-05-21 21:16:27,38764.7072399032,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:16:28,46.08000388,13.30963196,163.064697265625,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167788000,2022-05-21 21:16:28,38764.9402371328,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:16:29,46.08000266,13.30963247,163.114196777344,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167789000,2022-05-21 21:16:29,38765.0814830713,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:16:30,46.08000237,13.30963257,163.113342285156,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167790000,2022-05-21 21:16:30,38765.1146392181,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:16:31,46.08000231,13.30963257,163.115417480469,9.935046,NA,0,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA,1653167791000,2022-05-21 21:16:31,38765.1213109142,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:16:32,46.08000233,13.30963256,163.1181640625,9.935046,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA,1653167792000,2022-05-21 21:16:32,38765.1236647707,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:16:33,46.08000236,13.30963258,163.119384765625,9.935046,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA,1653167793000,2022-05-21 21:16:33,38765.1273400315,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:16:34,46.08000237,13.30963257,163.119750976562,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167794000,2022-05-21 21:16:34,38765.1286933039,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:16:35,46.0800024,13.30963255,163.123352050781,9.935046,NA,0,17,"gps",0.7,0.8,1.1,45,NA,NA,NA,58,NA,1653167795000,2022-05-21 21:16:35,38765.132368564,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:16:36,46.08000242,13.30963253,163.122131347656,9.935046,NA,0,14,"gps",0.7,0.8,1.1,45,NA,NA,NA,58,NA,1653167796000,2022-05-21 21:16:36,38765.1350751088,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:16:37,46.08000243,13.30963253,163.121765136719,9.935046,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,58,NA,1653167797000,2022-05-21 21:16:37,38765.1361870582,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:16:38,46.08000244,13.30963252,163.120239257812,9.935046,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,58,NA,1653167798000,2022-05-21 21:16:38,38765.1375403307,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:16:39,46.08000244,13.30963251,163.119567871094,9.935046,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,58,NA,1653167799000,2022-05-21 21:16:39,38765.1383116378,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:16:40,46.08000247,13.30963252,163.119445800781,9.935046,NA,0,14,"gps",0.7,0.8,1.1,45,NA,NA,NA,58,NA,1653167800000,2022-05-21 21:16:40,38765.1417354941,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:16:41,46.08000251,13.30963251,163.118347167969,9.935046,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167801000,2022-05-21 21:16:41,38765.1462496736,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:16:42,46.08000253,13.30963254,163.120361328125,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167802000,2022-05-21 21:16:42,38765.1494590287,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:16:43,46.08000255,13.30963253,163.120239257812,9.935046,NA,0,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA,1653167803000,2022-05-21 21:16:43,38765.1518128852,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:16:44,46.08000194,13.30963445,162.807006835938,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167804000,2022-05-21 21:16:44,38765.3146984355,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:16:45,46.08000066,13.30964186,161.841674804688,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167805000,2022-05-21 21:16:45,38765.9036926256,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:16:46,46.08000042,13.30964351,161.862426757812,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167806000,2022-05-21 21:16:46,38766.0337262481,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:16:47,46.08000175,13.30964352,161.765686035156,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167807000,2022-05-21 21:16:47,38766.1816175123,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:16:48,46.07999783,13.30963784,161.680480957031,9.935046,214.3,0.31,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167808000,2022-05-21 21:16:48,38766.799621391,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:16:49,46.07999607,13.30963403,160.73193359375,9.935046,214.1,0.28,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167809000,2022-05-21 21:16:49,38767.1526909981,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:16:50,46.07999522,13.30963204,160.324462890625,9.935046,245.1,0.22,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167810000,2022-05-21 21:16:50,38767.3329476067,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:16:51,46.07999324,13.30962895,160.282043457031,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167811000,2022-05-21 21:16:51,38767.6574104423,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:16:52,46.0799925,13.30962632,160.179443359375,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167812000,2022-05-21 21:16:52,38767.8763176791,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:16:53,46.07999542,13.30962467,160.068603515625,9.935046,320.1,0.21,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167813000,2022-05-21 21:16:53,38768.2250577396,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:16:54,46.07999898,13.30962267,160.137512207031,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA,1653167814000,2022-05-21 21:16:54,38768.6499070541,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:16:55,46.08000377,13.30962021,159.406555175781,9.935046,354.9,0.26,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA,1653167815000,2022-05-21 21:16:55,38769.2153182975,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:16:56,46.0800053,13.30961623,158.9775390625,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA,1653167816000,2022-05-21 21:16:56,38769.5662891028,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:16:57,46.08000604,13.30961784,158.345764160156,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA,1653167817000,2022-05-21 21:16:57,38769.7152571655,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:16:58,46.08000595,13.30961808,158.149475097656,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA,1653167818000,2022-05-21 21:16:58,38769.7363004981,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:16:59,46.08000596,13.3096181,158.151245117188,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167819000,2022-05-21 21:16:59,38769.7382021002,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:17:00,46.08000598,13.30961807,158.150024414062,9.935046,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA,1653167820000,2022-05-21 21:17:00,38769.741411455,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:17:01,46.08000918,13.30961321,158.776306152344,9.935046,342.8,0.29,19,"gps",0.5,NA,NA,45,NA,NA,NA,58,NA,1653167821000,2022-05-21 21:17:01,38770.258254796,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:17:02,46.0800131,13.30961239,158.68798828125,9.935046,287.3,0.37,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167822000,2022-05-21 21:17:02,38770.6987036197,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:17:03,46.08001386,13.30961152,158.821105957031,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167823000,2022-05-21 21:17:03,38770.8066134677,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:17:04,46.08001475,13.30961155,158.921875,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167824000,2022-05-21 21:17:04,38770.9056039998,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:17:05,46.08001496,13.30961156,158.924438476562,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167825000,2022-05-21 21:17:05,38770.9289676698,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:17:06,46.08001501,13.30961153,158.92529296875,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167826000,2022-05-21 21:17:06,38770.9349897133,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:17:07,46.080015,13.30961149,158.928649902344,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167827000,2022-05-21 21:17:07,38770.9382692046,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:17:08,46.08001498,13.30961148,158.930236816406,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167828000,2022-05-21 21:17:08,38770.940623061,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:17:09,46.08001498,13.30961142,158.931274414062,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,58,NA,1653167829000,2022-05-21 21:17:09,38770.9452509034,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:17:10,46.08001494,13.30961141,158.930908203125,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,58,NA,1653167830000,2022-05-21 21:17:10,38770.9497650829,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:17:11,46.08001494,13.30961136,158.9345703125,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167831000,2022-05-21 21:17:11,38770.9536216183,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:17:12,46.08001494,13.3096113,158.930297851562,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167832000,2022-05-21 21:17:12,38770.9582494608,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:17:13,46.08001492,13.30961125,158.934204101562,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167833000,2022-05-21 21:17:13,38770.962701268,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:17:14,46.08001496,13.30961129,158.93310546875,9.935046,NA,0,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA,1653167834000,2022-05-21 21:17:14,38770.9681143566,1653150951540,"DailyGPSLogger",FALSE
