"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-11 06:12:42,46.07951756,13.20965249,161.280395507812,3.7900925,96.4,7.41,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,84,NA
2021-10-11 06:12:43,46.07953829,13.20973955,161.073913574219,3.7900925,70.1,7.24,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,84,NA
2021-10-11 06:12:44,46.07958293,13.20980881,161.494506835938,3.7900925,44.4,7.09,26,"gps",0.5,NA,NA,45,NA,NA,NA,84,NA
2021-10-11 06:12:45,46.07964687,13.20984414,161.77783203125,3.7900925,17.8,7.51,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,84,NA
2021-10-11 06:12:46,46.07971676,13.20985245,161.684875488281,3.7900925,5.8,7.74,26,"gps",0.5,NA,NA,45,NA,NA,NA,84,NA
2021-10-11 06:12:47,46.07979029,13.20986019,161.786865234375,3.7900925,13.8,7.96,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,84,NA
2021-10-11 06:12:48,46.07986115,13.20989994,161.326538085938,3.7900925,31.1,8.13,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,84,NA
2021-10-11 06:12:49,46.07993016,13.20996339,161.700256347656,3.7900925,31.7,8.64,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,84,NA
2021-10-11 06:12:50,46.08000438,13.2100031,162.102416992188,3.7900925,17.9,9.01,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,84,NA
2021-10-11 06:12:51,46.08008943,13.21000923,162.004577636719,3.7900925,359.1,9.29,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,84,NA
2021-10-11 06:12:53,46.08025673,13.20990748,162.03759765625,3.7900925,324.5,9.89,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,84,NA
2021-10-11 06:12:54,46.08031709,13.20980595,162.19482421875,3.7900925,306.3,10.1,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,84,NA
2021-10-11 06:12:55,46.08035428,13.20968174,162.35595703125,3.7900925,290,10.31,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,84,NA
2021-10-11 06:12:56,46.08038114,13.20955625,162.696594238281,3.7900925,288.4,10.11,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,84,NA
2021-10-11 06:12:57,46.08042731,13.20943972,162.09326171875,3.7900925,301.8,9.84,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,84,NA
2021-10-11 06:12:58,46.08048967,13.20934998,162.276977539062,3.7900925,320.7,9.66,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,84,NA
2021-10-11 06:12:59,46.08056411,13.20929565,162.064208984375,3.7900925,339.5,9.35,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,84,NA
2021-10-11 06:13:00,46.08065383,13.20928153,161.790832519531,3.7900925,354.8,9.99,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,84,NA
2021-10-11 06:13:01,46.08074978,13.20927336,161.759826660156,3.7900925,356.4,10.62,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,84,NA
2021-10-11 06:13:02,46.08085191,13.20925334,161.009948730469,3.7900925,349.9,11.27,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,84,NA
2021-10-11 06:13:03,46.08095027,13.2092197,160.108337402344,3.7900925,343.3,11.36,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,84,NA
2021-10-11 06:13:04,46.08104279,13.20916965,159.685485839844,3.7900925,337.8,11.27,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,84,NA
2021-10-11 06:13:05,46.08113314,13.20911044,159.830688476562,3.7900925,335.3,11.14,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,84,NA
2021-10-11 06:13:06,46.08122454,13.20905392,159.93310546875,3.7900925,338.2,11.04,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,84,NA
2021-10-11 06:13:07,46.08131872,13.20902752,160.460205078125,3.7900925,354.4,10.72,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,84,NA
2021-10-11 06:13:08,46.08140373,13.20905696,160.502502441406,3.7900925,15.8,10.44,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,84,NA
2021-10-11 06:13:09,46.08148377,13.20912852,161.541259765625,3.7900925,31.8,10.47,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,84,NA
2021-10-11 06:13:10,46.08156086,13.20921846,162.34375,3.7900925,37.6,10.68,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,84,NA
2021-10-11 06:13:11,46.08163338,13.20931029,162.5908203125,3.7900925,39.1,10.79,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,84,NA
2021-10-11 06:13:12,46.08170975,13.20939367,163.566345214844,3.7900925,39.4,10.8,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,84,NA
2021-10-11 06:13:13,46.08177255,13.2094646,163.681762695312,3.7900925,38.4,9.58,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:13:14,46.08184279,13.20954341,163.685485839844,3.7900925,37.5,9.86,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:13:15,46.08191371,13.20961938,163.275939941406,3.7900925,39.5,9.84,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:13:16,46.08198104,13.20973087,162.978759765625,3.7900925,45.1,10.81,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:13:17,46.08205299,13.20983765,162.293090820312,3.7900925,48.4,10.89,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:13:18,46.08211744,13.20994899,162.376770019531,3.7900925,50.7,10.9,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:13:19,46.08218674,13.210066,161.796447753906,3.7900925,51.2,11.05,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:13:20,46.08225157,13.21017764,161.610961914062,3.7900925,51.8,11.16,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:13:21,46.08231486,13.21029005,161.814208984375,3.7900925,51.7,11.24,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:13:22,46.08237886,13.21040268,162.178833007812,3.7900925,51,10.87,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:13:23,46.08243798,13.21050599,161.990600585938,3.7900925,51,10.11,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:13:24,46.0824914,13.21059353,161.73095703125,3.7900925,53.1,8.68,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:13:25,46.08252635,13.21067475,161.531982421875,3.7900925,62,7.19,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:13:26,46.08254654,13.21075818,161.383117675781,3.7900925,78.1,6.38,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:13:27,46.08254219,13.21083601,161.278442382812,3.7900925,96.4,6.03,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:13:28,46.08252714,13.21089365,161.615783691406,3.7900925,111.4,4.9,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:13:29,46.0825049,13.21092893,161.453002929688,3.7900925,122.7,4.02,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:13:30,46.08247997,13.21096628,161.871826171875,3.7900925,128.4,3.84,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:13:31,46.08245834,13.21099995,161.806701660156,3.7900925,129.6,3.55,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:13:32,46.08243416,13.21103492,162.449462890625,3.7900925,129.7,3.64,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:13:33,46.08241568,13.21106291,163.054565429688,3.7900925,129.9,2.86,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:13:34,46.08239742,13.21109173,163.755554199219,3.7900925,129.3,2.95,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:13:35,46.082379,13.21112435,163.796203613281,3.7900925,128.3,3.4,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:13:36,46.08235685,13.21116352,164.391967773438,3.7900925,127.4,3.97,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:13:37,46.08233223,13.21120781,164.727233886719,3.7900925,126.6,4.29,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:13:38,46.08230655,13.21125697,164.484008789062,3.7900925,126.4,4.73,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:13:39,46.08227684,13.21130973,164.422119140625,3.7900925,126.9,5.29,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:13:40,46.08224691,13.21136888,164.263366699219,3.7900925,127.3,5.82,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-10-11 06:13:41,46.08221178,13.21143429,164.021057128906,3.7900925,127.7,6.35,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-10-11 06:13:42,46.08217345,13.21150335,163.931396484375,3.7900925,127.9,6.65,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,83,NA
2021-10-11 06:13:43,46.08213474,13.21157351,163.810485839844,3.7900925,128.1,6.91,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-10-11 06:13:44,46.08209059,13.21164639,163.7353515625,3.7900925,128.1,7.11,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-10-11 06:13:45,46.08205018,13.21172158,163.817260742188,3.7900925,128.1,7.26,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:13:46,46.08201296,13.21179459,163.77783203125,3.7900925,128.3,7.37,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:13:47,46.08197205,13.21186871,163.522705078125,3.7900925,128.3,7.15,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:13:48,46.08193358,13.21193447,163.650939941406,3.7900925,128.2,6.56,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:13:49,46.08190099,13.21199536,163.513916015625,3.7900925,128.2,5.99,25,"gps",0.5,NA,NA,45,NA,NA,NA,83,NA
2021-10-11 06:13:50,46.08187106,13.21205088,163.322875976562,3.7900925,128.1,5.7,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:13:51,46.08184112,13.21210862,163.109985351562,3.7900925,127.9,5.73,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:13:52,46.08180788,13.21216725,163.119262695312,3.7900925,127.9,5.84,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:13:53,46.08177887,13.21222969,163.229064941406,3.7900925,127.8,5.96,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:13:54,46.08174735,13.21229424,162.884399414062,3.7900925,127.9,6.1,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:13:55,46.08170854,13.21235928,163.087890625,3.7900925,128.1,6.28,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:13:56,46.08167293,13.21242491,163.606506347656,3.7900925,128.2,6.56,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:13:57,46.08164376,13.21247778,164.094543457031,3.7900925,128.3,5.42,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:13:58,46.08161729,13.21252143,164.001708984375,3.7900925,128.4,4.72,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:13:59,46.08159377,13.21255618,164.34521484375,3.7900925,128.4,4.09,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:14:00,46.08157452,13.21259526,164.225219726562,3.7900925,128.4,3.53,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-10-11 06:14:01,46.08156381,13.21262201,163.784118652344,3.7900925,128.2,2.44,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-10-11 06:14:02,46.08156047,13.21263506,163.877319335938,3.7900925,128.2,1.07,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-10-11 06:14:03,46.08155593,13.21263979,164.137329101562,3.7900925,128.2,0.67,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-10-11 06:14:04,46.08155256,13.21264884,164.11767578125,3.7900925,128.2,0.96,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-10-11 06:14:05,46.0815436,13.21266574,164.073974609375,3.7900925,128.2,1.86,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-10-11 06:14:06,46.08152869,13.21269225,164.155883789062,3.7900925,128.2,2.62,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:14:07,46.08150859,13.21272783,164.008422851562,3.7900925,128.3,3.54,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:14:08,46.0814873,13.21276596,164.022338867188,3.7900925,128.1,3.85,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:14:09,46.0814679,13.21280056,164.031005859375,3.7900925,127.6,3.27,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:14:10,46.08145392,13.21282455,164.082763671875,3.7900925,127.4,2.44,24,"gps",0.5,NA,NA,45,NA,NA,NA,83,NA
2021-10-11 06:14:11,46.08144311,13.21284417,164.288330078125,3.7900925,125.5,2.13,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:14:12,46.08143608,13.21286554,164.481689453125,3.7900925,115,2,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:14:13,46.08143341,13.21289717,164.417358398438,3.7900925,91.6,2.59,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:14:14,46.08144446,13.21293612,164.609985351562,3.7900925,63.2,3.06,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:14:15,46.08146293,13.21296585,164.189392089844,3.7900925,42.1,2.64,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:14:16,46.08150033,13.21300035,163.622009277344,3.7900925,33.6,4.68,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:14:17,46.08154002,13.21303403,163.802673339844,3.7900925,29.8,4.44,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:14:18,46.08157826,13.21306427,163.353942871094,3.7900925,27.4,4.36,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:14:19,46.08161733,13.21309121,163.293762207031,3.7900925,22.7,4.45,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:14:20,46.08165966,13.21311189,163.531616210938,3.7900925,13.8,4.71,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:14:21,46.08170546,13.2131237,163.682495117188,3.7900925,6.9,4.97,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:14:22,46.08175972,13.21314197,163.338073730469,3.7900925,9.7,5.16,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:14:23,46.08180109,13.2131552,163.6181640625,3.7900925,16.4,4.99,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:14:24,46.08184066,13.21318313,163.400390625,3.7900925,21.6,4.87,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:14:25,46.08188009,13.21320997,163.268737792969,3.7900925,18,4.77,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:14:26,46.08192069,13.21321212,163.185913085938,3.7900925,1.8,4.58,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-10-11 06:14:27,46.08195982,13.213198,162.921081542969,3.7900925,344.5,4.45,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-10-11 06:14:28,46.08199213,13.21316763,163.360534667969,3.7900925,327,4.23,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-10-11 06:14:29,46.08201846,13.21312857,163.352722167969,3.7900925,313.1,4.02,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-10-11 06:14:30,46.08203923,13.21308514,163.279296875,3.7900925,301.1,3.87,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-10-11 06:14:31,46.08204598,13.21303612,162.869567871094,3.7900925,274.7,3.67,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-10-11 06:14:32,46.08203238,13.2129901,162.640930175781,3.7900925,236,3.57,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-10-11 06:14:33,46.08200571,13.21296331,162.658264160156,3.7900925,209.8,3.35,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-10-11 06:14:34,46.08198746,13.21294877,162.721923828125,3.7900925,212.7,1.98,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-10-11 06:14:35,46.08197861,13.21294048,162.812866210938,3.7900925,215.3,0.96,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:14:36,46.08197603,13.21293836,162.957275390625,3.7900925,215.6,0.26,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:14:37,46.08197628,13.21293928,162.987670898438,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-10-11 06:14:38,46.08197691,13.21294078,162.949462890625,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-10-11 06:14:39,46.08197671,13.21294167,163.024169921875,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-10-11 06:14:40,46.08197669,13.21294193,163.019836425781,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:14:41,46.08197579,13.21294131,162.943359375,3.7900925,215.2,0.3,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:14:42,46.08197403,13.2129393,162.825012207031,3.7900925,215,0.83,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:14:43,46.08197383,13.21293989,162.990356445312,3.7900925,214.6,1.28,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:14:44,46.08197546,13.21294252,163.125061035156,3.7900925,215.2,1.44,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:14:45,46.08197933,13.21294852,163.333923339844,3.7900925,215.7,1.43,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:14:46,46.08198559,13.2129571,163.486206054688,3.7900925,216.2,1.21,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:14:47,46.08199401,13.21296768,163.359741210938,3.7900925,216.4,0.64,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:14:48,46.08201367,13.21299072,163.299377441406,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:14:49,46.08201498,13.21299383,163.467163085938,3.7900925,215.9,0.22,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:14:50,46.0820175,13.21299858,163.305053710938,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:14:51,46.08201026,13.21299386,163.328491210938,3.7900925,209.7,0.93,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:14:52,46.08200048,13.21298582,163.213256835938,3.7900925,213.3,1.16,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:14:53,46.08199136,13.21297653,163.028930664062,3.7900925,218.6,1.18,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:14:54,46.08198408,13.21296702,162.872680664062,3.7900925,227.3,1,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:14:55,46.08197897,13.21295892,162.62841796875,3.7900925,232.9,0.69,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:14:56,46.08197674,13.21295504,162.926147460938,3.7900925,236.6,0.22,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:14:57,46.08197635,13.21295427,163.219970703125,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:14:58,46.08197655,13.21295174,163.357055664062,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:14:59,46.08197608,13.21294927,163.46728515625,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:15:00,46.08197587,13.2129459,163.433837890625,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:15:01,46.08197563,13.21294398,163.586669921875,3.7900925,NA,0,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-10-11 06:15:02,46.08197673,13.21294154,163.793212890625,3.7900925,NA,0,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-10-11 06:15:03,46.0819785,13.21293965,163.773010253906,3.7900925,NA,0,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-10-11 06:15:04,46.0819799,13.21293734,163.91064453125,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:15:05,46.08198089,13.21293643,163.8486328125,3.7900925,NA,0,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-10-11 06:15:06,46.08198148,13.21293469,163.805786132812,3.7900925,NA,0,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-10-11 06:15:07,46.08198026,13.21293161,163.868347167969,3.7900925,220.5,0.33,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:15:08,46.08197586,13.21292625,164.064331054688,3.7900925,221.4,0.71,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:15:09,46.08196907,13.2129176,164.1259765625,3.7900925,224,1.04,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:15:10,46.08196096,13.21290871,164.2900390625,3.7900925,223.5,1.12,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:15:11,46.08195517,13.21290372,164.351928710938,3.7900925,222.2,0.54,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:15:12,46.08195396,13.21290562,164.356811523438,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:15:13,46.08195432,13.21290522,164.395263671875,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:15:15,46.08195796,13.21290904,164.558471679688,3.7900925,223.9,0.7,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:15:16,46.08195639,13.21290747,164.629089355469,3.7900925,225.6,0.87,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:15:17,46.08195729,13.21291073,164.852661132812,3.7900925,225.4,1.09,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:15:18,46.08196547,13.21292209,164.723876953125,3.7900925,225.3,0.84,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:15:19,46.08196872,13.21292688,164.252258300781,3.7900925,225,0.83,24,"gps",NA,NA,NA,45,NA,NA,NA,83,NA
2021-10-11 06:15:20,46.08197254,13.21293318,164.630615234375,3.7900925,224.9,0.46,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:15:21,46.08198254,13.2129498,164.812805175781,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:15:22,46.08198545,13.21295265,164.935607910156,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:15:23,46.08198872,13.21295664,163.978698730469,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:15:24,46.08198856,13.21295529,164.114013671875,3.7900925,219,0.34,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:15:25,46.08198474,13.21295163,164.575988769531,3.7900925,218.9,0.44,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:15:26,46.08198191,13.21294855,164.584167480469,3.7900925,218.7,0.33,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:15:27,46.08197964,13.21294514,164.661987304688,3.7900925,218.7,0.2,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:15:28,46.08197806,13.21294214,164.686706542969,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:15:29,46.08197575,13.21293746,164.811767578125,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:15:30,46.08197529,13.2129351,165.217895507812,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:15:31,46.08197574,13.21293414,165.266906738281,3.7900925,NA,0,22,"gps",0.5,NA,NA,45,NA,NA,NA,83,NA
2021-10-11 06:15:32,46.08197729,13.21293486,165.300598144531,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:15:33,46.08198002,13.21293434,165.248840332031,3.7900925,NA,0,24,"gps",NA,NA,NA,45,NA,NA,NA,83,NA
2021-10-11 06:15:34,46.08198321,13.2129341,164.950317382812,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:15:35,46.08198465,13.21293561,164.947998046875,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:15:36,46.08198795,13.21293865,164.315490722656,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:15:37,46.08199092,13.21294003,164.036926269531,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:15:38,46.08199274,13.21294112,164.032897949219,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
