"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-12-17 14:35:38,46.08196582,13.21318797,155.818237304688,3.914454,215.4,0.59,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-17 14:35:39,46.08195837,13.21318184,155.136596679688,3.7935386,215.4,0.88,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-17 14:35:40,46.08194908,13.21318354,153.51953125,3.7900925,165.7,1.02,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-17 14:35:41,46.08193731,13.21317218,154.460510253906,3.7900925,227.3,1.92,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-17 14:35:42,46.08192819,13.21314933,154.318908691406,3.7900925,233.6,1.43,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-17 14:35:43,46.08191725,13.21312825,154.19775390625,3.7900925,226.4,1.68,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-17 14:35:44,46.08190732,13.21310947,154.503723144531,3.7900925,222.6,1.09,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-17 14:35:45,46.08189817,13.21309449,154.910339355469,3.7900925,223.1,1.02,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-17 14:35:46,46.08189058,13.21307641,154.809875488281,3.7900925,227.1,1.25,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-17 14:35:47,46.08188225,13.21305606,154.730102539062,3.7900925,230.5,1.35,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-17 14:35:48,46.08187464,13.21303814,154.807250976562,3.7900925,229.1,1.32,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-17 14:35:49,46.08186835,13.21302584,155.332763671875,3.7900925,219.7,1.03,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-17 14:35:50,46.08186585,13.21302071,155.451843261719,3.7900925,222.8,0.43,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-17 14:35:51,46.08187089,13.21301666,156.192260742188,3.7900925,326.2,0.6,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-17 14:35:52,46.08187013,13.21300006,156.499145507812,3.7900925,248.1,1.4,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-17 14:35:53,46.08186622,13.21298268,156.638793945312,3.7900925,245.4,1.31,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-17 14:35:54,46.08186152,13.21296563,156.752502441406,3.7900925,238.2,1.37,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-17 14:35:55,46.08185459,13.21294979,157.175109863281,3.7900925,228.5,1.34,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-17 14:35:56,46.08184621,13.21293585,157.080322265625,3.7900925,223.5,1.3,24,"gps",0.5,NA,NA,45,NA,NA,NA,68,NA
2021-12-17 14:35:57,46.08183798,13.21292258,157.639953613281,3.7900925,222.2,1.3,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-17 14:35:58,46.08182789,13.21291034,157.593383789062,3.7900925,216.9,1.29,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-17 14:35:59,46.08181762,13.2128968,157.640625,3.7900925,218.7,1.36,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-17 14:36:00,46.08180697,13.21288356,157.939208984375,3.7900925,221.5,1.42,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-17 14:36:01,46.0817963,13.21287082,157.741455078125,3.7900925,220.9,1.37,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-17 14:36:02,46.0817839,13.21285549,157.913818359375,3.7900925,222.7,1.63,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-17 14:36:03,46.08177138,13.21284293,157.934020996094,3.7900925,217.6,1.55,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-17 14:36:04,46.08175763,13.21283168,158.079406738281,3.7900925,215.8,1.48,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-17 14:36:05,46.08174464,13.21282003,158.12255859375,3.7900925,217.6,1.48,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-17 14:36:06,46.08173421,13.21280723,157.521545410156,3.7900925,226.2,1.41,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-17 14:36:07,46.0817231,13.21279461,157.09912109375,3.7900925,222.3,1.44,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-17 14:36:08,46.08171341,13.21278122,156.294128417969,3.7900925,224.1,1.44,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-17 14:36:09,46.08170253,13.21276588,156.951049804688,3.7900925,222.5,1.62,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-17 14:36:10,46.08169346,13.21275061,157.095458984375,3.7900925,224.3,1.5,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-17 14:36:11,46.08168512,13.21273492,157.134155273438,3.7900925,226.5,1.54,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-17 14:36:12,46.08167656,13.21271842,157.201477050781,3.7900925,226.5,1.49,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-17 14:36:13,46.0816692,13.2127004,157.13525390625,3.7900925,229.6,1.47,24,"gps",0.5,NA,NA,45,NA,NA,NA,68,NA
2021-12-17 14:36:14,46.08166197,13.21268241,157.457336425781,3.7900925,233.1,1.49,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-17 14:36:15,46.08165243,13.2126656,157.706604003906,3.7900925,227,1.52,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-17 14:36:16,46.08164049,13.21265208,157.771240234375,3.7900925,220.2,1.52,24,"gps",0.5,0.7,0.8,45,NA,NA,NA,68,NA
2021-12-17 14:36:17,46.0816291,13.21264044,157.0810546875,3.7900925,219.6,1.49,24,"gps",0.5,0.7,0.8,45,NA,NA,NA,68,NA
2021-12-17 14:36:18,46.08161992,13.21262788,157.575378417969,3.7900925,227,1.42,24,"gps",0.5,0.7,0.8,45,NA,NA,NA,68,NA
2021-12-17 14:36:19,46.08162812,13.21259894,157.229064941406,3.7900925,288.2,2.63,24,"gps",0.5,NA,NA,45,NA,NA,NA,68,NA
2021-12-17 14:36:20,46.0816385,13.21258479,157.105285644531,3.7900925,307.2,1.58,24,"gps",0.5,0.7,0.8,45,NA,NA,NA,68,NA
2021-12-17 14:36:21,46.08164636,13.21257168,156.866638183594,3.7900925,300.9,1.5,24,"gps",0.5,0.7,0.8,45,NA,NA,NA,68,NA
2021-12-17 14:36:22,46.08165386,13.21255719,156.867492675781,3.7900925,301.7,1.45,24,"gps",0.5,0.7,0.8,45,NA,NA,NA,68,NA
2021-12-17 14:36:23,46.0816515,13.21253929,157.336975097656,3.7900925,254.8,1.46,24,"gps",0.5,NA,NA,45,NA,NA,NA,68,NA
2021-12-17 14:36:24,46.08164792,13.21254354,158.310607910156,3.7900925,164,0.47,24,"gps",0.5,0.7,0.8,45,NA,NA,NA,68,NA
2021-12-17 14:36:25,46.0816339,13.21253047,158.991821289062,3.7900925,218.4,2.08,24,"gps",0.5,0.7,0.8,45,NA,NA,NA,68,NA
2021-12-17 14:36:26,46.08163163,13.21252942,159.074035644531,3.7900925,NA,0,24,"gps",0.5,0.7,0.8,45,NA,NA,NA,68,NA
2021-12-17 14:36:27,46.08163123,13.21252768,159.619873046875,3.7900925,240.5,0.34,24,"gps",0.5,0.7,0.8,45,NA,NA,NA,68,NA
2021-12-17 14:36:28,46.08162859,13.21252444,159.955078125,3.7900925,NA,0,24,"gps",0.5,0.7,0.8,45,NA,NA,NA,68,NA
2021-12-17 14:36:29,46.08160585,13.21255532,160.037292480469,3.7900925,131.1,4.09,24,"gps",0.5,0.7,0.8,45,NA,NA,NA,68,NA
2021-12-17 14:36:30,46.08158035,13.21255573,159.452209472656,3.7900925,200.4,3.49,24,"gps",0.5,NA,NA,45,NA,NA,NA,68,NA
2021-12-17 14:36:31,46.08159165,13.21254209,159.559509277344,3.7900925,NA,0,24,"gps",0.5,0.7,0.8,45,NA,NA,NA,68,NA
2021-12-17 14:36:32,46.08159358,13.21253446,159.390625,3.7900925,229.2,0.64,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,68,NA
2021-12-17 14:36:33,46.0815886,13.21251936,159.155456542969,3.7900925,223.7,1.65,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,68,NA
2021-12-17 14:36:34,46.08158165,13.21250431,159.165588378906,3.7900925,221.3,1.47,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,68,NA
2021-12-17 14:36:35,46.08157549,13.21249255,158.886047363281,3.7900925,214.1,1.42,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,68,NA
2021-12-17 14:36:36,46.08156695,13.21248013,159.235595703125,3.7900925,209.5,1.6,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,68,NA
2021-12-17 14:36:37,46.08156085,13.21246804,159.417724609375,3.7900925,215.2,1.29,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,68,NA
2021-12-17 14:36:38,46.08155409,13.21245655,159.479614257812,3.7900925,216.7,1.29,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,68,NA
2021-12-17 14:36:39,46.08154558,13.21244054,159.717163085938,3.7900925,219.8,1.47,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,68,NA
2021-12-17 14:36:40,46.08153796,13.21242728,159.744506835938,3.7900925,218.5,1.28,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,68,NA
2021-12-17 14:36:41,46.0815279,13.21241619,159.720581054688,3.7900925,213.7,1.34,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,68,NA
2021-12-17 14:36:42,46.08152022,13.21240176,158.823059082031,3.7900925,243.1,1.42,24,"gps",0.5,0.7,0.8,45,NA,NA,NA,68,NA
2021-12-17 14:36:43,46.08151061,13.21238858,158.447875976562,3.7900925,217.7,1.36,24,"gps",0.5,0.7,0.8,45,NA,NA,NA,68,NA
2021-12-17 14:36:44,46.08150018,13.21237809,158.459411621094,3.7900925,213.2,1.23,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,68,NA
2021-12-17 14:36:45,46.08148967,13.21236704,158.264892578125,3.7900925,213.3,1.32,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,68,NA
2021-12-17 14:36:46,46.08147937,13.21235345,157.916259765625,3.7900925,221.3,1.3,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,68,NA
2021-12-17 14:36:47,46.08146842,13.21234079,158.281188964844,3.7900925,214.6,1.3,23,"gps",0.5,NA,NA,45,NA,NA,NA,68,NA
2021-12-17 14:36:48,46.08145756,13.21232779,157.782592773438,3.7900925,217.3,1.28,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,68,NA
2021-12-17 14:36:49,46.08145186,13.21231573,157.282104492188,3.7900925,226.6,0.73,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,68,NA
2021-12-17 14:36:50,46.08144331,13.21230179,157.833251953125,3.7900925,227.3,1.12,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,68,NA
2021-12-17 14:36:51,46.08143289,13.21228867,157.664245605469,3.7900925,226.5,1.16,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,68,NA
2021-12-17 14:36:52,46.08142589,13.21227337,157.728637695312,3.7900925,237.2,1.1,24,"gps",0.5,0.7,0.8,45,NA,NA,NA,68,NA
2021-12-17 14:36:53,46.08141739,13.21225531,158.466796875,3.7900925,228.1,1.47,24,"gps",0.5,0.7,0.8,45,NA,NA,NA,68,NA
2021-12-17 14:36:54,46.08141076,13.21224249,158.660400390625,3.7900925,233,1.06,24,"gps",0.5,0.7,0.8,45,NA,NA,NA,68,NA
2021-12-17 14:36:55,46.0814046,13.21222876,158.775024414062,3.7900925,235.7,1.09,23,"gps",0.5,NA,NA,45,NA,NA,NA,68,NA
2021-12-17 14:36:56,46.08139743,13.21221628,158.947082519531,3.7900925,231.2,0.99,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,68,NA
2021-12-17 14:36:57,46.08138887,13.21220687,158.895385742188,3.7900925,228.5,1.01,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,68,NA
2021-12-17 14:36:58,46.08137985,13.21219597,159.200439453125,3.7900925,222.6,1.07,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,68,NA
2021-12-17 14:36:59,46.08137086,13.21218528,159.420532226562,3.7900925,225.9,1.06,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,68,NA
2021-12-17 14:37:00,46.0813601,13.21217544,159.847717285156,3.7900925,219.5,1.12,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,68,NA
2021-12-17 14:37:01,46.08134939,13.2121679,160.218200683594,3.7900925,217.4,1.06,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,68,NA
2021-12-17 14:37:02,46.08133984,13.2121561,160.456298828125,3.7900925,227.5,1.09,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,68,NA
2021-12-17 14:37:03,46.08132948,13.21214543,161.590087890625,3.7900925,221.3,1.15,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,68,NA
2021-12-17 14:37:04,46.08131801,13.21213665,162.087036132812,3.7900925,213.7,1.2,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,68,NA
2021-12-17 14:37:05,46.08130798,13.21212726,161.892700195312,3.7900925,218,1.07,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,68,NA
2021-12-17 14:37:06,46.08129695,13.2121185,161.997802734375,3.7900925,208,1.09,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,68,NA
2021-12-17 14:37:07,46.08128672,13.21210944,161.614624023438,3.7900925,211.8,1.11,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,68,NA
2021-12-17 14:37:08,46.08127614,13.21209941,161.897705078125,3.7900925,214.5,1.11,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,68,NA
2021-12-17 14:37:09,46.08126611,13.2120875,162.15576171875,3.7900925,223.3,1.11,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,68,NA
2021-12-17 14:37:10,46.08125573,13.21207617,162.897766113281,3.7900925,221.9,1.11,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,68,NA
2021-12-17 14:37:11,46.08124583,13.21206564,161.903198242188,3.7900925,220.4,1.1,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,68,NA
2021-12-17 14:37:12,46.08123467,13.21205931,161.267395019531,3.7900925,197,1.21,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,68,NA
2021-12-17 14:37:13,46.08123433,13.21206069,161.236267089844,3.7900925,165.6,0.46,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,68,NA
2021-12-17 14:37:14,46.08123277,13.21206217,160.773254394531,3.7900925,166.3,0.62,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,68,NA
2021-12-17 14:37:15,46.08123258,13.21205753,160.894104003906,3.7900925,210.9,0.42,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,68,NA
2021-12-17 14:37:16,46.08122625,13.21204735,160.252990722656,3.7900925,220.4,1.3,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,68,NA
2021-12-17 14:37:17,46.08122237,13.21203464,159.860595703125,3.7900925,217.8,0.6,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,68,NA
2021-12-17 14:37:18,46.08122596,13.2120252,160.596130371094,3.7900925,278.7,0.56,19,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-12-17 14:37:19,46.08123508,13.21201657,160.585693359375,4.097133,327.3,0.71,18,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-12-17 14:37:20,46.08125146,13.21201325,160.594604492188,3.899086,358.6,1.3,18,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-12-17 14:37:21,46.081267,13.21201232,160.555419921875,4.4499035,353.4,1.2,18,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-12-17 14:37:22,46.08128346,13.2120145,161.19384765625,4.8223004,5.6,1.4,18,"gps",0.7,NA,NA,45,NA,NA,NA,68,NA
2021-12-17 14:37:23,46.08129453,13.21202123,161.370971679688,5.230433,17.3,1.02,18,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-12-17 14:37:24,46.08130437,13.2120272,161.693359375,5.65374,12,1.06,19,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-12-17 14:37:25,46.08131366,13.21203724,160.694274902344,6.2332454,31.7,1.26,19,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-12-17 14:37:26,46.08132083,13.21204837,160.245971679688,7.0533195,41.7,1.08,19,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-12-17 14:37:27,46.08132823,13.2120529,161.036499023438,7.6131477,27.4,1.12,19,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-12-17 14:37:28,46.08133564,13.2120562,160.463806152344,8.5166,19.4,1.04,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,68,NA
2021-12-17 14:37:29,46.08134102,13.21205856,160.780395507812,9.760659,19.1,1.02,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,68,NA
2021-12-17 14:37:30,46.08129728,13.21203127,158.770812988281,6.9245663,NA,0,13,"gps",0.8,0.9,1.2,45,NA,NA,NA,68,NA
2021-12-17 14:37:31,46.08126431,13.21201133,158.813659667969,7.13275,NA,0,13,"gps",0.8,0.9,1.2,45,NA,NA,NA,68,NA
2021-12-17 14:37:32,46.08125604,13.21200636,158.815002441406,7.18676,NA,0,12,"gps",1.2,0.9,1.5,45,NA,NA,NA,68,NA
2021-12-17 14:37:33,46.08125625,13.21200747,158.897705078125,7.665024,31.7,0.21,6,"gps",1.2,NA,NA,45,NA,NA,NA,68,NA
2021-12-17 14:37:34,46.08125478,13.21200872,159.035583496094,7.576517,NA,0,6,"gps",1.1,0.9,1.4,45,NA,NA,NA,68,NA
2021-12-17 14:37:35,46.08125631,13.21203058,158.973022460938,10.194983,84,1.16,6,"gps",1.1,0.9,1.4,45,NA,NA,NA,68,NA
2021-12-17 14:37:36,46.08125676,13.21204925,158.853393554688,11.975197,86.4,1.15,8,"gps",1,0.8,1.3,45,NA,NA,NA,68,NA
2021-12-17 14:38:00,46.08113912,13.21180907,156.528747558594,11.278311,256.8,0.66,12,"gps",0.6,0.8,1,45,NA,NA,NA,68,NA
2021-12-17 14:38:01,46.08113651,13.211775,156.713623046875,11.124716,316.1,1.15,12,"gps",0.7,0.9,1.1,45,NA,NA,NA,68,NA
2021-12-17 14:38:02,46.08113585,13.21175036,156.865112304688,11.0672245,320.7,1.11,12,"gps",0.7,0.9,1.1,45,NA,NA,NA,68,NA
2021-12-17 14:38:03,46.0811321,13.21172233,156.571472167969,10.886761,311.1,1.22,11,"gps",0.7,0.8,1.1,45,NA,NA,NA,68,NA
2021-12-17 14:38:04,46.08112747,13.21168941,155.436828613281,11.3569975,301.1,1.21,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,68,NA
2021-12-17 14:38:05,46.08111939,13.21165467,154.697875976562,11.788582,292.9,1.22,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,68,NA
2021-12-17 14:38:07,46.08110093,13.21157555,158.2216796875,10.483061,281.4,1.25,10,"gps",1,0.8,1.3,45,NA,NA,NA,68,NA
2021-12-17 14:38:08,46.08108136,13.21155282,158.088073730469,9.397268,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,68,NA
2021-12-17 14:38:09,46.08107311,13.2115178,158.693786621094,9.887485,284.7,1.11,12,"gps",0.7,0.8,1,45,NA,NA,NA,68,NA
2021-12-17 14:38:10,46.08107323,13.21150234,160.89697265625,10.595616,293.2,1.03,13,"gps",0.7,0.8,1,45,NA,NA,NA,68,NA
2021-12-17 14:38:11,46.08106836,13.21150557,165.787841796875,11.743925,300.2,0.23,13,"gps",0.7,NA,NA,45,NA,NA,NA,68,NA
2021-12-17 14:38:13,46.08106494,13.211508,164.614868164062,11.841283,348,0.58,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,68,NA
2021-12-17 14:38:14,46.0810675,13.21149129,164.826171875,10.894064,328.4,1.16,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,68,NA
2021-12-17 14:38:15,46.08107288,13.2114659,165.149108886719,10.445157,313.7,1.32,12,"gps",1,0.8,1.3,45,NA,NA,NA,68,NA
2021-12-17 14:38:16,46.08107375,13.21144489,163.896545410156,10.35836,296.1,0.66,10,"gps",1,NA,NA,45,NA,NA,NA,68,NA
2021-12-17 14:38:37,46.08108151,13.21131082,161.528442382812,11.961167,NA,0,6,"gps",1.3,1,1.7,45,NA,NA,NA,68,NA
2021-12-17 14:38:38,46.08108141,13.21131096,161.525573730469,11.962084,NA,0,8,"gps",1.3,0.8,1.5,45,NA,NA,NA,68,NA
2021-12-17 14:38:39,46.08107903,13.21131477,161.550537109375,11.75525,201.3,0.51,8,"gps",NA,NA,NA,45,NA,NA,NA,68,NA
2021-12-17 14:38:50,46.08107716,13.2113137,159.752685546875,11.736733,NA,0,7,"gps",1.5,0.9,1.7,45,NA,NA,NA,68,NA
2021-12-17 14:38:51,46.08107715,13.21131372,159.749755859375,11.511205,NA,0,7,"gps",1.5,0.9,1.7,45,NA,NA,NA,68,NA
2021-12-17 14:38:52,46.08107852,13.21131421,159.572509765625,11.526161,NA,0,7,"gps",1.4,0.9,1.6,45,NA,NA,NA,68,NA
2021-12-17 14:38:53,46.08107686,13.21131047,159.398254394531,11.404088,NA,0,7,"gps",1.4,0.9,1.6,45,NA,NA,NA,68,NA
2021-12-17 14:38:54,46.08106892,13.2113021,159.533569335938,11.42513,NA,0,7,"gps",1.4,0.9,1.6,45,NA,NA,NA,68,NA
2021-12-17 14:38:55,46.08106625,13.21129947,159.547790527344,11.162779,NA,0,7,"gps",1.4,0.9,1.6,45,NA,NA,NA,68,NA
2021-12-17 14:38:56,46.08106393,13.21130035,159.544006347656,11.068737,NA,0,7,"gps",1.8,0.9,2.1,45,NA,NA,NA,68,NA
2021-12-17 14:38:57,46.08106236,13.21130214,159.510925292969,11.045032,NA,0,7,"gps",2.4,0.9,2.6,45,NA,NA,NA,68,NA
2021-12-17 14:38:58,46.08106197,13.21130261,159.513122558594,11.0366335,NA,0,8,"gps",2.4,0.9,2.6,45,NA,NA,NA,68,NA
2021-12-17 14:38:59,46.08106191,13.21130276,159.51171875,11.03859,NA,0,8,"gps",2.4,0.9,2.6,45,NA,NA,NA,68,NA
2021-12-17 14:39:00,46.08106191,13.21130282,159.511352539062,11.039372,NA,0,8,"gps",2.4,0.9,2.6,45,NA,NA,NA,68,NA
2021-12-17 14:39:01,46.08106297,13.21130217,159.536987304688,10.897925,NA,0,7,"gps",2.8,1,2.9,45,NA,NA,NA,68,NA
2021-12-17 14:39:02,46.08106621,13.21130829,159.407470703125,10.867,NA,0,6,"gps",3.8,1,3.9,45,NA,NA,NA,68,NA
2021-12-17 14:39:03,46.08106788,13.21130903,159.410400390625,10.899875,NA,0,6,"gps",1.7,0.9,2,45,NA,NA,NA,68,NA
2021-12-17 14:39:04,46.0810686,13.21130851,159.379638671875,10.942509,NA,0,5,"gps",2,0.9,2.2,45,NA,NA,NA,68,NA
2021-12-17 14:39:05,46.08107063,13.21130544,159.447143554688,10.959596,NA,0,5,"gps",2,0.9,2.2,45,NA,NA,NA,68,NA
2021-12-17 14:39:06,46.08107123,13.21130457,159.457397460938,11.033988,NA,0,6,"gps",1.5,0.9,1.8,45,NA,NA,NA,68,NA
2021-12-17 14:39:07,46.0810714,13.21130437,159.455932617188,11.080394,NA,0,8,"gps",1.3,0.9,1.6,45,NA,NA,NA,68,NA
2021-12-17 14:39:08,46.08107143,13.21130427,159.4560546875,11.08536,NA,0,8,"gps",1.3,0.9,1.6,45,NA,NA,NA,68,NA
2021-12-17 14:39:09,46.08107145,13.21130426,159.455505371094,11.076692,NA,0,7,"gps",2.7,1,2.9,45,NA,NA,NA,68,NA
2021-12-17 14:39:10,46.08107148,13.21130428,159.454711914062,11.067431,NA,0,7,"gps",2.7,1,2.9,45,NA,NA,NA,68,NA
2021-12-17 14:39:11,46.08107148,13.21130427,159.457092285156,11.05663,NA,0,7,"gps",2.7,1,2.9,45,NA,NA,NA,68,NA
2021-12-17 14:39:12,46.08107148,13.21130426,159.4580078125,11.056756,NA,0,8,"gps",2.5,0.9,2.7,45,NA,NA,NA,68,NA
2021-12-17 14:39:13,46.08107147,13.21130423,159.45849609375,11.072219,NA,0,7,"gps",2.8,1,3,45,NA,NA,NA,68,NA
2021-12-17 14:39:14,46.08107146,13.2113042,159.459838867188,11.103408,NA,0,7,"gps",2.5,0.9,2.7,45,NA,NA,NA,68,NA
2021-12-17 14:39:15,46.08107145,13.21130417,159.459350585938,11.210362,NA,0,8,"gps",2.5,NA,NA,45,NA,NA,NA,68,NA
2021-12-17 14:39:16,46.08107146,13.21130415,159.4580078125,11.439835,NA,0,8,"gps",2.5,0.9,2.7,45,NA,NA,NA,68,NA
2021-12-17 14:39:17,46.08107149,13.21130413,159.456787109375,11.53884,NA,0,8,"gps",2.5,0.9,2.7,45,NA,NA,NA,68,NA
2021-12-17 14:39:18,46.0810715,13.21130413,159.456909179688,11.468989,NA,0,9,"gps",2.1,0.9,2.3,45,NA,NA,NA,68,NA
2021-12-17 14:39:19,46.08107152,13.21130413,159.456115722656,11.433549,NA,0,9,"gps",2.1,0.9,2.3,45,NA,NA,NA,68,NA
2021-12-17 14:39:20,46.08107044,13.21129936,159.002746582031,11.476205,NA,0,9,"gps",2.1,0.9,2.3,45,NA,NA,NA,68,NA
2021-12-17 14:39:21,46.0810699,13.21129782,158.99755859375,11.605405,NA,0,8,"gps",2.3,1,2.5,45,NA,NA,NA,68,NA
2021-12-17 14:39:22,46.08106975,13.21129739,158.996948242188,11.7427845,NA,0,8,"gps",2.3,1,2.5,45,NA,NA,NA,68,NA
2021-12-17 14:39:23,46.08106971,13.21129729,158.997009277344,11.780033,NA,0,8,"gps",3.8,1,4,45,NA,NA,NA,68,NA
2021-12-17 14:39:24,46.08106972,13.21129728,158.996215820312,11.963538,NA,0,5,"gps",3.8,NA,NA,45,NA,NA,NA,68,NA
2021-12-17 14:39:31,46.08106621,13.21127183,158.982299804688,11.775604,NA,0,8,"gps",2.5,0.9,2.7,45,NA,NA,NA,68,NA
2021-12-17 14:39:33,46.08106176,13.21125858,158.368957519531,11.645865,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,68,NA
2021-12-17 14:39:34,46.0810624,13.21125687,158.366821289062,11.648696,NA,0,8,"gps",1.2,NA,NA,45,NA,NA,NA,68,NA
2021-12-17 14:39:35,46.08106256,13.21125644,158.366821289062,11.69373,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,68,NA
2021-12-17 14:39:36,46.0810626,13.2112563,158.363159179688,11.693698,NA,0,6,"gps",1.7,0.9,1.9,45,NA,NA,NA,68,NA
2021-12-17 14:39:37,46.08106261,13.21125626,158.368774414062,11.79705,NA,0,6,"gps",1.7,0.9,1.9,45,NA,NA,NA,68,NA
