"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-12-14 06:56:17,46.13037183,13.35477822,187.279052734375,3.8389363,306.7,16.86,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:56:18,46.13045915,13.35459852,187.337829589844,3.801535,303.9,16.75,19,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-12-14 06:56:19,46.13053983,13.3544116,187.32470703125,3.8269618,301.2,16.94,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:56:20,46.13061241,13.35421574,187.372131347656,3.8231695,297.6,17.05,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:56:21,46.13068097,13.35401468,187.389099121094,3.8301964,296.3,17.27,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:56:22,46.13074912,13.35381227,187.485168457031,3.7939854,296,17.49,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:56:23,46.13081601,13.35361102,187.535766601562,3.800314,296,17.72,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:56:24,46.13088455,13.35340229,187.755737304688,3.802762,295.4,17.76,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:56:25,46.13095218,13.35319832,188.140258789062,3.795872,295.3,17.59,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:56:26,46.13102275,13.35299558,188.264526367188,3.7953134,297.6,17.6,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:56:27,46.13109895,13.35280436,188.195678710938,3.792809,301.7,17.55,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:56:28,46.13119276,13.35261597,188.304748535156,3.8339252,308.6,17.83,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:56:29,46.13130313,13.35244469,188.241455078125,3.7958202,316.1,18.17,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:56:30,46.13142649,13.35229147,188.252319335938,4.201794,320.8,18.23,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:56:31,46.13155489,13.35215362,188.179321289062,4.2481794,323.9,17.94,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:56:32,46.13166588,13.35204358,188.150329589844,3.897048,324.3,15.91,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:56:33,46.13176563,13.35194543,187.903625488281,3.8635573,324.1,12.77,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:56:34,46.13184202,13.35186501,187.726928710938,3.8904083,323.1,10.63,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:56:35,46.13188888,13.35179369,187.3623046875,3.8877149,310.9,7.97,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:56:36,46.13190253,13.35171398,186.889465332031,3.873055,282.5,6.49,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:56:37,46.1319056,13.35160383,186.545166015625,3.796639,256.1,7.55,16,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-12-14 06:56:38,46.13188314,13.35141912,187.373474121094,3.7949653,252.1,11.01,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:56:39,46.13184444,13.3512745,186.72607421875,3.8488739,253.7,12.84,18,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-12-14 06:56:40,46.13180308,13.35110615,186.207092285156,3.7959905,255.8,14.52,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:56:41,46.13176373,13.35092307,185.553100585938,3.7947423,256.2,15.82,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:56:42,46.13173991,13.35075187,185.570434570312,3.793237,258,16.36,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:56:43,46.13170121,13.35054222,185.320617675781,3.7921848,257.8,17.65,18,"gps",0.5,NA,NA,45,NA,NA,NA,85,NA
2021-12-14 06:56:44,46.13166021,13.35030856,185.029052734375,3.7931998,257.8,18.86,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:56:45,46.1316215,13.35007285,184.649597167969,3.7931342,257.8,18.95,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:56:46,46.13158283,13.34983567,184.307189941406,3.793274,257.8,18.92,14,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:56:47,46.13154421,13.34959869,184.056701660156,3.7924373,257.5,19.38,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:56:48,46.13150368,13.34934636,183.767578125,3.7944965,257.6,19.97,19,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-12-14 06:56:49,46.1314625,13.34909148,183.562133789062,3.794071,257.5,20.56,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:56:50,46.13142012,13.34882901,183.169189453125,3.7944791,257.3,21.17,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:56:51,46.1313769,13.34855804,182.810424804688,3.7958457,257.4,21.79,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:56:52,46.13133168,13.34827801,182.370788574219,3.7935417,257.1,22.42,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:56:53,46.13128632,13.34799276,182.026000976562,3.7953455,257.2,22.47,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:56:54,46.13124121,13.34771111,181.868408203125,3.7938044,257.2,22.44,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:56:55,46.1311954,13.34742832,181.617736816406,3.794127,257.2,22.91,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:56:56,46.13114698,13.34713137,181.396301269531,3.8336012,257.1,23.37,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:56:57,46.13109965,13.34683307,181.050842285156,3.812743,257.1,23.92,17,"gps",0.5,NA,NA,45,NA,NA,NA,85,NA
2021-12-14 06:56:58,46.13105031,13.34652663,180.933471679688,3.8282545,257,24.31,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:56:59,46.13100135,13.34622123,180.642211914062,3.796742,257.3,24.75,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:57:00,46.13095172,13.34590634,180.352294921875,3.7923055,257.3,25.03,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:57:01,46.13090053,13.34558453,180.27490234375,3.7956707,257.2,25.17,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:57:02,46.13085006,13.34527315,180.064086914062,3.807963,257,25.15,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:57:03,46.13079913,13.34495565,179.9501953125,3.7933683,257.2,24.98,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:57:04,46.13074953,13.34464253,179.706604003906,3.7940018,257.3,24.72,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:57:05,46.1307006,13.3443328,179.579772949219,3.806178,257.3,24.16,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:57:06,46.13065328,13.34403255,179.5107421875,3.8351207,257.3,23.68,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:57:07,46.13060758,13.34374337,179.466369628906,3.8273995,257.3,23.15,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:57:08,46.13056231,13.34345245,179.419372558594,3.8903286,257.4,22.59,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:57:09,46.13051799,13.34317316,179.262023925781,3.8952851,257.4,22.04,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:57:10,46.13047462,13.34290444,179.212524414062,3.800323,256.5,21.49,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:57:11,46.13042457,13.34263703,179.160766601562,3.935606,254.4,21.35,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:57:12,46.13036036,13.34237224,179.141052246094,3.7923937,248.7,21.32,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:57:13,46.13027834,13.34211544,178.753662109375,3.7934878,243.2,21.4,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:57:14,46.13018379,13.34187187,178.66259765625,3.8303359,239.9,21.63,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:57:15,46.13007593,13.34164079,178.756103515625,3.792614,235.1,21.91,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:57:16,46.12995919,13.34140972,178.548950195312,3.792322,233.4,22.2,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:57:17,46.12983554,13.341175,178.396606445312,3.7945607,232.9,22.48,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:57:18,46.12971549,13.34094457,178.302978515625,3.7936242,233.6,22.61,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:57:19,46.12959905,13.34071374,178.197021484375,3.7921624,235,22.55,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:57:20,46.12948557,13.34046873,178.298706054688,3.793197,237.9,22.49,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:57:21,46.12938714,13.34022065,178.86962890625,3.8269372,241.7,22.19,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:57:22,46.12931024,13.3399566,179.5390625,3.8069656,250.1,22.18,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:57:23,46.12925717,13.339689,180.330261230469,3.8010995,258,22.12,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:57:24,46.12922207,13.33943277,181.308288574219,3.8000395,260.5,20.79,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:57:25,46.12919212,13.33916843,181.559265136719,3.7945304,261.5,20.56,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:57:26,46.12916557,13.33890331,181.524536132812,3.7938898,262.3,20.48,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:57:27,46.12914219,13.33864115,181.350769042969,3.7926452,263.2,20.4,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:57:28,46.12912298,13.33837884,180.926879882812,3.804317,264.6,19.96,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:57:29,46.12911483,13.33811796,180.530944824219,3.7934792,270,20.03,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:57:30,46.12912913,13.33786041,179.937927246094,3.79331,277.9,20.21,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:57:31,46.12916277,13.33761384,179.352111816406,3.8244967,282.9,19.88,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:57:32,46.12921025,13.33736652,178.700256347656,3.824499,286,19.81,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:57:33,46.1292611,13.33711779,178.061706542969,3.7933586,286.6,19.72,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:57:34,46.12930587,13.33686937,177.538513183594,3.7936974,283.6,19.6,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:57:35,46.12933917,13.33662808,177.793884277344,3.7973177,279,18.91,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:57:36,46.12935679,13.33638771,178.292236328125,3.7957275,273.7,18.01,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:57:37,46.12936235,13.33615491,178.227966308594,3.808386,271.8,17.71,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:57:38,46.1293667,13.33592137,177.530517578125,3.8035364,271.8,17.82,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:57:39,46.12937135,13.33569021,176.934753417969,3.846896,271.4,17.93,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:57:40,46.12937522,13.33545443,176.929748535156,4.1978445,271.5,17.84,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:57:41,46.12937897,13.33520698,177.2998046875,3.8338034,271.2,17.86,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:57:42,46.1293831,13.33496171,177.652282714844,3.893776,271.4,18.06,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:57:43,46.12938821,13.33465329,177.545104980469,3.7936158,271.4,19.45,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:57:44,46.12939325,13.33440099,177.545959472656,3.796831,271.7,19.31,20,"gps",0.5,NA,NA,45,NA,NA,NA,85,NA
2021-12-14 06:57:45,46.12940247,13.3341452,177.910400390625,3.8276048,273.6,19.21,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:57:46,46.12942519,13.33389918,177.842529296875,3.826506,278.2,19.19,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:57:47,46.12945854,13.3336546,177.934448242188,3.823984,282.4,19.02,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:57:48,46.12950187,13.33341898,178.101745605469,3.8248549,286,18.8,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:57:49,46.12955213,13.33318676,178.274719238281,3.7931738,288.1,18.56,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:57:50,46.12960365,13.33296067,178.434692382812,3.7951937,288.7,18.42,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:57:51,46.12965714,13.33273364,178.593811035156,3.8230243,288.9,18.43,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:57:52,46.12970949,13.33250798,178.794250488281,3.8227303,288.4,18.33,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:57:53,46.12975803,13.33227811,178.98095703125,3.8253775,287.1,18.2,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:57:54,46.12979614,13.33205711,179.2060546875,3.8546593,283.5,17.9,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:57:55,46.12981785,13.33182975,179.2275390625,3.7987623,275.8,17.44,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:57:56,46.12982474,13.33158669,179.373352050781,3.8262897,269.9,17.9,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:57:57,46.12980522,13.33134954,179.1416015625,3.8272884,262.2,17.9,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:57:58,46.129772,13.33112411,179.177551269531,3.803361,256.9,17.94,19,"gps",0.5,NA,NA,45,NA,NA,NA,85,NA
2021-12-14 06:57:59,46.12973382,13.33089757,179.129272460938,3.8969743,256.4,18.16,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:58:00,46.12969587,13.33066782,179.150939941406,4.1577373,256.6,18.23,18,"gps",0.5,NA,NA,45,NA,NA,NA,85,NA
2021-12-14 06:58:01,46.12965848,13.33043509,179.344299316406,4.229446,256.8,18.09,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:58:02,46.12962456,13.33021553,179.465209960938,3.8080537,257.7,17.39,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:58:03,46.12959638,13.33000326,179.641662597656,3.8177578,260.4,16.83,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:58:04,46.12958347,13.32986555,178.968139648438,3.826048,264,14.47,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:58:05,46.12957875,13.32968138,178.910339355469,3.8120592,269.8,13.76,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:58:06,46.12958343,13.32952166,179.1201171875,3.8244903,273.7,12.77,18,"gps",0.5,NA,NA,45,NA,NA,NA,85,NA
2021-12-14 06:58:07,46.12959556,13.32936781,179.0234375,3.796717,278.2,11.66,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:58:08,46.12961271,13.32922352,179.0947265625,3.8277795,280.6,11.06,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:58:09,46.12964251,13.32908767,179.001831054688,3.8640985,288.8,10.79,19,"gps",0.5,NA,NA,45,NA,NA,NA,85,NA
2021-12-14 06:58:10,46.1296846,13.32898638,179.197937011719,3.8274362,302.5,9.38,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:58:11,46.12973254,13.32891018,179.375671386719,3.8177319,313.5,7.34,18,"gps",0.5,NA,NA,45,NA,NA,NA,85,NA
2021-12-14 06:58:12,46.12977273,13.3288421,179.15625,3.7947984,312.7,5.67,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:58:13,46.12979764,13.32879431,179.064086914062,3.907747,306.5,4,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:58:14,46.12980954,13.32875699,178.970031738281,3.7937167,295.6,1.88,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:58:15,46.12981402,13.32873745,179.113403320312,3.7925844,291.1,1.35,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:58:16,46.12981686,13.32871193,179.057922363281,3.802575,285.7,2.55,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:58:17,46.12981594,13.32867109,179.122680664062,3.7933674,271.5,3.72,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:58:18,46.12980359,13.32861656,179.166015625,3.8490639,258.8,4.74,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:58:19,46.12978347,13.32855359,179.054321289062,3.7933607,245.4,5.33,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:58:20,46.12975462,13.32848835,179.13525390625,3.793398,239.4,6.29,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:58:21,46.12971702,13.32841417,179.255676269531,3.8018205,235.9,7.53,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:58:22,46.12967114,13.3283283,179.193603515625,3.792469,234.5,9.12,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:58:23,46.12961666,13.32822812,179.152587890625,3.7929494,233.6,10.43,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:58:24,46.12955904,13.32811887,179.060180664062,3.792809,233.9,10.7,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:58:25,46.12950052,13.32800061,178.945190429688,3.802948,235.9,11.31,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:58:27,46.12938377,13.32773858,178.894409179688,3.7961206,240.7,13.13,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:58:28,46.1293295,13.32758382,178.665100097656,3.7979987,244.7,14.01,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:58:29,46.1292759,13.32741541,178.795959472656,3.8076124,247.8,14.71,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:58:30,46.12922551,13.3272401,178.960876464844,3.7941673,248.9,14.76,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:58:31,46.12917657,13.32706018,178.936340332031,3.7985616,249.5,15.03,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:58:32,46.12912852,13.32687467,179.129638671875,3.7934291,250,15.33,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:58:33,46.12908022,13.32668535,179.125732421875,3.795186,250.2,15.32,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:58:34,46.12903649,13.32650382,179.015075683594,3.7930722,251.9,14.93,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:58:35,46.12899749,13.32632285,178.8291015625,3.7936215,254,14.53,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:58:36,46.12896543,13.32614493,178.532836914062,3.8011537,255.3,14.05,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:58:37,46.12892841,13.32597327,178.441162109375,3.794429,251.2,13.44,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:58:38,46.12887897,13.32581863,178.077453613281,3.7934103,242.5,13.29,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:58:39,46.12881347,13.32566787,177.714294433594,3.8779008,236.5,13.64,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:58:40,46.12873533,13.32552315,177.437255859375,3.8216684,231.3,14.15,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:58:41,46.12864992,13.32535699,177.468688964844,3.943177,231,15.1,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:58:42,46.12855853,13.3251986,177.601623535156,3.7954488,230.8,16.08,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:58:43,46.12846799,13.32503856,177.270446777344,3.7928858,230.8,16.63,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:58:44,46.1283724,13.32486857,177.066467285156,3.8260527,230.9,17.26,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:58:45,46.12827411,13.32469268,177.173400878906,3.8026695,231.5,17.66,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:58:46,46.1281768,13.32451156,177.106323242188,3.807237,232.1,17.98,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:58:47,46.12807846,13.32433055,177.125854492188,3.7938476,232,18.27,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:58:48,46.12797383,13.32414161,177.076477050781,3.7941022,231.4,18.53,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:58:49,46.12786681,13.32395705,177.020385742188,3.7935653,229.2,18.69,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
