"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-06-26 14:33:14,46.18759904,13.30647856,245.297790527344,3.7900925,347.7,12.61,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:33:14,46.18759904,13.30647856,245.297790527344,3.7900925,347.7,12.61,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:33:15,46.18771133,13.3064421,245.057983398438,3.7900925,346.3,12.66,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:33:15,46.18771133,13.3064421,245.057983398438,3.7900925,346.3,12.66,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:33:16,46.18782419,13.30639228,245.251770019531,3.7900925,342.2,12.82,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:33:16,46.18782419,13.30639228,245.251770019531,3.7900925,342.2,12.82,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:33:17,46.18793427,13.30633602,245.5595703125,3.7900925,338,13.18,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:33:17,46.18793427,13.30633602,245.5595703125,3.7900925,338,13.18,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:33:18,46.18804279,13.30626331,246.567077636719,3.7900925,334,13.31,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:33:18,46.18804279,13.30626331,246.567077636719,3.7900925,334,13.31,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:33:19,46.18814488,13.30618656,247.387390136719,3.7900925,331.3,12.96,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:33:19,46.18814488,13.30618656,247.387390136719,3.7900925,331.3,12.96,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:33:20,46.18823991,13.30610163,247.848083496094,3.7900925,328.8,12.47,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:33:20,46.18823991,13.30610163,247.848083496094,3.7900925,328.8,12.47,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:33:21,46.18833822,13.30602656,248.154846191406,3.7900925,326.8,12.18,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:33:21,46.18833822,13.30602656,248.154846191406,3.7900925,326.8,12.18,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:33:22,46.1884205,13.30593542,248.052368164062,3.7900925,325.3,11.99,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:33:22,46.1884205,13.30593542,248.052368164062,3.7900925,325.3,11.99,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:33:23,46.18851337,13.3058506,248.226623535156,3.7900925,325.4,12.08,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:33:23,46.18851337,13.3058506,248.226623535156,3.7900925,325.4,12.08,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:33:24,46.18860216,13.30577139,248.543579101562,3.7900925,327.7,12.05,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:33:24,46.18860216,13.30577139,248.543579101562,3.7900925,327.7,12.05,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:33:25,46.18870119,13.3056977,248.514709472656,3.7900925,334.1,12.09,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:33:25,46.18870119,13.3056977,248.514709472656,3.7900925,334.1,12.09,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:33:26,46.18880961,13.30564434,247.494934082031,3.7900925,341.1,12.35,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:33:26,46.18880961,13.30564434,247.494934082031,3.7900925,341.1,12.35,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:33:27,46.18891324,13.30560672,246.77197265625,3.7900925,349.1,12.58,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:33:27,46.18891324,13.30560672,246.77197265625,3.7900925,349.1,12.58,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:33:28,46.18902871,13.30559511,246.704833984375,3.7900925,355.1,12.8,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:33:28,46.18902871,13.30559511,246.704833984375,3.7900925,355.1,12.8,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:33:29,46.18913564,13.30558663,247.2490234375,3.7900925,359.8,11.92,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:33:29,46.18913564,13.30558663,247.2490234375,3.7900925,359.8,11.92,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:33:30,46.18923949,13.30559025,247.493835449219,3.7900925,20,11.66,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:33:30,46.18923949,13.30559025,247.493835449219,3.7900925,20,11.66,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:33:31,46.18935062,13.30558749,248.146667480469,3.7900925,4.2,12.12,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:33:31,46.18935062,13.30558749,248.146667480469,3.7900925,4.2,12.12,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:33:32,46.1894544,13.30558269,248.176696777344,3.7900925,1.4,11.65,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:33:32,46.1894544,13.30558269,248.176696777344,3.7900925,1.4,11.65,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:33:33,46.1895586,13.30555419,248.298706054688,3.7900925,352.1,11.82,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:33:33,46.1895586,13.30555419,248.298706054688,3.7900925,352.1,11.82,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:33:34,46.1896617,13.3054906,248.463745117188,3.7900925,337.4,12.03,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:33:34,46.1896617,13.3054906,248.463745117188,3.7900925,337.4,12.03,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:33:35,46.18975118,13.30541546,248.16357421875,3.7900925,322.4,11.45,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:33:35,46.18975118,13.30541546,248.16357421875,3.7900925,322.4,11.45,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:33:36,46.18981749,13.30528337,248.128234863281,3.7900925,311.4,12.88,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:33:36,46.18981749,13.30528337,248.128234863281,3.7900925,311.4,12.88,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:33:37,46.1898842,13.30513776,247.627319335938,3.7900925,307.3,13.78,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:33:37,46.1898842,13.30513776,247.627319335938,3.7900925,307.3,13.78,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:33:38,46.18995717,13.30496885,247.733642578125,3.7900925,304.4,14.6,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:33:38,46.18995717,13.30496885,247.733642578125,3.7900925,304.4,14.6,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:33:39,46.19003072,13.30480032,247.294677734375,3.7900925,303.9,15.23,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:33:39,46.19003072,13.30480032,247.294677734375,3.7900925,303.9,15.23,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:33:40,46.19011351,13.30462949,247.108032226562,3.7900925,306.4,16.08,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:33:40,46.19011351,13.30462949,247.108032226562,3.7900925,306.4,16.08,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:33:41,46.19021317,13.30445938,246.665710449219,3.7900925,310.8,16.99,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:33:41,46.19021317,13.30445938,246.665710449219,3.7900925,310.8,16.99,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:33:42,46.19031946,13.30428597,246.701782226562,3.7900925,314.9,17.55,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:33:42,46.19031946,13.30428597,246.701782226562,3.7900925,314.9,17.55,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:33:43,46.19043383,13.30412867,246.773559570312,3.7900925,319.3,17.46,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:33:43,46.19043383,13.30412867,246.773559570312,3.7900925,319.3,17.46,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:33:44,46.19056409,13.30398998,246.917846679688,3.7900925,323.3,17.75,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:33:44,46.19056409,13.30398998,246.917846679688,3.7900925,323.3,17.75,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:33:45,46.19070168,13.303868,247.109619140625,3.7900925,328.9,17.89,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:33:45,46.19070168,13.303868,247.109619140625,3.7900925,328.9,17.89,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:33:46,46.19084769,13.30376328,246.495971679688,3.7900925,332.6,17.94,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:33:46,46.19084769,13.30376328,246.495971679688,3.7900925,332.6,17.94,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:33:47,46.19099572,13.30366565,246.155212402344,3.7900925,335.2,17.91,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:33:47,46.19099572,13.30366565,246.155212402344,3.7900925,335.2,17.91,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:33:48,46.19114702,13.30357262,245.9658203125,3.7900925,335.9,17.94,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:33:48,46.19114702,13.30357262,245.9658203125,3.7900925,335.9,17.94,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:33:49,46.19129372,13.30347393,244.867736816406,3.7900925,335.7,18.05,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:33:50,46.19144199,13.30336741,244.507446289062,3.7900925,333.9,18.27,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:33:50,46.19144199,13.30336741,244.507446289062,3.7900925,333.9,18.27,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:33:51,46.19158775,13.30326205,244.082885742188,3.7900925,331.7,18.3,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:33:51,46.19158775,13.30326205,244.082885742188,3.7900925,331.7,18.3,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:33:52,46.19173203,13.30314424,243.844665527344,3.7900925,329.3,18.48,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:33:52,46.19173203,13.30314424,243.844665527344,3.7900925,329.3,18.48,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:33:53,46.19187967,13.30300872,243.957214355469,3.7900925,326.7,18.67,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:33:53,46.19187967,13.30300872,243.957214355469,3.7900925,326.7,18.67,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:33:54,46.19201715,13.30287149,243.858032226562,3.7900925,324,18.87,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:33:54,46.19201715,13.30287149,243.858032226562,3.7900925,324,18.87,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:33:55,46.1921524,13.30272476,244.016906738281,3.7900925,322.2,18.86,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:33:55,46.1921524,13.30272476,244.016906738281,3.7900925,322.2,18.86,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:33:56,46.19228822,13.30256632,244.045104980469,3.7900925,321.1,19.15,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:33:56,46.19228822,13.30256632,244.045104980469,3.7900925,321.1,19.15,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:33:57,46.1924219,13.30240986,244.23583984375,3.7900925,320.9,19.13,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:33:57,46.1924219,13.30240986,244.23583984375,3.7900925,320.9,19.13,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:33:58,46.19255963,13.3022707,243.475769042969,3.7900925,321.5,18.62,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:33:58,46.19255963,13.3022707,243.475769042969,3.7900925,321.5,18.62,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:33:59,46.19269347,13.30211968,243.544921875,3.7900925,321.7,18.63,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:33:59,46.19269347,13.30211968,243.544921875,3.7900925,321.7,18.63,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:34:00,46.19282633,13.30197226,243.87646484375,3.7900925,322.4,18.7,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:34:00,46.19282633,13.30197226,243.87646484375,3.7900925,322.4,18.7,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:34:01,46.19296062,13.30183145,244.454284667969,3.7900925,323.2,18.69,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:34:01,46.19296062,13.30183145,244.454284667969,3.7900925,323.2,18.69,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:34:02,46.19309386,13.3016928,244.068542480469,3.7900925,323.2,18.61,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:34:02,46.19309386,13.3016928,244.068542480469,3.7900925,323.2,18.61,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:34:03,46.1932288,13.30154691,244.298706054688,3.7900925,323,18.49,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:34:03,46.1932288,13.30154691,244.298706054688,3.7900925,323,18.49,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:34:04,46.19336265,13.30140249,244.57373046875,3.7900925,322.9,18.43,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:34:04,46.19336265,13.30140249,244.57373046875,3.7900925,322.9,18.43,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:34:05,46.19349267,13.30126266,244.847106933594,3.7900925,323,18.29,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:34:05,46.19349267,13.30126266,244.847106933594,3.7900925,323,18.29,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:34:06,46.1936234,13.30111832,245.18359375,3.7900925,323.2,18.09,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:34:06,46.1936234,13.30111832,245.18359375,3.7900925,323.2,18.09,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:34:07,46.19375272,13.30097842,245.355834960938,3.7900925,322.8,17.98,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:34:07,46.19375272,13.30097842,245.355834960938,3.7900925,322.8,17.98,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:34:08,46.1938767,13.30083561,245.150634765625,3.7900925,322.1,17.96,13,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:34:08,46.1938767,13.30083561,245.150634765625,3.7900925,322.1,17.96,13,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:34:09,46.19400297,13.30069035,245.148864746094,3.7900925,321.1,17.97,13,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:34:09,46.19400297,13.30069035,245.148864746094,3.7900925,321.1,17.97,13,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:34:10,46.19412392,13.30054046,246.013793945312,3.7900925,318.8,17.92,13,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:34:10,46.19412392,13.30054046,246.013793945312,3.7900925,318.8,17.92,13,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:34:11,46.19424314,13.30037149,246.112609863281,3.7900925,314.7,18.01,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:34:11,46.19424314,13.30037149,246.112609863281,3.7900925,314.7,18.01,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:34:12,46.19435328,13.30019424,246.889465332031,3.7900925,310.6,18.34,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:34:12,46.19435328,13.30019424,246.889465332031,3.7900925,310.6,18.34,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:34:13,46.19445298,13.30000154,247.193542480469,3.7900925,307,18.48,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:34:13,46.19445298,13.30000154,247.193542480469,3.7900925,307,18.48,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:34:14,46.194549,13.29981155,248.156127929688,3.7900925,303.8,18.65,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:34:14,46.194549,13.29981155,248.156127929688,3.7900925,303.8,18.65,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:34:15,46.1946423,13.2996047,248.511596679688,3.7900925,301.4,18.81,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:34:15,46.1946423,13.2996047,248.511596679688,3.7900925,301.4,18.81,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:34:16,46.19473018,13.2994003,248.430358886719,3.7900925,300.8,18.84,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:34:16,46.19473018,13.2994003,248.430358886719,3.7900925,300.8,18.84,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:34:17,46.19481617,13.29918719,248.559387207031,3.7900925,300.3,18.77,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:34:17,46.19481617,13.29918719,248.559387207031,3.7900925,300.3,18.77,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:34:18,46.19490428,13.29897593,249.128784179688,3.7900925,300.2,18.98,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:34:18,46.19490428,13.29897593,249.128784179688,3.7900925,300.2,18.98,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:34:19,46.19499483,13.29876623,249.240295410156,3.7900925,299.9,18.86,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:34:19,46.19499483,13.29876623,249.240295410156,3.7900925,299.9,18.86,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:34:20,46.19508446,13.29855927,249.811767578125,3.7900925,300.4,18.99,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:34:20,46.19508446,13.29855927,249.811767578125,3.7900925,300.4,18.99,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:34:21,46.19517242,13.29835781,250.264770507812,3.7900925,300.6,18.67,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:34:21,46.19517242,13.29835781,250.264770507812,3.7900925,300.6,18.67,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:34:22,46.19525909,13.29815421,250.216674804688,3.7900925,300.7,18.43,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:34:22,46.19525909,13.29815421,250.216674804688,3.7900925,300.7,18.43,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:34:23,46.19533678,13.29796142,250.769653320312,3.7900925,300.7,17.86,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:34:23,46.19533678,13.29796142,250.769653320312,3.7900925,300.7,17.86,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:34:24,46.19542711,13.29774368,250.279663085938,3.7900925,301.2,18.35,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:34:24,46.19542711,13.29774368,250.279663085938,3.7900925,301.2,18.35,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:34:25,46.19551511,13.29753873,251.823486328125,3.7900925,301,18.09,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:34:25,46.19551511,13.29753873,251.823486328125,3.7900925,301,18.09,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:34:26,46.19559471,13.29734152,251.306762695312,3.7900925,299.6,17.45,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:34:26,46.19559471,13.29734152,251.306762695312,3.7900925,299.6,17.45,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:34:27,46.19566979,13.29714502,252.185424804688,3.7900925,297.5,17.21,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:34:27,46.19566979,13.29714502,252.185424804688,3.7900925,297.5,17.21,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:34:28,46.19573213,13.29694944,252.284912109375,3.7900925,293.1,16.91,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:34:28,46.19573213,13.29694944,252.284912109375,3.7900925,293.1,16.91,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:34:29,46.19578668,13.29674589,253.593811035156,3.7900925,289.2,16.95,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:34:29,46.19578668,13.29674589,253.593811035156,3.7900925,289.2,16.95,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:34:30,46.19582687,13.29653159,254.367309570312,3.7900925,284.3,16.82,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:34:30,46.19582687,13.29653159,254.367309570312,3.7900925,284.3,16.82,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:34:31,46.19585888,13.29631764,255.145141601562,3.7900925,280.3,16.49,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:34:31,46.19585888,13.29631764,255.145141601562,3.7900925,280.3,16.49,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:34:32,46.1958781,13.29611358,255.644653320312,3.7900925,276.8,16.05,13,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:34:32,46.1958781,13.29611358,255.644653320312,3.7900925,276.8,16.05,13,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:34:33,46.19589005,13.29590262,257.872314453125,3.7900925,271.8,15.77,13,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:34:33,46.19589005,13.29590262,257.872314453125,3.7900925,271.8,15.77,13,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:34:34,46.19588296,13.29570486,259.304809570312,3.7900925,268.4,15.2,13,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:34:34,46.19588296,13.29570486,259.304809570312,3.7900925,268.4,15.2,13,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:34:35,46.19587954,13.29551911,260.376892089844,3.7900925,267.4,14.24,13,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:34:35,46.19587954,13.29551911,260.376892089844,3.7900925,267.4,14.24,13,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:34:36,46.19587999,13.29534641,261.113647460938,3.7900925,268.8,13.31,13,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:34:36,46.19587999,13.29534641,261.113647460938,3.7900925,268.8,13.31,13,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:34:37,46.19588696,13.29519605,262.368041992188,3.7900925,272.6,12.29,13,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:34:37,46.19588696,13.29519605,262.368041992188,3.7900925,272.6,12.29,13,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:34:38,46.19590811,13.29505037,261.59912109375,3.7900925,281,11.73,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:34:38,46.19590811,13.29505037,261.59912109375,3.7900925,281,11.73,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:34:39,46.19596115,13.29492949,262.124877929688,3.7900925,306.8,10.65,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:34:39,46.19596115,13.29492949,262.124877929688,3.7900925,306.8,10.65,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:34:40,46.19602063,13.29480659,262.08544921875,3.7900925,310.7,11.97,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:34:40,46.19602063,13.29480659,262.08544921875,3.7900925,310.7,11.97,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:34:41,46.19611383,13.2947199,262.537841796875,3.7900925,323.4,12.14,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:34:41,46.19611383,13.2947199,262.537841796875,3.7900925,323.4,12.14,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:34:42,46.19620071,13.29463129,262.910400390625,3.7900925,327,11.7,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:34:42,46.19620071,13.29463129,262.910400390625,3.7900925,327,11.7,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:34:43,46.19631501,13.29471399,264.052917480469,3.7900925,19.4,12.53,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:34:43,46.19631501,13.29471399,264.052917480469,3.7900925,19.4,12.53,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
