"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-23 08:27:37,45.78160909,13.60115157,117.8291015625,9.935046,319.8,0.86,17,"gps",0.7,0.7,0.9,45,NA,NA,NA,86,NA
2021-10-23 08:27:38,45.78161472,13.60114526,117.921875,3.7900925,323.9,0.86,17,"gps",0.7,0.7,0.9,45,NA,NA,NA,86,NA
2021-10-23 08:27:39,45.78162162,13.60113493,118.207336425781,3.7900925,317.5,1.06,17,"gps",0.7,0.7,0.9,45,NA,NA,NA,86,NA
2021-10-23 08:27:40,45.78162791,13.60112688,118.217895507812,3.7900925,337.8,0.88,17,"gps",0.7,0.7,0.9,45,NA,NA,NA,86,NA
2021-10-23 08:27:41,45.78163747,13.60112097,117.913024902344,3.7900925,333.7,0.93,17,"gps",0.7,0.7,0.9,45,NA,NA,NA,86,NA
2021-10-23 08:27:42,45.78164469,13.60111546,118.473022460938,3.7900925,332.8,0.82,16,"gps",0.7,0.7,1,45,NA,NA,NA,86,NA
2021-10-23 08:27:43,45.78165109,13.60110995,118.531066894531,3.7900925,329.7,0.83,16,"gps",0.7,0.7,1,45,NA,NA,NA,86,NA
2021-10-23 08:27:44,45.78165892,13.60109982,118.831726074219,3.7900925,322.6,1,16,"gps",0.7,0.7,1,45,NA,NA,NA,86,NA
2021-10-23 08:27:45,45.78166895,13.60109509,118.677124023438,3.7900925,352.6,1.1,17,"gps",0.7,NA,NA,45,NA,NA,NA,86,NA
2021-10-23 08:27:46,45.78167584,13.60108423,118.5966796875,3.7900925,320.3,0.99,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,86,NA
2021-10-23 08:27:47,45.78168226,13.6010772,118.769958496094,3.7900925,335.6,0.88,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,86,NA
2021-10-23 08:27:48,45.78169013,13.60107005,119.369262695312,3.7900925,332.8,0.9,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,86,NA
2021-10-23 08:27:49,45.78169736,13.60105799,119.529724121094,3.7900925,321.5,0.91,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,86,NA
2021-10-23 08:27:50,45.7817048,13.60104362,119.854309082031,3.7900925,297.3,1.24,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,86,NA
2021-10-23 08:27:51,45.78171085,13.60101752,120.89453125,3.7900925,280.3,1.99,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,86,NA
2021-10-23 08:27:52,45.78171699,13.60099371,121.662170410156,3.7900925,285.6,1.9,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,86,NA
2021-10-23 08:27:53,45.78172625,13.60097392,122.332214355469,3.7900925,299.1,1.81,18,"gps",0.7,0.7,1,45,NA,NA,NA,86,NA
2021-10-23 08:27:54,45.78173338,13.60095603,122.992614746094,3.7900925,292.6,1.51,18,"gps",0.7,0.7,1,45,NA,NA,NA,86,NA
2021-10-23 08:27:55,45.78173918,13.60093752,122.544982910156,3.7900925,289.7,1.48,18,"gps",0.7,0.7,1,45,NA,NA,NA,86,NA
2021-10-23 08:27:56,45.78174604,13.60092772,122.755981445312,3.7900925,306.9,1.14,19,"gps",0.7,0.7,1,45,NA,NA,NA,86,NA
2021-10-23 08:27:57,45.78175271,13.60091435,122.659057617188,3.7900925,299.4,1.37,19,"gps",0.7,0.7,1,45,NA,NA,NA,86,NA
2021-10-23 08:27:58,45.78175711,13.60090479,122.824951171875,3.7900925,294.6,1.26,18,"gps",0.7,0.7,1,45,NA,NA,NA,86,NA
2021-10-23 08:27:59,45.78176429,13.60089609,122.695434570312,3.7900925,305.2,1.14,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,86,NA
2021-10-23 08:28:00,45.78177104,13.60088735,122.922424316406,3.7900925,312.4,1.09,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,86,NA
2021-10-23 08:28:01,45.78177731,13.60088149,123.216796875,3.7900925,321,0.97,20,"gps",0.6,NA,NA,45,NA,NA,NA,86,NA
2021-10-23 08:28:02,45.78178379,13.6008767,123.085021972656,3.7900925,326.1,0.9,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,85,NA
2021-10-23 08:28:03,45.7817903,13.60087325,122.173034667969,3.7900925,337.1,0.85,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,85,NA
2021-10-23 08:28:04,45.78179591,13.60087013,122.532592773438,3.7900925,324.2,0.76,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,85,NA
2021-10-23 08:28:05,45.78180119,13.60086647,122.1826171875,3.7900925,328.4,0.73,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,85,NA
2021-10-23 08:28:06,45.78180866,13.60086281,122.31494140625,3.7900925,336.8,0.87,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,85,NA
2021-10-23 08:28:07,45.78181472,13.60085892,122.23583984375,3.7900925,331.9,0.79,19,"gps",0.6,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:28:08,45.78182146,13.60085149,121.769104003906,3.7900925,316.8,0.88,19,"gps",0.6,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:28:09,45.78182886,13.60084482,122.310913085938,3.7900925,330.1,0.89,18,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:28:10,45.78183751,13.60084097,121.898742675781,3.7900925,343.2,0.85,18,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:28:11,45.78184596,13.60083442,122.847473144531,3.7900925,318.7,0.91,19,"gps",0.6,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:28:12,45.78185526,13.60083098,122.22998046875,3.7900925,341.2,0.86,19,"gps",0.6,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:28:13,45.78186453,13.60083148,121.582580566406,3.7900925,345.2,0.85,19,"gps",0.6,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:28:14,45.78187157,13.60082569,122.102355957031,3.7900925,335.5,0.94,19,"gps",0.6,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:28:15,45.78187918,13.60082144,122.086303710938,3.7900925,331.9,0.81,19,"gps",0.6,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:28:16,45.78188909,13.60082012,122.152038574219,3.7900925,348.6,0.98,19,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:28:17,45.78189624,13.6008123,122.109619140625,3.7900925,319.2,1.08,18,"gps",0.7,NA,NA,45,NA,NA,NA,85,NA
2021-10-23 08:28:18,45.78190563,13.60080758,121.94970703125,3.7900925,345.8,1.09,18,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:28:19,45.78191353,13.60080285,121.981262207031,3.7900925,334.5,0.9,17,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:28:20,45.78192088,13.60080137,122.188354492188,3.7900925,353.8,0.91,17,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:28:21,45.78192768,13.60078971,122.111938476562,3.7900925,313.6,1.06,17,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:28:22,45.78193342,13.60078229,121.605041503906,3.7900925,334.5,0.87,17,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:28:23,45.78194016,13.60077432,121.388244628906,3.7900925,338.5,0.94,18,"gps",0.7,NA,NA,45,NA,NA,NA,85,NA
2021-10-23 08:28:24,45.78194716,13.60076572,121.390380859375,3.7900925,313.7,1.06,18,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:28:25,45.78195542,13.60076225,121.401000976562,3.7900925,345.1,1.03,18,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:28:26,45.78196376,13.60075421,120.80810546875,3.7900925,313.2,1.01,18,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:28:27,45.78197368,13.60075324,120.174682617188,3.7900925,349.2,1.06,18,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:28:28,45.78198387,13.60075015,119.491149902344,3.7900925,344.6,0.95,19,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:28:29,45.7819924,13.60074146,119.641723632812,3.7900925,323.1,1.1,19,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:28:30,45.78200091,13.600734,119.696411132812,3.7900925,334.2,1.01,19,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:28:31,45.78200889,13.60072694,119.908142089844,3.7900925,325,1,19,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:28:32,45.78201737,13.6007187,120.183288574219,3.7900925,330.3,1.05,19,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:28:33,45.78202561,13.60070661,120.256530761719,3.7900925,322.7,1.18,19,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:28:34,45.78203287,13.60069845,120.464782714844,3.7900925,329.7,0.97,18,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:28:35,45.7820403,13.60069367,120.462280273438,3.7900925,341.9,0.99,18,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:28:36,45.7820468,13.60068287,120.506896972656,3.7900925,310.8,1.12,18,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:28:37,45.78205486,13.60067383,120.267883300781,3.7900925,336.7,1.11,16,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:28:38,45.7820634,13.60066545,120.210815429688,3.7900925,332.6,0.99,17,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:28:39,45.78206911,13.60065638,120.376708984375,3.7900925,319.1,0.95,19,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:28:40,45.78207579,13.6006495,119.993896484375,3.7900925,326.6,0.92,19,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:28:41,45.7820855,13.6006464,119.986389160156,3.7900925,340.9,1.05,19,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:28:42,45.78209302,13.60063949,120.103210449219,3.7900925,326.6,1.11,19,"gps",0.7,NA,NA,45,NA,NA,NA,85,NA
2021-10-23 08:28:43,45.78210055,13.6006312,120.481506347656,3.7900925,323,1.1,19,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:28:44,45.78210892,13.60062108,120.462036132812,3.7900925,319.1,1.22,18,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:28:45,45.78211894,13.60061014,121.026428222656,3.7900925,319.1,1.33,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-23 08:28:46,45.78212821,13.60059858,121.3046875,3.7900925,314.4,1.36,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-23 08:28:47,45.78213804,13.60058411,121.452697753906,3.7900925,311.1,1.53,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-23 08:28:48,45.78214941,13.60057007,121.830017089844,3.7900925,314,1.59,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-23 08:28:49,45.78216123,13.60055674,122.066528320312,3.7900925,312,1.53,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-23 08:28:50,45.7821706,13.60054306,122.294494628906,3.7900925,314.4,1.5,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-23 08:28:51,45.78217995,13.60053139,122.853332519531,3.7900925,318,1.45,16,"gps",0.8,NA,NA,45,NA,NA,NA,85,NA
2021-10-23 08:28:53,45.78219858,13.60051138,123.14013671875,3.7900925,315.8,1.27,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-23 08:28:54,45.78220576,13.60050101,122.953002929688,3.7900925,311.8,1.24,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-23 08:28:55,45.78221556,13.60049265,122.718505859375,3.7900925,329.5,1.32,18,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:28:56,45.78222432,13.60048394,122.836669921875,3.7900925,324.3,1.23,18,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:28:57,45.78223132,13.60047317,122.831604003906,3.7900925,310.1,1.21,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-23 08:28:58,45.78223731,13.60046124,123.038024902344,3.7900925,314,1.17,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-23 08:28:59,45.78224647,13.60045363,123.060546875,3.7900925,333.8,1.22,17,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:29:00,45.78225401,13.60044433,123.123657226562,3.7900925,332.6,1.09,17,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:29:01,45.78226389,13.60043832,123.365478515625,3.7900925,324.1,1.17,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-23 08:29:02,45.78227466,13.6004327,123.393615722656,3.7900925,326.7,1.16,19,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:29:03,45.78228428,13.60042416,123.037170410156,3.7900925,318.4,1.16,19,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:29:04,45.78229373,13.600413,122.950439453125,3.7900925,329,1.19,19,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:29:05,45.78230203,13.60040334,123.109375,3.7900925,323.2,1.12,19,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:29:06,45.78230997,13.60039421,123.2900390625,3.7900925,324.6,1.16,19,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:29:07,45.78231812,13.60038562,123.649475097656,3.7900925,326.8,1.2,19,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:29:08,45.78232638,13.6003755,123.475341796875,3.7900925,320.8,1.27,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-23 08:29:09,45.78233483,13.60036741,123.71875,3.7900925,330.1,1.23,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-23 08:29:10,45.78234378,13.60035547,123.916564941406,3.7900925,313.8,1.4,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-23 08:29:11,45.78235405,13.60034314,124.168334960938,3.7900925,318.7,1.43,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-23 08:29:12,45.78236467,13.60033297,124.582336425781,3.7900925,321.1,1.41,14,"gps",0.9,0.8,1.2,45,NA,NA,NA,85,NA
2021-10-23 08:29:13,45.78237646,13.6003255,124.532836914062,3.7900925,331.1,1.34,14,"gps",0.9,0.8,1.2,45,NA,NA,NA,85,NA
2021-10-23 08:29:14,45.78238673,13.60031946,125.216369628906,3.7900925,334.7,1.29,14,"gps",0.9,0.8,1.2,45,NA,NA,NA,85,NA
2021-10-23 08:29:15,45.78239522,13.60031258,125.350646972656,3.7900925,329.4,1.07,14,"gps",0.9,0.8,1.2,45,NA,NA,NA,85,NA
2021-10-23 08:29:16,45.7824017,13.60030327,125.075927734375,3.7900925,311.9,1.04,14,"gps",0.9,0.8,1.2,45,NA,NA,NA,85,NA
2021-10-23 08:29:17,45.78240901,13.60029728,124.511962890625,3.7900925,326,0.9,14,"gps",0.9,0.8,1.2,45,NA,NA,NA,85,NA
2021-10-23 08:29:18,45.78241532,13.60029058,124.01171875,3.7900925,325.7,1,13,"gps",1,0.9,1.3,45,NA,NA,NA,85,NA
2021-10-23 08:29:19,45.78241687,13.60028103,124.033020019531,3.7900925,302.6,0.98,13,"gps",1,0.9,1.3,45,NA,NA,NA,85,NA
2021-10-23 08:29:20,45.78241546,13.60026836,124.607543945312,3.7900925,265.7,1.14,13,"gps",1,0.9,1.3,45,NA,NA,NA,85,NA
2021-10-23 08:29:21,45.78241043,13.60025655,124.56103515625,3.7900925,247.1,0.97,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-23 08:29:22,45.78240624,13.60025412,124.465026855469,3.7900925,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-23 08:29:23,45.78240417,13.60025465,124.478942871094,3.7900925,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-23 08:29:24,45.78240363,13.60025481,124.477233886719,3.7900925,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-23 08:29:25,45.78240348,13.60025482,124.471740722656,3.7900925,NA,0,16,"gps",0.7,0.8,1,45,NA,NA,NA,85,NA
2021-10-23 08:29:26,45.78240344,13.60025482,124.471252441406,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:29:27,45.78240342,13.60025484,124.469970703125,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:29:28,45.78240338,13.60025483,124.464782714844,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:29:29,45.78240335,13.60025481,124.463684082031,3.7900925,NA,0,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-23 08:29:30,45.78240334,13.60025486,124.460205078125,3.7900925,NA,0,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-23 08:29:31,45.78240333,13.60025489,124.4609375,3.7900925,NA,0,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-23 08:29:32,45.78240608,13.60025784,124.533264160156,3.7900925,27.3,0.36,16,"gps",0.7,0.8,1,45,NA,NA,NA,85,NA
2021-10-23 08:29:33,45.78241165,13.60026352,124.480590820312,3.7900925,24.9,0.6,17,"gps",0.7,0.8,1,45,NA,NA,NA,85,NA
2021-10-23 08:29:34,45.78241991,13.60026824,124.492919921875,3.7900925,6.2,0.79,17,"gps",0.7,0.8,1,45,NA,NA,NA,85,NA
2021-10-23 08:29:35,45.78242532,13.60027076,124.048278808594,3.7900925,1.8,0.37,17,"gps",0.7,0.8,1,45,NA,NA,NA,85,NA
2021-10-23 08:29:36,45.78243105,13.60027193,124.173217773438,3.7900925,357.5,0.6,17,"gps",0.7,NA,NA,45,NA,NA,NA,85,NA
2021-10-23 08:29:37,45.78244153,13.60026798,124.327880859375,3.7900925,339.7,1.2,17,"gps",0.7,0.8,1,45,NA,NA,NA,85,NA
2021-10-23 08:29:38,45.7824484,13.60026334,124.082397460938,3.7900925,333.7,0.7,17,"gps",0.7,0.8,1,45,NA,NA,NA,85,NA
2021-10-23 08:29:39,45.78245673,13.60025876,124.254577636719,3.7900925,340.2,0.91,16,"gps",0.7,0.8,1,45,NA,NA,NA,85,NA
2021-10-23 08:29:40,45.78247276,13.60024659,125.27197265625,3.7900925,331.3,1.89,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-23 08:29:41,45.78248659,13.60023231,125.981628417969,3.7900925,322,1.71,13,"gps",1,0.9,1.3,45,NA,NA,NA,85,NA
2021-10-23 08:29:42,45.7824959,13.60022405,126.407836914062,3.7900925,325.2,1.45,13,"gps",1,0.9,1.3,45,NA,NA,NA,85,NA
2021-10-23 08:29:43,45.78250385,13.60021455,126.078308105469,3.7900925,316.7,1.48,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-23 08:29:44,45.78251453,13.60020836,126.826354980469,3.7900925,327.8,1.48,15,"gps",0.8,NA,NA,45,NA,NA,NA,85,NA
2021-10-23 08:29:45,45.78252425,13.60019928,126.925170898438,3.7900925,315.7,1.44,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-23 08:29:46,45.78253354,13.60018954,127.145385742188,3.7900925,312.5,1.35,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-23 08:29:47,45.78254378,13.60018198,127.927795410156,3.7900925,318.6,1.35,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-23 08:29:48,45.78254855,13.60017131,127.621276855469,3.7900925,306.2,1.43,15,"gps",1,0.9,1.3,45,NA,NA,NA,85,NA
2021-10-23 08:29:49,45.7825528,13.60015886,127.416687011719,3.7900925,296,1.39,13,"gps",1,0.9,1.3,45,NA,NA,NA,85,NA
2021-10-23 08:29:50,45.7825548,13.60014962,126.444519042969,3.7900925,296.5,1.24,13,"gps",1,0.9,1.3,45,NA,NA,NA,85,NA
2021-10-23 08:29:51,45.78256284,13.60014847,125.435729980469,3.7900925,316.5,1.29,16,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:29:52,45.78257203,13.60014649,124.701538085938,3.7900925,332.2,1.2,17,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:29:53,45.78258265,13.60014384,124.55322265625,3.7900925,344.5,1.21,18,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:29:54,45.78259279,13.60014579,123.822998046875,3.7900925,336,1.19,18,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:29:55,45.78260291,13.60014549,123.897827148438,3.7900925,334.8,1.2,18,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:29:56,45.78261291,13.60014738,123.601867675781,3.7900925,338,1.13,18,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:29:57,45.78262336,13.60015041,123.490112304688,3.7900925,339.7,1.2,19,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:29:58,45.7826357,13.60015176,123.52880859375,3.7900925,330.5,1.25,19,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:29:59,45.7826467,13.60015173,124.009765625,3.7900925,341.4,1.19,19,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:30:00,45.78265731,13.60014917,124.392822265625,3.7900925,338.4,1.22,19,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:30:01,45.78266651,13.60014228,124.066284179688,3.7900925,325.4,1.24,19,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:30:02,45.78267555,13.60013436,124.391418457031,3.7900925,322.8,1.21,19,"gps",0.7,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-23 08:30:03,45.78268276,13.60012196,124.026184082031,3.7900925,312.8,1.27,18,"gps",0.7,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-23 08:30:04,45.78269161,13.6001126,124.833312988281,3.7900925,321.6,1.19,17,"gps",0.7,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-23 08:30:05,45.78269955,13.60010535,124.099609375,3.7900925,319.4,1.23,17,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:30:06,45.78270872,13.60009823,124.664428710938,3.7900925,326.7,1.17,17,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:30:07,45.78271939,13.60009578,124.48779296875,3.7900925,335.6,1.18,18,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:30:08,45.78272823,13.60009054,124.503845214844,3.7900925,328.8,1.08,18,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:30:09,45.78273671,13.60009105,124.005493164062,3.7900925,344.4,0.97,19,"gps",0.7,NA,NA,45,NA,NA,NA,85,NA
2021-10-23 08:30:10,45.78274608,13.60008958,124.364135742188,3.7900925,347.6,1.11,19,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:30:11,45.78275804,13.60009292,124.614074707031,3.7900925,349.8,1.12,19,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:30:12,45.78276885,13.60009369,124.4189453125,3.7900925,348.8,1.09,19,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:30:13,45.78277845,13.60009057,124.221496582031,3.7900925,338,1.02,19,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:30:14,45.7827854,13.60008788,123.584350585938,3.7900925,333.5,0.92,19,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:30:15,45.78279281,13.60008859,123.883544921875,3.7900925,349.3,0.93,18,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:30:16,45.78280094,13.60009071,123.404052734375,3.7900925,352.9,1.02,18,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:30:17,45.78280735,13.60008672,123.20751953125,3.7900925,339.9,0.96,19,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:30:18,45.78281539,13.60008422,123.889465332031,3.7900925,346,1.04,19,"gps",0.7,0.8,1,45,NA,NA,NA,85,NA
2021-10-23 08:30:19,45.78282207,13.60008211,123.417175292969,3.7900925,352.7,0.99,19,"gps",0.7,0.8,1,45,NA,NA,NA,85,NA
2021-10-23 08:30:20,45.78282881,13.60007683,123.524658203125,3.7900925,339.1,1.05,19,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:30:21,45.78283643,13.6000731,123.660034179688,3.7900925,347,1,19,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:30:22,45.78284621,13.60006807,123.978393554688,3.7900925,340.7,1.19,19,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:30:23,45.78285642,13.6000665,123.996154785156,3.7900925,354,1.06,18,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:30:24,45.78286661,13.60006728,123.782470703125,3.7900925,359.3,1.13,18,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:30:25,45.78287659,13.60006694,124.196044921875,3.7900925,353.8,1.01,18,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:30:26,45.78288756,13.60006525,124.613891601562,3.7900925,349,1.11,19,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:30:27,45.78289716,13.60006225,124.47314453125,3.7900925,344.7,1.14,19,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:30:28,45.78290864,13.60006088,124.134704589844,3.7900925,351.6,1.1,19,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:30:29,45.78291629,13.60006029,123.438659667969,3.7900925,347.6,1,19,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:30:30,45.78292451,13.60005504,123.467102050781,3.7900925,339.5,1.16,19,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:30:31,45.78293311,13.60004931,123.430297851562,3.7900925,335.8,1.14,19,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:30:32,45.78294299,13.60004595,123.205139160156,3.7900925,345,1.2,19,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:30:33,45.78295133,13.60004424,123.010131835938,3.7900925,342.9,1.21,19,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:30:34,45.78296139,13.60004802,122.998046875,3.7900925,10.9,1.34,19,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:30:35,45.78297116,13.60005001,123.436950683594,3.7900925,16.3,1.23,19,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
