"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-25 06:04:37,46.11138176,13.27243537,178.346435546875,3.7967536,249.9,16.22,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:04:38,46.11134556,13.27224168,178.375366210938,3.803689,257.8,15.19,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:04:39,46.11133288,13.27204958,178.435546875,3.7963314,268.1,14.84,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:04:40,46.11134521,13.27185433,178.422973632812,3.7961457,278.8,15.31,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:04:41,46.11137731,13.27165745,178.330139160156,3.796343,285.4,15.92,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:04:42,46.11142018,13.27145639,178.421325683594,3.7963724,287.4,16.51,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:04:43,46.11147033,13.27124984,178.369995117188,3.7963347,290,17.11,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:04:44,46.11153682,13.27104564,178.332580566406,3.7962697,297.3,17.64,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:04:45,46.11162479,13.27085003,178.18310546875,3.7966564,305.9,18.23,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:04:46,46.11173235,13.27067192,177.874877929688,3.7967699,313.5,18.27,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:04:47,46.11185302,13.27051052,177.661560058594,3.7964857,319,18.42,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:04:48,46.11198553,13.27035969,177.47021484375,3.7961228,322.9,19,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:04:49,46.11212834,13.27021314,177.342224121094,3.79676,325.3,19.72,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:04:50,46.11227772,13.2700668,177.144958496094,3.7967522,325.8,20.33,18,"gps",NA,NA,NA,45,NA,NA,NA,95,NA
2021-10-25 06:04:51,46.11243223,13.26991554,177.26904296875,3.8915932,325.9,20.9,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:04:52,46.11258973,13.26976071,177.565063476562,3.823676,325.7,21.33,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:04:53,46.11275081,13.26960171,177.659790039062,3.901032,325.3,21.82,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:04:54,46.11291014,13.26944485,177.912475585938,3.7973518,325.3,21.97,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:04:55,46.11307393,13.26928225,177.909606933594,3.7976658,325.3,22.27,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-25 06:04:56,46.11323919,13.26911896,177.863891601562,3.7977598,325.5,22.34,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-25 06:04:57,46.11340239,13.26895663,177.947082519531,3.798111,325.4,21.88,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-25 06:04:58,46.11356279,13.26879807,178.14404296875,3.7971215,325.7,21.42,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-25 06:04:59,46.1137223,13.26864136,178.296020507812,3.7971077,325.8,21.38,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-25 06:05:00,46.11388131,13.2684845,178.381774902344,3.796512,325.6,21.5,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:05:01,46.11404163,13.2683263,178.451721191406,3.7972643,325.4,21.64,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:05:02,46.11420183,13.26816675,178.571716308594,3.7971632,325.5,21.76,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:05:03,46.11436392,13.26800833,178.704528808594,3.7971756,325.8,21.85,20,"gps",0.5,NA,NA,45,NA,NA,NA,95,NA
2021-10-25 06:05:04,46.11452696,13.26785037,178.808776855469,3.7972596,326.1,21.93,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:05:05,46.11469047,13.26769295,179.008361816406,3.7965202,326.2,21.92,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-10-25 06:05:06,46.11485456,13.26753398,179.264282226562,3.8847587,325.9,22.09,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-10-25 06:05:07,46.1150183,13.26737378,179.396362304688,3.807942,325.8,22.08,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-10-25 06:05:08,46.1151842,13.2672159,179.474609375,3.8992379,327,22.02,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-10-25 06:05:09,46.11535501,13.26706784,179.427001953125,3.797729,329.4,22.09,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:05:10,46.11552836,13.2669298,179.246887207031,3.7981763,332,22.02,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:05:11,46.11570846,13.2667985,178.924621582031,3.796434,334.3,22.35,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:05:12,46.11589333,13.26667965,178.747009277344,3.796987,337.1,22.46,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:05:13,46.1160822,13.26657267,178.627319335938,3.8817973,339.7,22.61,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:05:14,46.11627603,13.2664808,178.603759765625,3.7993343,342.2,22.7,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:05:15,46.11646944,13.26639095,179.213684082031,3.7964318,342.1,22.6,20,"gps",0.5,NA,NA,45,NA,NA,NA,95,NA
2021-10-25 06:05:16,46.11666067,13.26629579,179.750183105469,3.7980702,340.5,22.4,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:05:17,46.11684842,13.26619246,180.06689453125,3.7997303,338.3,22.31,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:05:18,46.11703273,13.26607886,180.304870605469,3.7970028,335.9,22.28,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:05:19,46.11721411,13.26595517,180.572509765625,3.898125,333.7,22.24,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:05:20,46.11739109,13.26582003,180.76025390625,3.9063094,330.9,22.29,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:05:21,46.11756368,13.265674,180.952270507812,3.8058784,328.3,22.27,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:05:22,46.11773217,13.2655148,180.902465820312,3.8072546,325.6,22.33,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:05:23,46.11789651,13.26534436,181.072692871094,3.797049,323,22.47,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:05:24,46.11805459,13.26516252,181.053894042969,3.7967184,320.4,22.47,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:05:25,46.11820767,13.26497033,181.281799316406,3.7966046,317.7,22.57,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:05:26,46.11835376,13.2647677,181.352905273438,3.7961037,315.1,22.62,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:05:27,46.11849369,13.26455724,181.499267578125,3.7962263,312.8,22.61,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:05:28,46.11862713,13.26433637,181.640014648438,3.7962132,310,22.63,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:05:29,46.11875321,13.26410578,181.774353027344,3.7970471,307,22.65,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:05:30,46.11887018,13.26386661,181.867309570312,3.796754,304.2,22.68,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:05:31,46.11897997,13.26361877,182.02783203125,3.7970092,301.6,22.69,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:05:32,46.11908156,13.26336326,181.996154785156,3.79621,298.8,22.74,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:05:33,46.11917542,13.2631015,182.086853027344,3.7958925,296.3,22.8,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:05:34,46.1192613,13.26283225,182.175170898438,3.7966344,293.6,22.86,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:05:35,46.11933825,13.26255715,182.263061523438,3.7973745,290.7,22.85,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:05:36,46.11940474,13.26227727,182.247009277344,3.89393,287.8,22.9,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:05:37,46.1194623,13.26199166,182.316833496094,3.8116295,284.9,22.9,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:05:38,46.1195084,13.26170077,182.414978027344,3.8935277,281.9,23.01,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:05:39,46.11954464,13.26140653,182.4306640625,3.9097383,279,23.04,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:05:40,46.11957078,13.26110897,182.475036621094,3.8139868,276.6,23.18,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:05:41,46.11959299,13.26081258,182.624572753906,3.7982888,275.2,23.17,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:05:42,46.11960848,13.26051384,182.679565429688,3.7960448,274,23.19,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:05:43,46.11962089,13.26021361,182.853088378906,3.7965243,272.8,23.24,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:05:44,46.11962576,13.2599132,183.1484375,3.796411,270.6,23.17,19,"gps",0.5,NA,NA,45,NA,NA,NA,95,NA
2021-10-25 06:05:45,46.1196227,13.25961097,183.380554199219,3.7989452,268.1,23.22,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:05:46,46.11961162,13.25931292,183.660766601562,3.7959619,266.2,23.2,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:05:47,46.11959651,13.25901313,184.152465820312,3.795961,265.2,23.18,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:05:48,46.11957919,13.25871501,184.75830078125,3.7963328,264.8,23.07,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:05:49,46.11956032,13.25841916,185.416687011719,3.796318,264.7,22.88,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:05:50,46.11954209,13.25812524,186.039306640625,3.7959719,265,22.78,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:05:51,46.11952512,13.25783206,186.449829101562,3.7961357,265.3,22.68,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:05:53,46.11949224,13.25724589,186.801696777344,3.7958815,265.3,22.8,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:05:54,46.11947636,13.25695178,186.605773925781,3.7959573,265.2,22.79,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:05:55,46.11945794,13.25665685,186.226745605469,3.7961016,264.9,23.02,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:05:56,46.11943922,13.25636024,185.7783203125,3.7964683,264.7,23.1,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:05:57,46.11942047,13.25606182,185.489318847656,3.829047,264.9,23.18,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:05:58,46.11940225,13.25576282,185.132629394531,3.8077745,265,23.13,14,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:05:59,46.1193845,13.25546524,184.875610351562,3.7977436,264.9,23.09,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:06:00,46.11936572,13.2551618,184.349975585938,3.796575,265,23.3,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,95,NA
2021-10-25 06:06:01,46.11934733,13.25486107,183.895812988281,3.7963026,264.9,23.35,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,95,NA
2021-10-25 06:06:02,46.11932926,13.25455974,183.284912109375,3.79657,264.9,23.46,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-10-25 06:06:03,46.11931099,13.25425674,182.52001953125,3.7962995,265,23.59,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-10-25 06:06:04,46.11929233,13.2539512,181.720397949219,3.7964754,264.9,23.77,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,95,NA
2021-10-25 06:06:05,46.11927441,13.25364399,181.008605957031,3.7963653,265.1,23.91,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,95,NA
2021-10-25 06:06:06,46.1192566,13.25333472,180.129333496094,3.796282,265.2,24.09,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,95,NA
2021-10-25 06:06:07,46.11923803,13.2530232,179.323486328125,3.7965412,265.1,24.21,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,95,NA
2021-10-25 06:06:08,46.11921925,13.25270983,178.558166503906,3.7964017,265.1,24.4,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,95,NA
2021-10-25 06:06:09,46.11920172,13.25239471,177.91064453125,3.7963474,265.4,24.54,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,95,NA
2021-10-25 06:06:10,46.11918554,13.25207652,177.41455078125,3.7966623,266,24.71,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,95,NA
2021-10-25 06:06:11,46.11917244,13.2517566,176.957763671875,3.7967577,267,24.84,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,95,NA
2021-10-25 06:06:12,46.1191639,13.25143682,176.950561523438,3.7981815,268.5,24.73,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,95,NA
2021-10-25 06:06:13,46.11916073,13.25111692,176.92138671875,3.8277242,269.8,24.73,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,95,NA
2021-10-25 06:06:14,46.11916391,13.25079547,176.969604492188,3.7977948,271.3,24.74,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:06:15,46.1191729,13.25047592,177.079833984375,3.7970667,272.8,24.7,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:06:16,46.11918774,13.25015718,177.143859863281,3.796819,274.3,24.64,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:06:17,46.11920869,13.24983857,177.29833984375,3.7965512,276.1,24.66,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:06:18,46.11923584,13.2495223,177.409484863281,3.7966535,277.6,24.67,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:06:19,46.11926837,13.24920633,177.481811523438,3.7967498,278.9,24.69,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:06:20,46.11930623,13.24889104,177.616821289062,3.7971332,280.3,24.66,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:06:21,46.11934943,13.24857756,177.720520019531,3.7972724,281.7,24.71,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:06:22,46.11939751,13.24826538,177.827392578125,3.7970266,283,24.73,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:06:23,46.11945077,13.24795397,177.919982910156,3.7971225,284.3,24.74,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:06:24,46.11950981,13.24764529,178.0400390625,3.797034,285.9,24.79,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:06:25,46.11957466,13.24733705,178.271606445312,3.797576,287.3,24.78,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:06:26,46.11964325,13.24703218,178.255493164062,3.796586,288.3,24.81,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:06:27,46.1197157,13.24672906,178.324462890625,3.7964554,289.1,24.8,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:06:28,46.11978951,13.24642547,178.3525390625,3.7964313,289.3,24.85,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:06:29,46.11986375,13.24612316,178.443481445312,3.7966712,289.5,24.78,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:06:30,46.11993904,13.24581933,178.560607910156,3.7967117,289.6,24.88,18,"gps",0.5,NA,NA,45,NA,NA,NA,95,NA
2021-10-25 06:06:31,46.1200145,13.2455169,178.643310546875,3.848032,289.9,24.88,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:06:32,46.12008972,13.24521465,178.6591796875,3.8228333,289.7,24.85,13,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:06:33,46.12016576,13.2449117,178.721923828125,3.796955,289.7,24.96,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:06:34,46.12024284,13.24461093,179.001281738281,3.7989297,290.4,24.76,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:06:35,46.12032287,13.24431513,179.440979003906,3.8799443,291.6,24.58,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:06:36,46.12040882,13.24402089,180.041442871094,3.7974322,293.2,24.49,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-10-25 06:06:37,46.12049969,13.24373378,180.863525390625,3.797366,294.9,24.34,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-10-25 06:06:38,46.12059508,13.24345126,181.670532226562,3.7969463,296.6,24.12,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:06:39,46.12069521,13.24317659,182.424133300781,3.7963727,298.2,23.9,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-25 06:06:40,46.12079965,13.242909,183.2255859375,3.796775,299.9,23.71,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-25 06:06:41,46.12091019,13.2426474,183.975708007812,3.7962115,302.1,23.52,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:06:42,46.12102579,13.24239479,184.673095703125,3.7971961,304.1,23.37,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:06:43,46.1211469,13.24214807,185.230041503906,3.796604,306,23.21,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:06:44,46.12127324,13.24190957,185.805419921875,3.797241,308,23.11,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:06:45,46.1214046,13.24167779,186.201110839844,3.7960446,309.9,23.08,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:06:46,46.12154094,13.24145322,186.453247070312,3.797101,311.7,23.06,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:06:47,46.12168195,13.24123393,186.704956054688,3.7964606,313.2,23.08,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:06:48,46.12182619,13.24101721,186.773254394531,3.7963886,314,23.17,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:06:49,46.12197181,13.24080288,186.717895507812,3.7975132,314.5,23.25,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:06:50,46.12211899,13.24058734,186.530395507812,3.796385,314.5,23.37,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:06:51,46.12226675,13.24037192,186.301696777344,3.7974944,314.7,23.51,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:06:52,46.12241588,13.24015421,186.042541503906,3.7975569,314.7,23.68,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:06:53,46.12256625,13.23993481,185.880981445312,3.7966473,314.7,23.85,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:06:54,46.12271771,13.23971618,185.694458007812,3.7973316,315.1,23.99,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:06:55,46.12287161,13.23949657,185.419311523438,3.7978194,315.4,24.16,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:06:56,46.12302757,13.23927676,185.300537109375,3.8249705,315.7,24.29,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:06:57,46.12318287,13.23905968,185.222717285156,3.8223524,315.7,24.19,20,"gps",NA,NA,NA,45,NA,NA,NA,95,NA
2021-10-25 06:06:58,46.12333923,13.23883869,185.41162109375,3.7973135,315.5,24.29,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:06:59,46.12349439,13.23861877,186.0146484375,3.7978585,315.3,24.16,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:07:00,46.12364641,13.23839906,186.976257324219,3.7979548,314.8,23.86,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:07:01,46.12379476,13.23817994,188.097473144531,3.7977223,314.2,23.49,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:07:02,46.12393646,13.23795832,189.0419921875,3.7973375,311.8,23.13,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:07:03,46.12407027,13.23773155,190.046508789062,3.7973053,309.5,22.86,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-25 06:07:04,46.12419526,13.23749963,191.081420898438,3.797859,306.8,22.52,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-25 06:07:05,46.12431027,13.23726222,192.040832519531,3.7981663,303.9,22.22,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-25 06:07:06,46.1244165,13.23702064,192.946044921875,3.796843,301.6,21.95,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:07:07,46.12451448,13.23677554,193.794006347656,3.7971861,299.1,21.69,20,"gps",0.5,NA,NA,45,NA,NA,NA,95,NA
2021-10-25 06:07:08,46.12460523,13.23652742,194.62939453125,3.7971961,296.7,21.5,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:07:09,46.12468697,13.23627687,195.231201171875,3.7969384,294.3,21.35,20,"gps",0.5,NA,NA,45,NA,NA,NA,95,NA
2021-10-25 06:07:10,46.12476186,13.23602254,195.601745605469,3.7965596,292.1,21.32,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:07:11,46.12482962,13.23576455,195.755310058594,3.7970362,289.9,21.34,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:07:12,46.12489009,13.23550273,195.873413085938,3.7965937,287.5,21.36,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:07:13,46.12494387,13.23523559,195.7158203125,3.7969701,285.3,21.51,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:07:14,46.12498957,13.2349631,195.458557128906,3.7971103,282.6,21.72,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:07:15,46.1250268,13.23468482,195.138793945312,3.7984202,279.9,21.96,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:07:16,46.12505467,13.23440117,195.031127929688,3.797343,276.9,22.23,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:07:17,46.12507288,13.23411351,194.724182128906,3.796798,274.1,22.43,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:07:18,46.12508102,13.23382206,194.4482421875,3.796866,271.2,22.6,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:07:19,46.12508023,13.2335274,194.215454101562,3.7979603,268.9,22.8,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:07:20,46.12507114,13.23323093,194.180419921875,3.7973125,266.6,22.96,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:07:21,46.12505534,13.23293362,194.226318359375,3.807441,264.8,23.13,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:07:22,46.12503578,13.23263386,194.196166992188,3.847238,264,23.32,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:07:23,46.12501232,13.23233141,193.870300292969,3.8065772,263.7,23.54,20,"gps",0.5,NA,NA,45,NA,NA,NA,95,NA
2021-10-25 06:07:24,46.12498886,13.23203014,193.8466796875,3.796953,263.5,23.55,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:07:25,46.1249649,13.23172669,193.941162109375,3.7976618,263.6,23.6,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:07:26,46.1249412,13.23142289,194.093933105469,3.7976692,263.6,23.68,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:07:27,46.12491716,13.2311176,194.249328613281,3.7966526,263.6,23.76,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:07:28,46.12489351,13.23081243,194.47705078125,3.7965918,263.6,23.73,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:07:29,46.1248701,13.23050708,194.669006347656,3.7966564,263.7,23.72,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:07:30,46.12484769,13.23020188,195.062377929688,3.796042,264.1,23.63,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,95,NA
2021-10-25 06:07:31,46.12482596,13.22989813,195.452514648438,3.7966585,264.1,23.54,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,95,NA
2021-10-25 06:07:32,46.12480352,13.22959483,195.855773925781,3.796838,263.8,23.52,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,95,NA
