"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-11-11 09:28:02,46.08102043,13.21138721,152.613525390625,11.170398,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,78,NA
2021-11-11 09:28:03,46.08102212,13.21139935,153.003540039062,11.320536,NA,0,7,"gps",1.3,0.9,1.6,45,NA,NA,NA,78,NA
2021-11-11 09:28:04,46.08102606,13.21140041,154.578796386719,11.108585,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,78,NA
2021-11-11 09:28:05,46.08103079,13.2113925,154.400512695312,10.68784,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,78,NA
2021-11-11 09:28:55,46.08105794,13.21141867,157.416687011719,11.993651,NA,0,8,"gps",1.2,0.8,1.5,45,NA,NA,NA,78,NA
2021-11-11 09:28:57,46.0810579,13.21141844,157.416748046875,11.788956,NA,0,8,"gps",1.2,0.8,1.5,45,NA,NA,NA,78,NA
2021-11-11 09:29:08,46.08105764,13.21141838,157.4423828125,11.918499,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,78,NA
2021-11-11 09:29:09,46.0810577,13.21141844,157.444396972656,11.940906,NA,0,10,"gps",0.9,0.8,1.3,45,NA,NA,NA,78,NA
2021-11-11 09:29:13,46.08105782,13.2114182,157.433532714844,11.909249,NA,0,10,"gps",0.9,0.8,1.3,45,NA,NA,NA,78,NA
2021-11-11 09:29:14,46.08105782,13.21141812,157.43798828125,11.753075,NA,0,10,"gps",0.9,0.8,1.3,45,NA,NA,NA,78,NA
2021-11-11 09:29:15,46.08105788,13.21141809,157.433288574219,11.798471,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,78,NA
2021-11-11 09:29:16,46.08105789,13.21141797,157.431396484375,11.843662,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,78,NA
2021-11-11 09:29:17,46.08105789,13.21141787,157.434326171875,11.566526,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,78,NA
2021-11-11 09:29:18,46.0810579,13.21141767,157.435913085938,11.398009,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,78,NA
2021-11-11 09:29:19,46.08105791,13.21141752,157.423461914062,11.569598,NA,0,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,78,NA
2021-11-11 09:29:20,46.0810579,13.2114174,157.41943359375,11.636059,NA,0,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,78,NA
2021-11-11 09:29:21,46.08105788,13.21141732,157.422546386719,11.662663,NA,0,7,"gps",1.2,0.9,1.5,45,NA,NA,NA,78,NA
2021-11-11 09:29:22,46.08105786,13.21141723,157.421997070312,11.527317,NA,0,7,"gps",1.2,0.9,1.5,45,NA,NA,NA,78,NA
2021-11-11 09:29:23,46.08105789,13.21141723,157.423461914062,11.428649,NA,0,7,"gps",1.2,0.9,1.5,45,NA,NA,NA,78,NA
2021-11-11 09:29:24,46.08105786,13.21141723,157.422973632812,11.341525,NA,0,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,78,NA
2021-11-11 09:29:25,46.08105788,13.21141726,157.423095703125,11.352814,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,78,NA
2021-11-11 09:29:26,46.08105779,13.21141712,157.431274414062,11.360628,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,78,NA
2021-11-11 09:29:27,46.08105774,13.21141711,157.44482421875,11.3464985,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,78,NA
2021-11-11 09:29:28,46.08105774,13.21141712,157.446716308594,11.0874,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,78,NA
2021-11-11 09:29:29,46.08105755,13.21141529,157.449279785156,10.984587,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,78,NA
2021-11-11 09:29:30,46.08105746,13.2114148,157.452819824219,11.006655,NA,0,8,"gps",1,0.9,1.3,45,NA,NA,NA,78,NA
2021-11-11 09:29:31,46.0810574,13.2114147,157.457824707031,11.138733,NA,0,7,"gps",1,0.9,1.3,45,NA,NA,NA,78,NA
2021-11-11 09:29:32,46.08105731,13.21141466,157.466918945312,11.243814,NA,0,6,"gps",1,0.9,1.4,45,NA,NA,NA,78,NA
2021-11-11 09:29:33,46.08105723,13.21141459,157.470397949219,11.271529,NA,0,6,"gps",1,0.9,1.4,45,NA,NA,NA,78,NA
2021-11-11 09:29:34,46.08105714,13.21141452,157.468872070312,11.341218,NA,0,6,"gps",1,0.9,1.4,45,NA,NA,NA,78,NA
2021-11-11 09:29:35,46.08105711,13.21141451,157.475708007812,11.407897,NA,0,6,"gps",1,0.9,1.4,45,NA,NA,NA,78,NA
2021-11-11 09:29:36,46.08105714,13.21141436,157.472351074219,11.529402,NA,0,7,"gps",1.2,0.9,1.5,45,NA,NA,NA,78,NA
2021-11-11 09:29:37,46.08105716,13.2114144,157.482788085938,11.870716,NA,0,7,"gps",1.1,0.8,1.4,45,NA,NA,NA,78,NA
2021-11-11 09:29:39,46.081057,13.21141425,157.498291015625,11.974468,NA,0,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,78,NA
2021-11-11 09:29:40,46.08105696,13.21141409,157.499755859375,11.759865,NA,0,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,78,NA
2021-11-11 09:29:41,46.08105682,13.21141475,157.490844726562,11.733041,NA,0,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,78,NA
2021-11-11 09:29:42,46.08105684,13.21141492,157.4853515625,11.7671795,NA,0,8,"gps",1,0.9,1.3,45,NA,NA,NA,78,NA
2021-11-11 09:29:43,46.08105681,13.21141483,157.480895996094,11.697595,NA,0,8,"gps",1,NA,NA,45,NA,NA,NA,78,NA
2021-11-11 09:29:44,46.08105683,13.2114148,157.477172851562,11.7254095,NA,0,8,"gps",1,0.9,1.3,45,NA,NA,NA,78,NA
2021-11-11 09:29:45,46.08105682,13.21141479,157.474304199219,11.809458,NA,0,8,"gps",1,0.9,1.3,45,NA,NA,NA,78,NA
2021-11-11 09:29:46,46.0810569,13.21141476,157.466857910156,11.801737,NA,0,8,"gps",1,0.9,1.3,45,NA,NA,NA,78,NA
2021-11-11 09:29:47,46.08105684,13.21141441,157.478210449219,11.815693,NA,0,8,"gps",1,0.9,1.3,45,NA,NA,NA,78,NA
2021-11-11 09:29:49,46.08105693,13.21141446,157.469848632812,11.846893,NA,0,8,"gps",1.1,0.9,1.4,45,NA,NA,NA,78,NA
2021-11-11 09:30:29,46.08105618,13.21140494,158.125122070312,11.940975,NA,0,8,"gps",1.2,0.8,1.4,45,NA,NA,NA,78,NA
2021-11-11 09:30:32,46.08105642,13.21140429,158.172546386719,11.962459,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,78,NA
2021-11-11 09:30:51,46.08105679,13.21139111,158.889770507812,11.992773,NA,0,8,"gps",0.9,0.8,1.2,45,NA,NA,NA,78,NA
2021-11-11 09:30:52,46.08105714,13.21139055,158.888916015625,11.941906,NA,0,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,78,NA
2021-11-11 09:30:53,46.0810572,13.21139043,158.885864257812,11.918411,NA,0,8,"gps",1.1,0.9,1.4,45,NA,NA,NA,78,NA
2021-11-11 09:30:54,46.0810573,13.21139043,158.882873535156,11.936777,NA,0,8,"gps",1.1,0.9,1.4,45,NA,NA,NA,78,NA
2021-11-11 09:30:55,46.08105733,13.21139043,158.882629394531,11.822557,NA,0,8,"gps",1.1,0.9,1.4,45,NA,NA,NA,78,NA
2021-11-11 09:30:56,46.08105742,13.21139056,158.889709472656,11.959631,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,78,NA
2021-11-11 09:31:01,46.08105688,13.21138679,159.154174804688,11.92578,NA,0,8,"gps",0.9,0.8,1.2,45,NA,NA,NA,77,NA
2021-11-11 09:39:58,46.08105897,13.21145748,157.227355957031,11.989484,NA,0,11,"gps",0.8,0.7,1.1,45,NA,NA,NA,77,NA
2021-11-11 09:39:59,46.08105896,13.2114574,157.230834960938,11.846734,NA,0,11,"gps",0.8,0.7,1.1,45,NA,NA,NA,77,NA
2021-11-11 09:40:00,46.08105892,13.21145734,157.230102539062,11.778704,NA,0,10,"gps",0.8,0.7,1.1,45,NA,NA,NA,77,NA
2021-11-11 09:40:01,46.08105891,13.21145729,157.228698730469,11.771208,NA,0,10,"gps",0.8,0.8,1.2,45,NA,NA,NA,77,NA
2021-11-11 09:40:02,46.08105887,13.21145721,157.226135253906,11.807998,NA,0,10,"gps",0.8,0.8,1.2,45,NA,NA,NA,77,NA
2021-11-11 09:40:03,46.08105879,13.21145712,157.224365234375,11.859131,NA,0,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,77,NA
2021-11-11 09:40:04,46.08105871,13.21145692,157.225341796875,11.887752,NA,0,7,"gps",1.2,0.9,1.5,45,NA,NA,NA,77,NA
2021-11-11 09:40:05,46.08105869,13.21145685,157.225036621094,11.858031,NA,0,7,"gps",1.2,0.9,1.5,45,NA,NA,NA,77,NA
2021-11-11 09:40:06,46.08105864,13.21145678,157.225708007812,11.946325,NA,0,8,"gps",1.1,0.9,1.4,45,NA,NA,NA,77,NA
2021-11-11 09:40:07,46.0810586,13.21145672,157.227661132812,11.955578,NA,0,8,"gps",1.1,0.9,1.4,45,NA,NA,NA,77,NA
2021-11-11 09:40:08,46.08105863,13.21145666,157.2333984375,11.807255,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,77,NA
2021-11-11 09:40:09,46.08105863,13.21145662,157.23583984375,11.737762,NA,0,7,"gps",1.3,0.9,1.6,45,NA,NA,NA,77,NA
2021-11-11 09:40:10,46.08105864,13.21145656,157.240966796875,11.6739855,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,77,NA
2021-11-11 09:40:13,46.08105852,13.21145639,157.247192382812,11.861862,NA,0,8,"gps",0.9,0.9,1.3,45,NA,NA,NA,77,NA
2021-11-11 09:40:14,46.08105844,13.21145629,157.246704101562,11.826794,NA,0,9,"gps",0.9,0.9,1.3,45,NA,NA,NA,77,NA
2021-11-11 09:40:15,46.08105833,13.21145617,157.245666503906,11.910041,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,77,NA
2021-11-11 09:40:16,46.08105827,13.2114561,157.244689941406,11.866224,NA,0,7,"gps",1.2,0.9,1.5,45,NA,NA,NA,77,NA
2021-11-11 09:40:17,46.08105825,13.21145606,157.250915527344,11.761058,NA,0,7,"gps",1.2,0.9,1.5,45,NA,NA,NA,77,NA
2021-11-11 09:40:20,46.08105812,13.21145591,157.254821777344,11.952732,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,77,NA
2021-11-11 09:41:05,46.08105769,13.21144683,157.346313476562,11.832594,NA,0,9,"gps",1.2,0.8,1.4,45,NA,NA,NA,77,NA
2021-11-11 09:41:06,46.08105777,13.21144678,157.361206054688,11.618299,NA,0,10,"gps",1.1,0.8,1.4,45,NA,NA,NA,77,NA
2021-11-11 09:41:07,46.08105802,13.21144424,157.379760742188,11.405822,NA,0,10,"gps",1.1,0.8,1.4,45,NA,NA,NA,77,NA
2021-11-11 09:41:08,46.08105809,13.2114436,157.378662109375,11.263251,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,77,NA
2021-11-11 09:41:09,46.08105813,13.21144346,157.379516601562,11.2428465,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,77,NA
2021-11-11 09:41:10,46.08105811,13.21144346,157.381591796875,11.263969,NA,0,11,"gps",0.9,NA,NA,45,NA,NA,NA,77,NA
2021-11-11 09:41:11,46.08105811,13.21144347,157.387451171875,11.176039,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,77,NA
2021-11-11 09:41:12,46.0810581,13.21144347,157.384521484375,11.06388,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,77,NA
2021-11-11 09:41:13,46.08105808,13.21144349,157.384338378906,11.105322,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,77,NA
2021-11-11 09:41:14,46.08105808,13.21144353,157.395202636719,11.181362,NA,0,9,"gps",1.2,0.8,1.4,45,NA,NA,NA,77,NA
2021-11-11 09:41:15,46.0810581,13.21144351,157.403015136719,11.134689,NA,0,9,"gps",1.2,0.8,1.4,45,NA,NA,NA,77,NA
2021-11-11 09:41:16,46.08105806,13.21144348,157.413391113281,11.359041,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,77,NA
2021-11-11 09:41:17,46.08105803,13.2114435,157.425720214844,11.268376,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,77,NA
2021-11-11 09:41:18,46.08105797,13.21144346,157.431884765625,11.319807,NA,0,11,"gps",1,0.7,1.2,45,NA,NA,NA,77,NA
2021-11-11 09:41:19,46.08105787,13.21144408,157.443908691406,11.280586,NA,0,11,"gps",1,0.7,1.2,45,NA,NA,NA,77,NA
2021-11-11 09:41:20,46.08105783,13.21144425,157.451477050781,11.173489,NA,0,12,"gps",0.9,0.7,1.2,45,NA,NA,NA,77,NA
2021-11-11 09:41:21,46.08105781,13.21144431,157.45654296875,11.105183,NA,0,12,"gps",0.9,0.7,1.2,45,NA,NA,NA,77,NA
2021-11-11 09:41:22,46.08105778,13.21144436,157.478271484375,11.327599,NA,0,12,"gps",0.9,0.7,1.2,45,NA,NA,NA,77,NA
2021-11-11 09:41:23,46.08105778,13.21144439,157.470336914062,11.320588,NA,0,11,"gps",0.9,0.7,1.2,45,NA,NA,NA,77,NA
2021-11-11 09:41:24,46.08105779,13.21144441,157.47509765625,11.330261,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,77,NA
2021-11-11 09:41:25,46.08105778,13.21144445,157.486206054688,11.436849,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,77,NA
2021-11-11 09:41:26,46.08105775,13.21144446,157.500061035156,11.40896,NA,0,10,"gps",1.2,0.8,1.4,45,NA,NA,NA,77,NA
2021-11-11 09:41:27,46.08105765,13.21144449,157.528442382812,11.726555,NA,0,9,"gps",2.4,1,2.6,45,NA,NA,NA,77,NA
2021-11-11 09:41:28,46.0810576,13.21144448,157.53271484375,11.699852,NA,0,9,"gps",1.5,0.9,1.8,45,NA,NA,NA,77,NA
2021-11-11 09:41:29,46.08105752,13.21144443,157.532958984375,11.695307,NA,0,10,"gps",1.4,0.9,1.7,45,NA,NA,NA,77,NA
2021-11-11 09:41:30,46.08105746,13.21144441,157.540588378906,11.567098,NA,0,10,"gps",1.4,0.9,1.7,45,NA,NA,NA,77,NA
2021-11-11 09:41:31,46.08105761,13.21144233,157.560791015625,11.522546,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,77,NA
2021-11-11 09:41:32,46.0810576,13.21144175,157.553588867188,11.791416,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,76,NA
2021-11-11 09:41:33,46.08105756,13.21144158,157.554748535156,11.7088,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,76,NA
2021-11-11 09:41:34,46.08105753,13.2114415,157.559509277344,11.581925,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,76,NA
2021-11-11 09:41:35,46.08105743,13.21144141,157.568054199219,11.657012,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,76,NA
2021-11-11 09:41:36,46.08105741,13.21144143,157.577209472656,11.635561,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,76,NA
2021-11-11 09:41:37,46.08105736,13.21144142,157.58837890625,11.669915,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,76,NA
2021-11-11 09:41:38,46.08105734,13.2114414,157.585815429688,11.780292,NA,0,9,"gps",1.2,0.8,1.5,45,NA,NA,NA,76,NA
2021-11-11 09:41:39,46.08105729,13.21144137,157.590454101562,11.72859,NA,0,10,"gps",1.1,0.8,1.4,45,NA,NA,NA,76,NA
2021-11-11 09:41:40,46.08105727,13.21144133,157.584716796875,11.816149,NA,0,10,"gps",1.1,0.8,1.4,45,NA,NA,NA,76,NA
2021-11-11 09:41:41,46.08105727,13.21144132,157.580932617188,11.865521,NA,0,9,"gps",2.7,0.9,2.8,45,NA,NA,NA,76,NA
2021-11-11 09:41:42,46.0810573,13.21144132,157.571899414062,11.930542,NA,0,9,"gps",NA,NA,NA,45,NA,NA,NA,76,NA
2021-11-11 09:41:43,46.0810573,13.21144132,157.572631835938,11.8793745,NA,0,9,"gps",2.7,0.9,2.8,45,NA,NA,NA,76,NA
2021-11-11 09:42:25,46.08105598,13.21144047,157.708984375,11.878619,NA,0,10,"gps",1.1,0.8,1.4,45,NA,NA,NA,76,NA
2021-11-11 09:42:26,46.08105594,13.21144045,157.709594726562,11.662882,NA,0,10,"gps",1.1,0.8,1.3,45,NA,NA,NA,76,NA
2021-11-11 09:42:27,46.08105596,13.21144049,157.70458984375,11.779476,NA,0,11,"gps",1.1,NA,NA,45,NA,NA,NA,76,NA
2021-11-11 09:42:28,46.08105592,13.21144046,157.70947265625,11.812169,NA,0,11,"gps",1.1,0.8,1.3,45,NA,NA,NA,76,NA
2021-11-11 09:42:29,46.0810559,13.21144043,157.712280273438,11.907159,NA,0,10,"gps",1.1,0.8,1.3,45,NA,NA,NA,76,NA
2021-11-11 09:42:30,46.08105592,13.21144045,157.710266113281,11.925892,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,76,NA
2021-11-11 09:42:32,46.08105585,13.21144036,157.709350585938,11.948343,NA,0,10,"gps",1.4,0.9,1.7,45,NA,NA,NA,76,NA
2021-11-11 09:42:33,46.08105584,13.21144036,157.71240234375,11.917756,NA,0,9,"gps",1.5,0.9,1.8,45,NA,NA,NA,76,NA
2021-11-11 09:42:34,46.08105585,13.21144039,157.718688964844,11.981842,NA,0,10,"gps",1.1,0.8,1.4,45,NA,NA,NA,76,NA
2021-11-11 09:42:35,46.08105587,13.21144035,157.720642089844,11.917227,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,76,NA
2021-11-11 09:42:36,46.08105584,13.21144033,157.724853515625,11.890186,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,76,NA
2021-11-11 09:42:37,46.0810558,13.21144026,157.727172851562,11.791747,NA,0,10,"gps",1.1,0.8,1.4,45,NA,NA,NA,76,NA
2021-11-11 09:42:38,46.08105581,13.2114403,157.727844238281,11.799909,NA,0,10,"gps",1.1,0.8,1.4,45,NA,NA,NA,76,NA
2021-11-11 09:42:39,46.08105578,13.21144029,157.727905273438,11.886317,NA,0,11,"gps",1.1,0.8,1.3,45,NA,NA,NA,76,NA
2021-11-11 09:42:40,46.0810558,13.21144034,157.73095703125,11.896261,NA,0,11,"gps",1.1,0.8,1.3,45,NA,NA,NA,76,NA
2021-11-11 09:42:41,46.08105584,13.21144038,157.738891601562,11.8971195,NA,0,11,"gps",1.1,0.7,1.3,45,NA,NA,NA,76,NA
2021-11-11 09:42:42,46.08105586,13.21144041,157.739990234375,11.827959,NA,0,12,"gps",1.1,NA,NA,45,NA,NA,NA,76,NA
2021-11-11 09:42:43,46.08105583,13.2114404,157.748352050781,11.76202,NA,0,13,"gps",0.9,0.7,1.2,45,NA,NA,NA,76,NA
2021-11-11 09:42:44,46.08105576,13.21144032,157.750122070312,11.669485,NA,0,13,"gps",0.9,0.7,1.2,45,NA,NA,NA,76,NA
2021-11-11 09:42:45,46.08105576,13.21144033,157.752136230469,11.659575,NA,0,12,"gps",1,0.7,1.2,45,NA,NA,NA,76,NA
2021-11-11 09:42:46,46.08105571,13.21144031,157.754333496094,11.589088,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,76,NA
2021-11-11 09:42:47,46.08105563,13.21144026,157.760437011719,11.529853,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,76,NA
2021-11-11 09:42:48,46.08105561,13.21144024,157.757385253906,11.404092,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,76,NA
2021-11-11 09:42:49,46.08105555,13.2114402,157.757080078125,11.363759,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,76,NA
2021-11-11 09:42:50,46.08105554,13.21144017,157.763977050781,11.392087,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,76,NA
2021-11-11 09:42:51,46.08105553,13.21144003,157.771484375,11.3471575,NA,0,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,76,NA
2021-11-11 09:42:52,46.08105544,13.21143815,157.809875488281,11.393419,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,76,NA
2021-11-11 09:42:53,46.0810554,13.21143763,157.806823730469,11.565065,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,76,NA
2021-11-11 09:42:54,46.08105538,13.21143743,157.812683105469,11.572813,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,76,NA
2021-11-11 09:42:55,46.08105531,13.21143731,157.816162109375,11.618096,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,76,NA
2021-11-11 09:42:56,46.08105528,13.21143718,157.814697265625,11.580661,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,76,NA
2021-11-11 09:42:57,46.08105525,13.21143712,157.818969726562,11.5513,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,76,NA
2021-11-11 09:42:58,46.0810552,13.21143706,157.822387695312,11.545892,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,76,NA
2021-11-11 09:42:59,46.08105516,13.211437,157.826232910156,11.533087,NA,0,10,"gps",1.1,0.8,1.4,45,NA,NA,NA,76,NA
2021-11-11 09:43:00,46.08105515,13.21143697,157.834228515625,11.6068325,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,76,NA
2021-11-11 09:43:01,46.08105519,13.21143686,157.841552734375,11.724601,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,76,NA
2021-11-11 09:43:02,46.08105525,13.21143676,157.849304199219,11.530804,NA,0,8,"gps",1.2,0.8,1.5,45,NA,NA,NA,76,NA
2021-11-11 09:43:03,46.08105525,13.21143672,157.84716796875,11.500872,NA,0,7,"gps",NA,NA,NA,45,NA,NA,NA,76,NA
2021-11-11 09:43:04,46.08105525,13.21143673,157.848815917969,11.517139,NA,0,8,"gps",1.2,0.8,1.4,45,NA,NA,NA,76,NA
2021-11-11 09:43:05,46.08105526,13.21143676,157.849670410156,11.552024,NA,0,8,"gps",1.2,0.8,1.4,45,NA,NA,NA,76,NA
2021-11-11 09:43:06,46.08105527,13.21143679,157.85009765625,11.554455,NA,0,9,"gps",1.2,0.8,1.4,45,NA,NA,NA,76,NA
2021-11-11 09:43:07,46.08105526,13.21143678,157.851318359375,11.515266,NA,0,9,"gps",1.2,0.8,1.4,45,NA,NA,NA,76,NA
2021-11-11 09:43:08,46.08105523,13.21143676,157.850891113281,11.545043,NA,0,10,"gps",1.2,0.8,1.4,45,NA,NA,NA,76,NA
2021-11-11 09:43:09,46.08105527,13.21143679,157.852722167969,11.617293,NA,0,9,"gps",1.4,0.8,1.7,45,NA,NA,NA,76,NA
2021-11-11 09:43:10,46.08105527,13.21143679,157.851501464844,11.597104,NA,0,9,"gps",1.2,0.8,1.4,45,NA,NA,NA,76,NA
2021-11-11 09:43:11,46.08105527,13.2114368,157.85400390625,11.568326,NA,0,9,"gps",1.2,0.8,1.4,45,NA,NA,NA,76,NA
2021-11-11 09:43:12,46.0810553,13.21143683,157.854614257812,11.618567,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,76,NA
2021-11-11 09:43:13,46.08105529,13.21143672,157.856384277344,11.664923,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,76,NA
2021-11-11 09:43:14,46.08105532,13.21143657,157.864807128906,11.549889,NA,0,7,"gps",1.2,0.9,1.5,45,NA,NA,NA,76,NA
2021-11-11 09:43:15,46.08105532,13.21143655,157.866271972656,11.572669,NA,0,7,"gps",1.2,0.9,1.5,45,NA,NA,NA,76,NA
2021-11-11 09:43:16,46.08105533,13.21143645,157.872375488281,11.397258,NA,0,7,"gps",1.2,0.9,1.5,45,NA,NA,NA,76,NA
2021-11-11 09:43:17,46.08105532,13.21143643,157.872619628906,11.3989105,NA,0,7,"gps",1.2,0.9,1.5,45,NA,NA,NA,76,NA
2021-11-11 09:43:18,46.08105532,13.21143624,157.877685546875,11.484835,NA,0,8,"gps",1.3,0.9,1.6,45,NA,NA,NA,76,NA
2021-11-11 09:43:19,46.08105532,13.21143619,157.880432128906,11.485365,NA,0,7,"gps",1.3,0.9,1.6,45,NA,NA,NA,76,NA
2021-11-11 09:43:20,46.08105532,13.21143619,157.882141113281,11.489332,NA,0,8,"gps",1.3,0.9,1.5,45,NA,NA,NA,76,NA
2021-11-11 09:43:21,46.08105534,13.21143619,157.881958007812,11.543705,NA,0,8,"gps",1.3,0.9,1.5,45,NA,NA,NA,76,NA
2021-11-11 09:43:22,46.08105533,13.21143621,157.884155273438,11.5592375,NA,0,8,"gps",1.3,0.9,1.5,45,NA,NA,NA,76,NA
2021-11-11 09:43:23,46.08105533,13.21143622,157.885803222656,11.565474,NA,0,9,"gps",1.2,0.8,1.4,45,NA,NA,NA,76,NA
2021-11-11 09:43:24,46.0810553,13.21143618,157.891479492188,11.625496,NA,0,9,"gps",1.2,0.8,1.4,45,NA,NA,NA,76,NA
2021-11-11 09:43:25,46.08105525,13.2114361,157.888061523438,11.625035,NA,0,8,"gps",1.5,0.9,1.7,45,NA,NA,NA,76,NA
2021-11-11 09:43:26,46.08105527,13.21143609,157.89013671875,11.694695,NA,0,8,"gps",1.2,0.8,1.5,45,NA,NA,NA,76,NA
2021-11-11 09:43:27,46.08105526,13.21143606,157.891784667969,11.700817,NA,0,8,"gps",1.2,0.8,1.5,45,NA,NA,NA,76,NA
2021-11-11 09:43:29,46.08105531,13.211436,157.903869628906,11.608751,NA,0,8,"gps",1.2,0.8,1.5,45,NA,NA,NA,76,NA
2021-11-11 09:43:30,46.08105532,13.21143593,157.909301757812,11.391858,NA,0,8,"gps",1.2,0.8,1.5,45,NA,NA,NA,76,NA
2021-11-11 09:43:31,46.08105532,13.2114359,157.910034179688,11.314962,NA,0,10,"gps",1.2,0.8,1.4,45,NA,NA,NA,76,NA
2021-11-11 09:43:32,46.08105537,13.21143589,157.920166015625,11.238875,NA,0,11,"gps",1.1,0.8,1.4,45,NA,NA,NA,76,NA
2021-11-11 09:43:33,46.08105535,13.21143586,157.920043945312,11.28369,NA,0,11,"gps",1.1,0.8,1.4,45,NA,NA,NA,76,NA
2021-11-11 09:43:34,46.08105534,13.21143586,157.920654296875,11.224715,NA,0,11,"gps",1.1,NA,NA,45,NA,NA,NA,76,NA
2021-11-11 09:43:35,46.08105541,13.21143584,157.927001953125,11.253146,NA,0,11,"gps",1.1,0.8,1.4,45,NA,NA,NA,76,NA
2021-11-11 09:43:36,46.08105541,13.21143579,157.924682617188,11.226788,NA,0,10,"gps",1.1,0.8,1.4,45,NA,NA,NA,76,NA
2021-11-11 09:43:37,46.08105541,13.21143575,157.924499511719,11.160812,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,76,NA
2021-11-11 09:43:38,46.08105541,13.21143567,157.926452636719,11.022013,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,76,NA
2021-11-11 09:43:39,46.08105541,13.21143568,157.92822265625,10.991657,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,76,NA
2021-11-11 09:43:40,46.08105537,13.21143569,157.930541992188,11.062642,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,76,NA
