"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-09-04 22:02:59,46.06569816,13.2364568,159.4175415,3.7900925,314.2,1.08,"17","gps",0.7,0.7,1,45,65,NA,NA,NA,NA
2021-09-04 22:03:00,46.06570404,13.2364455,159.2487793,3.7900925,309.4,1.08,"16","gps",0.7,0.7,1,45,65,NA,NA,NA,NA
2021-09-04 22:03:01,46.06571204,13.23643608,159.2070313,3.7900925,323.3,1.09,"16","gps",0.7,0.8,1,45,65,NA,NA,NA,NA
2021-09-04 22:03:02,46.0657197,13.2364236,158.494873,3.7900925,323.6,1.02,"16","gps",0.7,45,65,NA,NA,NA,NA,NA,NA
2021-09-04 22:03:03,46.06572454,13.23640846,157.9556274,9.935046,304.8,1.1,"16","gps",0.7,0.8,1,45,65,NA,NA,NA,NA
2021-09-04 22:03:04,46.06573123,13.23639616,157.7332764,9.935046,317.3,1.06,"17","gps",0.6,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:03:05,46.0657397,13.23638398,157.9194946,9.935046,317.6,1.17,"18","gps",0.6,45,65,NA,NA,NA,NA,NA,NA
2021-09-04 22:03:06,46.06574644,13.23637163,157.5935669,9.935046,319,1.06,"19","gps",0.6,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:03:07,46.06575247,13.23635969,157.2078247,9.935046,309.1,1.07,"19","gps",0.6,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:03:08,46.06575916,13.23634799,157.1584473,9.935046,317.5,1.01,"19","gps",0.6,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:03:09,46.06576568,13.23633541,156.3023682,9.935046,315.9,1.08,"19","gps",0.6,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:03:10,46.06577013,13.2363197,155.8398438,9.935046,304.3,1.09,"18","gps",0.6,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:03:11,46.06577477,13.23630611,155.5800781,9.935046,311.4,1.06,"17","gps",0.6,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:03:12,46.06578168,13.23629645,155.5111084,9.935046,322.4,1.03,"16","gps",0.6,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:03:13,46.06579004,13.23628405,155.8135986,9.935046,309.3,1.14,"16","gps",0.6,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:03:14,46.06579715,13.23626916,155.9385986,9.935046,313.1,1.11,"16","gps",0.6,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:03:15,46.06580389,13.23625517,155.8508301,9.935046,314.1,1.04,"16","gps",0.7,0.7,1,45,65,NA,NA,NA,NA
2021-09-04 22:03:16,46.06581037,13.23624344,155.732605,9.935046,316.3,1.05,"17","gps",0.7,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:03:17,46.06581742,13.23623397,155.1142578,9.935046,325.1,1.06,"17","gps",0.7,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:03:18,46.0658253,13.23622604,155.050293,9.935046,327.9,0.91,"17","gps",0.7,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:03:19,46.06583344,13.23621957,155.1173096,9.935046,339,1.03,"17","gps",0.6,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:03:20,46.06584169,13.23621196,154.8204956,9.935046,332.4,1.05,"18","gps",0.6,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:03:21,46.06584914,13.23620176,154.6227417,9.935046,319.6,1.06,"18","gps",0.6,45,65,NA,NA,NA,NA,NA,NA
2021-09-04 22:03:22,46.06585781,13.23619128,154.7775879,9.935046,328.3,0.99,"17","gps",0.6,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:03:23,46.06586709,13.23617937,154.6923828,9.935046,329.7,1.08,"17","gps",0.6,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:03:24,46.06587756,13.236172,154.2156982,9.935046,344.2,0.95,"17","gps",0.6,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:03:25,46.06588737,13.23615935,154.4569702,9.935046,321,1.22,"18","gps",0.6,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:03:26,46.06589795,13.23615353,154.6043701,9.935046,345.3,1.17,"18","gps",0.6,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:03:27,46.0659088,13.23615456,154.4744873,9.935046,7.5,1.12,"18","gps",0.6,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:03:28,46.06591868,13.23615776,154.4001465,9.935046,14.2,1.04,"18","gps",0.6,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:03:29,46.06592746,13.23616366,154.2131958,9.935046,27.9,1.04,"18","gps",0.6,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:03:30,46.06593693,13.23616658,154.461792,9.935046,16.4,1.03,"16","gps",0.6,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:03:31,46.0659463,13.23616882,154.2730103,9.935046,10.9,0.96,"16","gps",0.7,0.7,1,45,65,NA,NA,NA,NA
2021-09-04 22:03:32,46.06595595,13.23617421,153.9110718,9.935046,29.4,1.08,"17","gps",0.6,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:03:33,46.06596424,13.23618037,154.0776367,9.935046,30.2,1.01,"17","gps",0.6,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:03:34,46.06597279,13.23618652,153.9086304,9.935046,28.3,1,"17","gps",0.6,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:03:35,46.06598081,13.23619833,153.4666748,9.935046,39.9,1.08,"17","gps",0.6,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:03:36,46.0659897,13.2362076,153.4050903,9.935046,37.8,1,"18","gps",0.6,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:03:37,46.06599891,13.23622071,153.4386597,9.935046,53.7,1.02,"18","gps",0.6,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:03:38,46.06600648,13.23623646,152.8344116,9.935046,63.3,1.05,"19","gps",0.5,0.7,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:03:39,46.06601443,13.23625098,152.210083,9.935046,57,1.03,"19","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:03:40,46.06602412,13.23626279,152.5424805,9.935046,49.9,1.15,"19","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:03:41,46.06603139,13.23627427,152.3105469,9.935046,46.4,1,"19","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:03:42,46.06604129,13.23628585,152.6730957,9.935046,34.3,1.19,"20","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:03:43,46.06605132,13.23629343,153.0103149,9.935046,29.4,1.04,"20","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:03:44,46.06605989,13.23630328,153.4327393,9.935046,40.8,1.02,"21","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:03:45,46.06606955,13.23630965,153.4603271,9.935046,34.6,1.01,"21","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:03:46,46.0660794,13.23631461,153.0684204,9.935046,20.6,1.06,"22","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:03:47,46.06608902,13.23631402,153.1652222,9.935046,352.9,1.18,"22","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:03:48,46.06609768,13.23631623,151.9421997,9.935046,16.5,1.02,"20","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:03:49,46.06610798,13.23631151,152.2099609,9.935046,346.1,1.16,"19","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:03:50,46.06611606,13.23630226,152.4285278,9.935046,341.7,0.99,"18","gps",0.6,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:03:51,46.06612345,13.23628952,151.9359131,9.935046,320.6,1.11,"19","gps",0.5,0.7,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:03:52,46.06612837,13.23627662,152.2315674,9.935046,306.1,1.07,"18","gps",0.5,0.7,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:03:53,46.06611204,13.23625925,152.8102417,9.935046,210.8,1.83,"18","gps",0.5,0.7,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:03:54,46.06609999,13.23626096,153.817749,9.935046,161.9,1.51,"19","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:03:55,46.06609194,13.23626381,153.5831299,9.935046,0,19,"gps","0.5",0.6,0.8,45,65,NA,NA,NA,NA,NA
2021-09-04 22:03:56,46.0660867,13.23626458,153.5653076,9.935046,0,19,"gps","0.6",0.7,0.9,45,65,NA,NA,NA,NA,NA
2021-09-04 22:03:57,46.06608533,13.23626483,153.565918,9.935046,0,17,"gps","45",65,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-04 22:03:58,46.06608561,13.23626234,153.5980835,9.935046,272.7,0.18,"16","gps",0.7,0.7,1,45,65,NA,NA,NA,NA
2021-09-04 22:03:59,46.06608554,13.23626371,153.1206055,9.935046,0,15,"gps","0.7",0.7,1,45,65,NA,NA,NA,NA,NA
2021-09-04 22:04:00,46.06608738,13.23627079,152.6057739,9.935046,65.6,0.53,"15","gps",0.7,0.7,1,45,65,NA,NA,NA,NA
2021-09-04 22:04:01,46.06608405,13.23628283,152.4521484,9.935046,123.9,0.73,"17","gps",0.7,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:04:02,46.06607856,13.23629024,151.6043701,9.935046,156.2,0.96,"17","gps",0.7,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:04:03,46.06607623,13.23629566,151.2254639,3.7900925,156.2,0.73,"19","gps",0.6,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:04:04,46.06607546,13.23630459,150.9520264,3.7900925,140.3,0.91,"19","gps",0.6,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:04:05,46.06607697,13.23631687,150.9991455,3.7900925,123.2,0.94,"18","gps",0.6,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:04:06,46.06608112,13.2363204,150.4545898,3.7900925,39.1,0.15,"17","gps",0.6,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:04:07,46.0660786,13.23633638,150.0561523,3.7900925,112.7,0.91,"17","gps",0.6,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:04:08,46.06607772,13.23634193,150.0384521,3.7900925,0,17,"gps","0.6",0.7,0.9,45,65,NA,NA,NA,NA,NA
2021-09-04 22:04:09,46.06607775,13.23635413,150.142334,3.7900925,92.9,0.89,"17","gps",0.6,0.6,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:04:10,46.06608072,13.23635939,150.4564209,3.7900925,0,17,"gps","0.6",0.6,0.9,45,65,NA,NA,NA,NA,NA
2021-09-04 22:04:11,46.06608165,13.23636288,150.4192505,3.7900925,0,18,"gps","0.6",0.7,0.9,45,65,NA,NA,NA,NA,NA
2021-09-04 22:04:12,46.06608199,13.23636377,150.4280396,3.7900925,0,18,"gps","0.6",45,65,NA,NA,NA,NA,NA,NA,NA
2021-09-04 22:04:13,46.06608216,13.236364,150.4347534,3.7900925,0,18,"gps","0.6",0.7,0.9,45,65,NA,NA,NA,NA,NA
2021-09-04 22:04:14,46.06608226,13.23636406,150.4387207,3.7900925,0,18,"gps","0.7",0.7,1,45,65,NA,NA,NA,NA,NA
2021-09-04 22:04:15,46.06608237,13.23636409,150.4447021,3.7900925,0,16,"gps","0.7",0.7,1,45,65,NA,NA,NA,NA,NA
2021-09-04 22:04:16,46.06608244,13.23636409,150.4481812,3.7900925,0,16,"gps","0.7",0.8,1,45,65,NA,NA,NA,NA,NA
2021-09-04 22:04:17,46.06608253,13.23636411,150.4522095,3.7900925,0,16,"gps","0.7",0.8,1,45,65,NA,NA,NA,NA,NA
2021-09-04 22:04:18,46.06608257,13.23636411,150.4515381,3.7900925,0,16,"gps","0.7",0.8,1,45,65,NA,NA,NA,NA,NA
2021-09-04 22:04:19,46.06608263,13.2363641,150.4551392,3.7900925,0,16,"gps","0.7",0.8,1,45,65,NA,NA,NA,NA,NA
2021-09-04 22:04:20,46.06608266,13.23636413,150.4602661,3.7900925,0,16,"gps","0.7",0.8,1,45,65,NA,NA,NA,NA,NA
2021-09-04 22:04:21,46.0660827,13.23636414,150.4616699,3.7900925,0,16,"gps","0.7",0.7,1,45,65,NA,NA,NA,NA,NA
2021-09-04 22:04:22,46.0660827,13.23636418,150.4640503,3.7900925,0,16,"gps","0.7",0.7,1,45,65,NA,NA,NA,NA,NA
2021-09-04 22:04:23,46.06608273,13.2363642,150.4673462,3.7900925,0,16,"gps","0.7",0.7,1,45,65,NA,NA,NA,NA,NA
2021-09-04 22:04:24,46.06608276,13.23636419,150.4664307,3.7900925,0,18,"gps","0.6",0.7,0.9,45,65,NA,NA,NA,NA,NA
2021-09-04 22:04:25,46.06608277,13.23636418,150.4661865,3.7900925,0,18,"gps","0.6",0.7,0.9,45,65,NA,NA,NA,NA,NA
2021-09-04 22:04:26,46.0660828,13.23636418,150.4674683,3.7900925,0,17,"gps","0.6",0.7,0.9,45,65,NA,NA,NA,NA,NA
2021-09-04 22:04:27,46.06608284,13.23636418,150.4689941,3.7900925,0,17,"gps","0.6",0.7,0.9,45,65,NA,NA,NA,NA,NA
2021-09-04 22:04:28,46.06608286,13.23636418,150.4696045,3.7900925,0,18,"gps","0.6",0.7,0.9,45,65,NA,NA,NA,NA,NA
2021-09-04 22:04:29,46.06608288,13.23636418,150.4689331,3.7900925,0,18,"gps","0.6",0.7,0.9,45,65,NA,NA,NA,NA,NA
2021-09-04 22:04:30,46.06608289,13.23636419,150.4613037,3.7900925,0,17,"gps","0.6",0.7,0.9,45,65,NA,NA,NA,NA,NA
2021-09-04 22:04:31,46.06608289,13.2363642,150.4605713,3.7900925,0,17,"gps","0.6",0.7,0.9,45,65,NA,NA,NA,NA,NA
2021-09-04 22:04:32,46.06608291,13.23636419,150.4623413,3.7900925,0,17,"gps","0.6",0.7,0.9,45,65,NA,NA,NA,NA,NA
2021-09-04 22:04:33,46.06608293,13.23636418,150.4627686,3.7900925,0,17,"gps","0.6",0.7,0.9,45,65,NA,NA,NA,NA,NA
2021-09-04 22:04:34,46.06608293,13.23636418,150.4626465,3.7900925,0,17,"gps","0.6",0.7,0.9,45,65,NA,NA,NA,NA,NA
2021-09-04 22:04:35,46.06608295,13.23636415,150.4588623,3.7900925,0,17,"gps","0.6",0.7,0.9,45,65,NA,NA,NA,NA,NA
2021-09-04 22:04:36,46.06608391,13.23636114,151.6083984,3.7900925,282,0.26,"19","gps",0.6,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:04:37,46.06608601,13.23636059,151.4735718,3.7900925,0,19,"gps","0.6",0.7,0.9,45,65,NA,NA,NA,NA,NA
2021-09-04 22:04:38,46.06608867,13.23635511,151.2642822,3.7900925,274.2,0.19,"19","gps",0.6,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:04:39,46.06609059,13.23635253,151.2539063,3.7900925,0,19,"gps","0.6",0.7,0.9,45,65,NA,NA,NA,NA,NA
2021-09-04 22:04:40,46.06609112,13.23635211,151.2610474,3.7900925,0,20,"gps","0.6",0.7,0.9,45,65,NA,NA,NA,NA,NA
2021-09-04 22:04:41,46.06609127,13.236352,151.2595825,3.7900925,0,20,"gps","0.6",0.6,0.9,45,65,NA,NA,NA,NA,NA
2021-09-04 22:04:42,46.06609133,13.236352,151.2625732,3.7900925,0,19,"gps","0.6",0.6,0.9,45,65,NA,NA,NA,NA,NA
2021-09-04 22:04:43,46.06609136,13.23635197,151.2583618,3.7900925,0,19,"gps","0.6",0.6,0.9,45,65,NA,NA,NA,NA,NA
2021-09-04 22:04:44,46.06609139,13.23635199,151.2637329,3.7900925,0,19,"gps","0.6",0.6,0.9,45,65,NA,NA,NA,NA,NA
2021-09-04 22:04:45,46.0660914,13.236352,151.2615356,3.7900925,0,19,"gps","0.6",0.6,0.9,45,65,NA,NA,NA,NA,NA
2021-09-04 22:04:46,46.06609141,13.236352,151.2578735,3.7900925,0,17,"gps","0.6",0.7,0.9,45,65,NA,NA,NA,NA,NA
2021-09-04 22:04:47,46.06609144,13.236352,151.2589111,3.7900925,0,16,"gps","0.7",0.8,1,45,65,NA,NA,NA,NA,NA
2021-09-04 22:04:48,46.06609149,13.23635198,151.2637329,3.7900925,0,16,"gps","0.7",0.8,1,45,65,NA,NA,NA,NA,NA
2021-09-04 22:04:49,46.06609156,13.23635202,151.2598877,3.7900925,0,17,"gps","0.6",0.7,0.9,45,65,NA,NA,NA,NA,NA
2021-09-04 22:04:50,46.06609163,13.23635208,151.2615967,3.7900925,0,19,"gps","0.6",45,65,NA,NA,NA,NA,NA,NA,NA
2021-09-04 22:04:51,46.06609166,13.23635217,151.2660522,3.7900925,0,19,"gps","0.6",0.7,0.9,45,65,NA,NA,NA,NA,NA
2021-09-04 22:04:52,46.0660917,13.23635219,151.2675171,3.7900925,0,19,"gps","0.6",0.7,0.9,45,65,NA,NA,NA,NA,NA
2021-09-04 22:04:53,46.06609172,13.23635221,151.2731934,3.7900925,0,20,"gps","0.6",0.7,0.9,45,65,NA,NA,NA,NA,NA
2021-09-04 22:04:54,46.06609173,13.23635218,151.272583,3.7900925,0,20,"gps","0.6",0.7,0.9,45,65,NA,NA,NA,NA,NA
2021-09-04 22:04:55,46.06609177,13.23635221,151.2824707,3.7900925,0,20,"gps","0.6",0.7,0.9,45,65,NA,NA,NA,NA,NA
2021-09-04 22:04:56,46.06609178,13.23635221,151.2810059,3.7900925,0,20,"gps","0.6",0.7,0.9,45,65,NA,NA,NA,NA,NA
2021-09-04 22:04:57,46.06609178,13.23635223,151.2816772,3.7900925,0,20,"gps","0.5",0.6,0.8,45,65,NA,NA,NA,NA,NA
2021-09-04 22:04:58,46.06609179,13.23635223,151.2810059,3.7900925,0,20,"gps","0.5",0.6,0.8,45,65,NA,NA,NA,NA,NA
2021-09-04 22:04:59,46.06609179,13.23635223,151.2818604,3.7900925,0,18,"gps","0.6",0.7,0.9,45,65,NA,NA,NA,NA,NA
2021-09-04 22:05:00,46.06609183,13.23635224,151.2808228,3.7900925,0,16,"gps","0.7",0.7,1,45,65,NA,NA,NA,NA,NA
2021-09-04 22:05:01,46.06609183,13.23635222,151.2807617,3.7900925,0,18,"gps","0.7",0.7,1,45,65,NA,NA,NA,NA,NA
2021-09-04 22:05:02,46.06609187,13.23635221,151.2828369,3.7900925,0,19,"gps","0.6",0.6,0.9,45,65,NA,NA,NA,NA,NA
2021-09-04 22:05:03,46.06609194,13.23635222,151.288208,3.7900925,0,19,"gps","0.6",0.6,0.9,45,65,NA,NA,NA,NA,NA
2021-09-04 22:05:04,46.06609198,13.23635222,151.2905273,3.7900925,0,19,"gps","0.6",0.6,0.9,45,65,NA,NA,NA,NA,NA
2021-09-04 22:05:05,46.06609203,13.23635221,151.289917,3.7900925,0,19,"gps","0.6",0.6,0.9,45,65,NA,NA,NA,NA,NA
2021-09-04 22:05:06,46.06609204,13.23635222,151.2854614,3.7900925,0,19,"gps","0.6",0.6,0.9,45,65,NA,NA,NA,NA,NA
2021-09-04 22:05:07,46.06609205,13.23635222,151.2843628,3.7900925,0,19,"gps","0.6",0.7,0.9,45,65,NA,NA,NA,NA,NA
2021-09-04 22:05:08,46.06609206,13.23635221,151.2821655,3.7900925,0,18,"gps","0.6",0.6,0.9,45,65,NA,NA,NA,NA,NA
2021-09-04 22:05:09,46.06609208,13.23635226,151.2850952,3.7900925,0,19,"gps","0.6",0.6,0.9,45,65,NA,NA,NA,NA,NA
2021-09-04 22:05:10,46.06609214,13.23635227,151.2858887,3.7900925,0,19,"gps","0.6",0.6,0.9,45,65,NA,NA,NA,NA,NA
2021-09-04 22:05:11,46.06609222,13.23635228,151.2832031,3.7900925,0,19,"gps","0.6",0.6,0.9,45,65,NA,NA,NA,NA,NA
2021-09-04 22:05:12,46.06609231,13.2363523,151.2835693,3.7900925,0,18,"gps","0.6",0.6,0.9,45,65,NA,NA,NA,NA,NA
2021-09-04 22:05:13,46.06609241,13.23635233,151.2784424,3.7900925,0,17,"gps","0.6",0.7,0.9,45,65,NA,NA,NA,NA,NA
2021-09-04 22:05:14,46.06609251,13.2363523,151.2785645,3.7900925,0,17,"gps","0.6",0.7,0.9,45,65,NA,NA,NA,NA,NA
2021-09-04 22:05:15,46.06609262,13.23635231,151.2787476,3.7900925,0,18,"gps","0.6",0.7,0.9,45,65,NA,NA,NA,NA,NA
2021-09-04 22:05:16,46.06609264,13.23635233,151.2807007,3.7900925,0,19,"gps","0.6",0.7,0.9,45,65,NA,NA,NA,NA,NA
2021-09-04 22:05:17,46.06609264,13.23635232,151.2818604,3.7900925,0,19,"gps","0.6",0.7,0.9,45,65,NA,NA,NA,NA,NA
2021-09-04 22:05:18,46.06609262,13.23635232,151.2821655,3.7900925,0,19,"gps","0.6",0.7,0.9,45,65,NA,NA,NA,NA,NA
2021-09-04 22:05:19,46.06609264,13.23635232,151.2819824,9.935046,0,18,"gps","0.6",0.7,0.9,45,65,NA,NA,NA,NA,NA
2021-09-04 22:05:20,46.06609266,13.23635233,151.2821045,9.935046,0,18,"gps","0.6",0.7,0.9,45,65,NA,NA,NA,NA,NA
2021-09-04 22:05:21,46.06609268,13.23635232,151.2857666,9.935046,0,18,"gps","0.6",0.7,0.9,45,65,NA,NA,NA,NA,NA
2021-09-04 22:05:22,46.06609274,13.23635231,151.2924194,9.935046,0,18,"gps","0.6",0.7,0.9,45,65,NA,NA,NA,NA,NA
2021-09-04 22:05:23,46.06609275,13.2363523,151.2965698,9.935046,0,19,"gps","0.6",0.7,0.9,45,65,NA,NA,NA,NA,NA
2021-09-04 22:05:24,46.06609278,13.2363523,151.3001099,9.935046,0,18,"gps","0.6",0.7,0.9,45,65,NA,NA,NA,NA,NA
2021-09-04 22:05:25,46.06609296,13.23635239,151.3638916,9.935046,0,18,"gps","0.6",0.7,0.9,45,65,NA,NA,NA,NA,NA
2021-09-04 22:05:26,46.0660931,13.23635268,151.3240967,9.935046,0,18,"gps","0.6",0.7,0.9,45,65,NA,NA,NA,NA,NA
2021-09-04 22:05:27,46.06609313,13.23635274,151.3269043,9.935046,0,18,"gps","0.6",0.7,0.9,45,65,NA,NA,NA,NA,NA
2021-09-04 22:05:28,46.06609315,13.23635276,151.3278809,9.935046,0,18,"gps","0.6",0.7,1,45,65,NA,NA,NA,NA,NA
2021-09-04 22:05:29,46.06609315,13.23635276,151.3296509,9.935046,0,18,"gps","0.6",0.7,1,45,65,NA,NA,NA,NA,NA
2021-09-04 22:05:30,46.0660932,13.23635278,151.3345947,9.935046,0,17,"gps","0.7",0.7,1,45,65,NA,NA,NA,NA,NA
2021-09-04 22:05:31,46.06609321,13.23635278,151.3358154,9.935046,0,16,"gps","0.7",0.8,1.1,45,65,NA,NA,NA,NA,NA
2021-09-04 22:05:32,46.06609322,13.23635278,151.3371582,9.935046,0,14,"gps","0.7",0.8,1.1,45,65,NA,NA,NA,NA,NA
2021-09-04 22:05:33,46.06609323,13.23635278,151.3381348,9.935046,0,13,"gps","0.8",0.9,1.2,45,65,NA,NA,NA,NA,NA
2021-09-04 22:05:34,46.06609324,13.23635277,151.338623,9.935046,0,13,"gps","0.8",0.9,1.2,45,65,NA,NA,NA,NA,NA
2021-09-04 22:05:35,46.06609326,13.23635273,151.3407593,9.935046,0,13,"gps","0.7",0.8,1.1,45,65,NA,NA,NA,NA,NA
2021-09-04 22:05:36,46.06609332,13.23635264,151.336731,9.935046,0,13,"gps","0.7",0.8,1.1,45,65,NA,NA,NA,NA,NA
2021-09-04 22:05:37,46.06608719,13.23634663,151.5510254,9.935046,210.3,0.95,"15","gps",0.7,0.7,1,45,65,NA,NA,NA,NA
2021-09-04 22:05:38,46.06607977,13.2363369,150.9700317,9.935046,198.2,1.04,"15","gps",0.7,0.7,1,45,65,NA,NA,NA,NA
2021-09-04 22:05:39,46.06607905,13.23633337,150.8999023,9.935046,0,16,"gps","0.7",0.7,1,45,65,NA,NA,NA,NA,NA
2021-09-04 22:05:40,46.06607932,13.23633264,150.8999023,9.935046,0,16,"gps","0.7",0.7,1,45,65,NA,NA,NA,NA,NA
2021-09-04 22:05:41,46.06607935,13.2363324,150.8984375,9.935046,0,16,"gps","0.7",0.7,1,45,65,NA,NA,NA,NA,NA
2021-09-04 22:05:42,46.06608125,13.23632831,151.0710449,9.935046,278.5,0.33,"16","gps",0.7,0.7,1,45,65,NA,NA,NA,NA
2021-09-04 22:05:43,46.0660825,13.23632772,151.0701294,9.935046,0,15,"gps","0.7",0.8,1,45,65,NA,NA,NA,NA,NA
2021-09-04 22:05:44,46.06608279,13.23632774,151.0738525,9.935046,0,16,"gps","0.7",0.7,1,45,65,NA,NA,NA,NA,NA
2021-09-04 22:05:45,46.06608549,13.23632231,150.6253052,3.7900925,237.8,0.15,"18","gps",0.6,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:05:46,46.06608329,13.23632066,150.131958,3.7900925,183.2,0.59,"19","gps",0.6,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:05:47,46.06608159,13.23632109,150.0251465,3.7900925,173.2,0.4,"19","gps",0.6,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:05:48,46.0660839,13.23632009,149.9536133,3.7900925,0,19,"gps","0.6",0.7,0.9,45,65,NA,NA,NA,NA,NA
2021-09-04 22:05:49,46.06609275,13.23630723,151.0802612,3.7900925,237.5,0.32,"20","gps",0.6,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:05:50,46.06608941,13.23629361,151.4744263,3.7900925,239.5,1,"20","gps",0.6,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:05:51,46.06608585,13.23628393,153.0304565,3.7900925,234.8,0.99,"20","gps",0.6,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:05:52,46.06608103,13.23627187,153.446167,3.7900925,223.7,1.01,"20","gps",0.6,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:05:53,46.06607835,13.23626124,153.5495605,3.7900925,238.4,1.1,"21","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:05:54,46.06607727,13.23625716,152.8091431,3.7900925,0,21,"gps","0.5",0.6,0.8,45,65,NA,NA,NA,NA,NA
2021-09-04 22:05:55,46.06607716,13.23625642,152.8435669,3.7900925,0,21,"gps","0.5",0.6,0.8,45,65,NA,NA,NA,NA,NA
2021-09-04 22:05:56,46.0660767,13.23625693,153.107605,3.7900925,0,21,"gps","0.5",0.6,0.8,45,65,NA,NA,NA,NA,NA
2021-09-04 22:05:57,46.06607645,13.23625688,153.1098633,3.7900925,0,20,"gps","0.5",0.7,0.9,45,65,NA,NA,NA,NA,NA
2021-09-04 22:05:58,46.06607637,13.23625686,153.1132813,3.7900925,0,20,"gps","0.5",0.7,0.9,45,65,NA,NA,NA,NA,NA
2021-09-04 22:05:59,46.06607634,13.23625683,153.1137695,3.7900925,0,19,"gps","0.6",0.7,0.9,45,65,NA,NA,NA,NA,NA
2021-09-04 22:06:00,46.06607633,13.23625681,153.1124268,3.7900925,0,19,"gps","45",65,NA,NA,NA,NA,NA,NA,NA,NA
