"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-06-29 08:50:00,46.10829332,13.20250774,186.264709472656,3.7900925,233.9,19.31,21,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:50:01,46.10818424,13.20231856,185.9775390625,3.7900925,228.3,19.04,22,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:50:02,46.10806064,13.20215325,185.313842773438,3.7900925,222,18.98,22,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:50:03,46.10792129,13.20200485,184.662902832031,3.7900925,215.6,19.15,22,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:50:04,46.10777604,13.20187387,184.341857910156,3.7900925,210.2,19.34,22,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:50:05,46.10761666,13.20175784,184.159240722656,3.7900925,204.9,19.88,22,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:50:06,46.10744983,13.20166637,183.583374023438,3.7900925,199.3,20.02,22,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:50:07,46.10727725,13.20159708,183.228698730469,3.7900925,193.6,19.77,22,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:50:08,46.10711679,13.20156178,182.803039550781,3.7900925,187.3,18.4,22,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:50:09,46.10691077,13.20155006,182.091064453125,3.7900925,180.4,21.04,22,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:50:10,46.10671579,13.20157009,181.551696777344,3.7900925,174.3,21.28,22,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:50:11,46.10652115,13.20160854,180.896850585938,3.7900925,171.5,21.75,22,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:50:12,46.10631991,13.2016422,180.377014160156,3.7900925,173,22.22,22,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:50:13,46.10611713,13.20167176,180.062805175781,3.7900925,175.5,22.75,22,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:50:14,46.10590748,13.20168402,179.594360351562,3.7900925,178.7,23.17,22,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:50:15,46.10569705,13.2016826,179.167602539062,3.7900925,182,23.58,22,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:50:16,46.10548127,13.2016643,178.892944335938,3.7900925,184.9,23.94,22,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:50:17,46.1052594,13.20163014,178.337463378906,3.7900925,187.9,24.23,22,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:50:18,46.10503922,13.20158151,178.037353515625,3.7900925,190.8,24.56,22,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:50:19,46.10481857,13.20151503,177.60791015625,3.7900925,193.8,24.89,22,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:50:20,46.10459999,13.20143366,177.640991210938,3.7900925,196.2,25.17,22,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:50:21,46.10438202,13.2013382,177.812805175781,3.7900925,197.9,25.31,21,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:50:22,46.10416392,13.20123735,177.743957519531,3.7900925,198.5,25.61,22,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:50:23,46.10394045,13.20113122,177.541381835938,3.7900925,198.4,26.03,21,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:50:24,46.10371542,13.20102457,177.390319824219,3.7900925,198.4,26.33,21,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:50:25,46.10349166,13.20091265,177.358581542969,3.7900925,198.4,26.61,21,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:50:26,46.10326333,13.20080221,177.336975097656,3.7900925,198.5,26.86,21,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:50:27,46.10303161,13.20069155,176.93701171875,3.7900925,198.5,27.15,21,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:50:28,46.1027979,13.20058045,176.768188476562,3.7900925,198.4,27.32,20,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:50:29,46.10256439,13.2004671,176.87109375,3.7900925,198.4,27.33,20,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:50:30,46.10233238,13.20035573,176.611999511719,3.7900925,198.4,27.34,20,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:50:31,46.10209901,13.20024574,176.545532226562,3.7900925,198.4,27.35,20,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:50:32,46.10186756,13.20013334,176.325866699219,3.7900925,198.3,27.37,20,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:50:33,46.10163188,13.20002327,176.201904296875,3.7900925,198.2,27.4,21,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:50:34,46.10139559,13.19991328,175.980529785156,3.7900925,198.3,27.42,21,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:50:35,46.10115781,13.19980143,175.751525878906,3.7900925,198.4,27.44,21,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:50:36,46.1009225,13.19968917,175.63427734375,3.7900925,198.5,27.46,21,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:50:37,46.10068811,13.19957561,175.393920898438,3.7900925,198.7,27.54,21,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:50:38,46.10045356,13.19946137,175.130554199219,3.7900925,198.6,27.57,21,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:50:39,46.10021801,13.19934917,174.968872070312,3.7900925,198.6,27.54,20,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:50:40,46.09998375,13.19923557,174.588745117188,3.7900925,198.4,27.63,20,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:50:41,46.09974834,13.19911971,174.238952636719,3.7900925,198.4,27.65,21,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:50:42,46.0995132,13.19900671,174.113586425781,3.7900925,198.3,27.67,21,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:50:43,46.09927679,13.19889321,174.120544433594,3.7900925,198.1,27.64,21,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:50:44,46.09903865,13.19878349,174.064697265625,3.7900925,198.1,27.65,21,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:50:45,46.0988047,13.1986693,173.994262695312,3.7900925,198.3,27.72,21,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:50:46,46.09856946,13.19855668,173.751037597656,3.7900925,198.3,27.71,21,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:50:47,46.09833736,13.19844045,173.412414550781,3.7900925,198.4,27.67,21,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:50:48,46.09810217,13.1983294,173.219848632812,3.7900925,198.4,27.72,21,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:50:49,46.09786759,13.19821588,173.212890625,3.7900925,198.5,27.65,20,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:50:50,46.09763142,13.19810431,173.313354492188,3.7900925,198.4,27.64,20,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:50:51,46.09739751,13.19798925,173.469909667969,3.7900925,198.3,27.6,20,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:50:52,46.09716263,13.19787795,173.446838378906,3.7900925,198.3,27.55,20,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:50:53,46.09692743,13.19776372,173.599060058594,3.7900925,198.3,27.56,20,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:50:54,46.09669286,13.19765059,173.917358398438,3.7900925,198.3,27.53,20,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:50:55,46.09646067,13.19753819,174.008239746094,3.7900925,198.4,27.48,20,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:50:56,46.09622562,13.19742375,174.026245117188,3.7900925,198.5,27.48,20,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:50:57,46.09599393,13.19731499,173.991455078125,3.7900925,198.5,27.5,20,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:50:58,46.09575821,13.19720111,174.13134765625,3.7900925,198.6,27.48,20,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:50:59,46.09552248,13.19708703,174.3046875,3.7900925,198.4,27.46,20,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:51:00,46.0952886,13.19697677,174.349975585938,3.7900925,198.3,27.46,20,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:51:01,46.09505365,13.1968609,174.5322265625,3.7900925,198.4,27.47,20,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:51:02,46.09481794,13.19675105,174.307189941406,3.7900925,198.6,27.51,21,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:51:03,46.09458326,13.19664119,174.2099609375,3.7900925,198.5,27.39,21,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:51:04,46.09435244,13.196526,174.484252929688,3.7900925,198.4,27.32,21,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:51:05,46.09412052,13.19641508,174.441284179688,3.7900925,198.4,27.24,21,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:51:06,46.09389004,13.19630361,174.436218261719,3.7900925,198.5,27.18,22,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:51:07,46.09366328,13.1961963,174.263854980469,3.7900925,198.6,27.06,22,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:51:08,46.0934335,13.19608202,174.306884765625,3.7900925,198.6,26.99,22,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:51:09,46.09320681,13.19596895,174.272827148438,3.7900925,199.5,26.88,22,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:51:10,46.09297929,13.19584922,174.113037109375,3.7900925,200.2,26.84,22,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:51:11,46.09275123,13.19572941,173.826538085938,3.7900925,200,26.76,22,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:51:12,46.09252202,13.19561406,173.773559570312,3.7900925,199.3,26.71,21,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:51:13,46.09229575,13.19550084,173.905029296875,3.7900925,198.9,26.66,21,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:51:14,46.09207053,13.19539159,173.577026367188,3.7900925,198.5,26.61,20,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:51:15,46.09184421,13.19528256,173.784851074219,3.7900925,198.4,26.51,20,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:51:16,46.09161424,13.19517334,173.765625,3.7900925,198.3,26.37,20,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:51:17,46.09139019,13.19506326,174.222595214844,3.7900925,198.4,26.24,20,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:51:18,46.09116864,13.19495476,174.18310546875,3.7900925,198.5,26.07,22,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:51:19,46.09094692,13.19484752,174.029907226562,3.7900925,198.8,25.87,22,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:51:20,46.09072566,13.19474131,174.23046875,3.7900925,198.8,25.74,22,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:51:21,46.09050502,13.19463683,174.191955566406,3.7900925,198.4,25.64,22,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:51:22,46.09028563,13.1945327,174.170715332031,3.7900925,198.2,25.61,22,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:51:23,46.09006525,13.19443075,173.597534179688,3.7900925,198.3,25.58,22,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:51:24,46.08984518,13.19432285,173.505004882812,3.7900925,198.3,25.55,22,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:51:25,46.08962459,13.19421207,173.643981933594,3.7900925,198.6,25.55,21,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:51:26,46.08940674,13.19410933,173.373352050781,3.7900925,198.6,25.55,21,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:51:27,46.08919149,13.19400368,173.170715332031,3.7900925,198.6,25.53,21,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:51:28,46.08897385,13.1939027,172.77197265625,3.7900925,198.4,25.47,22,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:51:29,46.08876032,13.19380155,172.501586914062,3.7900925,198.2,25.14,22,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:51:30,46.08855066,13.19370279,172.012878417969,3.7900925,198.5,24.68,22,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:51:31,46.08834306,13.19360195,171.804138183594,3.7900925,198.4,24.16,22,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:51:32,46.08814106,13.19350691,171.703552246094,3.7900925,198.4,23.55,22,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:51:33,46.08794546,13.19341522,171.631530761719,3.7900925,198.6,22.89,22,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:51:34,46.08775775,13.19332314,171.125366210938,3.7900925,199.1,22.2,21,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:51:35,46.08757374,13.19323109,170.629028320312,3.7900925,200.4,21.69,21,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:51:36,46.08739736,13.19313211,170.227416992188,3.7900925,201.7,21.17,21,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:51:37,46.08722242,13.19303098,170.075866699219,3.7900925,202.4,20.64,21,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:51:38,46.08705646,13.19293009,169.812133789062,3.7900925,203.2,20.07,21,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:51:39,46.08689548,13.19282836,169.364624023438,3.7900925,204.4,19.34,21,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:51:40,46.08674459,13.19272808,169.017944335938,3.7900925,205.5,18.42,21,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:51:41,46.08660072,13.19262449,168.453002929688,3.7900925,207,17.72,21,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:51:42,46.08646371,13.192523,167.94921875,3.7900925,208.4,16.99,21,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:51:43,46.0863369,13.1924234,167.326843261719,3.7900925,209.2,16.26,21,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:51:44,46.08621418,13.19232642,166.591735839844,3.7900925,209.8,15.38,21,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:51:45,46.08610326,13.19223163,166.281127929688,3.7900925,211.7,14.24,21,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:51:46,46.08600499,13.19213397,165.727416992188,3.7900925,216.7,13.29,21,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:51:47,46.08592059,13.19202846,164.848388671875,3.7900925,223.5,12.49,21,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:51:48,46.08585428,13.19191764,164.404296875,3.7900925,232.3,11.74,21,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:51:49,46.08580249,13.19178999,163.853454589844,3.7900925,242.8,11.56,22,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:51:50,46.08577067,13.19165188,163.737182617188,3.7900925,253.8,11.42,22,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:51:51,46.08575828,13.19151383,163.2080078125,3.7900925,265.6,11.07,22,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:51:52,46.08576079,13.1913712,162.966735839844,3.7900925,275.1,10.86,22,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:51:53,46.08577921,13.19124506,163.072570800781,3.7900925,281,10.08,22,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:51:54,46.08579766,13.19113072,162.9775390625,3.7900925,283.5,9.03,21,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:51:55,46.08581215,13.19103826,162.580749511719,3.7900925,283.5,7.42,20,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:51:56,46.08582428,13.19097178,162.876770019531,3.7900925,283.1,5.39,20,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:51:57,46.08583458,13.19090645,163.651062011719,3.7900925,280.7,5.08,20,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:51:58,46.08584205,13.19082355,164.058959960938,3.7900925,272.6,6.33,21,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:51:59,46.08583904,13.1907214,164.184692382812,3.7900925,263.4,8,21,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:52:00,46.0858246,13.19061242,164.240478515625,3.7900925,255.7,9.04,21,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:52:01,46.08579562,13.19050013,164.475219726562,3.7900925,245.8,9.02,21,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:52:02,46.08574546,13.19039587,164.789672851562,3.7900925,229.2,9.33,21,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:52:03,46.08567629,13.19031393,164.79150390625,3.7900925,212.7,9.65,21,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:52:04,46.08559209,13.19026994,164.69580078125,3.7900925,194.4,10.05,21,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:52:05,46.0855001,13.19026601,164.7763671875,3.7900925,175.5,10.07,21,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:52:06,46.08541441,13.19030995,164.924987792969,3.7900925,157.1,10.22,21,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:52:07,46.0853351,13.19039148,164.587585449219,3.7900925,137.6,10.47,22,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:52:08,46.08528031,13.1905124,164.109741210938,3.7900925,119,10.91,22,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:52:09,46.08525411,13.19065628,163.853271484375,3.7900925,100.9,11.33,22,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:52:10,46.08524994,13.1908115,163.713684082031,3.7900925,92.8,11.95,22,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:52:11,46.08524916,13.19098058,163.676635742188,3.7900925,90.4,12.87,22,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:52:12,46.08524689,13.19115978,163.3447265625,3.7900925,89.9,13.83,22,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:52:13,46.08524641,13.19134642,163.175903320312,3.7900925,90.2,14.38,22,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:52:14,46.08524164,13.19153815,162.854919433594,3.7900925,91.2,14.4,21,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:52:15,46.08523547,13.19173212,162.276977539062,3.7900925,94.9,14.92,21,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:52:16,46.0852144,13.19192924,162.855712890625,3.7900925,100.3,15.45,21,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:52:17,46.08518531,13.19212458,163.182678222656,3.7900925,106.1,15.19,21,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:52:18,46.08513891,13.19231125,162.930847167969,3.7900925,110.6,15.26,21,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:52:19,46.0850862,13.19250643,162.986755371094,3.7900925,111.6,15.98,21,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:52:20,46.08502098,13.19271627,162.843872070312,3.7900925,112.4,16.51,21,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:52:21,46.08493974,13.19294449,162.883178710938,3.7900925,118.2,17.5,21,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:52:22,46.08485046,13.19314638,162.789184570312,3.7900925,123.9,17.36,21,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:52:23,46.08475391,13.19334042,163.869506835938,3.7900925,126.5,17.3,21,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:52:24,46.08465727,13.19352295,164.692626953125,3.7900925,127.2,17.33,21,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:52:25,46.08456628,13.1937051,165.363830566406,3.7900925,126.8,17.31,21,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:52:26,46.08447317,13.19388523,166.04931640625,3.7900925,126.4,17.3,21,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:52:27,46.08438209,13.19407215,166.185913085938,3.7900925,126.4,17.29,21,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:52:28,46.08429397,13.19424964,166.031066894531,3.7900925,126.7,17.32,21,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:52:29,46.08419609,13.19443209,166.454528808594,3.7900925,126.8,17.4,21,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:52:30,46.08410402,13.19461538,166.894714355469,3.7900925,126.6,17.51,21,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:52:31,46.08400784,13.19479936,167.091979980469,3.7900925,126.6,17.71,21,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:52:32,46.0839125,13.19498311,166.89208984375,3.7900925,126.6,17.9,21,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:52:33,46.08381574,13.19517231,167.148132324219,3.7900925,126.6,18.17,21,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:52:34,46.08371717,13.19536438,167.091247558594,3.7900925,126.2,18.33,21,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:52:35,46.08361798,13.19555708,167.008728027344,3.7900925,125.7,18.38,21,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:52:36,46.08352705,13.19575564,166.965209960938,3.7900925,123.5,18.33,21,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:52:37,46.0834448,13.19595735,166.497924804688,3.7900925,119.3,18.22,21,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:52:38,46.08336796,13.19616777,166.493835449219,3.7900925,114.3,18.1,21,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:52:39,46.08330643,13.19638345,165.854736328125,3.7900925,109.5,18.03,21,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:52:40,46.08325949,13.19660696,165.664794921875,3.7900925,104.9,18.07,21,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:52:41,46.08322401,13.19683323,165.508056640625,3.7900925,100.3,17.98,21,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:52:42,46.08320194,13.19706152,165.613464355469,3.7900925,95.1,17.92,21,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:52:43,46.08319125,13.19729637,165.457336425781,3.7900925,90.8,17.96,21,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:52:44,46.08319194,13.19753269,165.479736328125,3.7900925,85.8,17.9,21,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:52:45,46.08320973,13.19776272,165.897216796875,3.7900925,81.4,17.84,21,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:52:46,46.08323719,13.19799603,166.02490234375,3.7900925,78.5,17.8,21,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:52:47,46.08326694,13.19822372,166.124877929688,3.7900925,77.9,17.81,21,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:52:48,46.08329668,13.19845036,166.287475585938,3.7900925,77.8,17.8,21,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:52:49,46.08332977,13.19867351,166.489807128906,3.7900925,77.7,17.6,21,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:52:51,46.0833961,13.19909126,166.585083007812,3.7900925,78.4,16.52,21,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:52:52,46.08342091,13.1992929,166.442810058594,3.7900925,80.3,15.94,21,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:52:53,46.08343994,13.19948862,166.564575195312,3.7900925,84,15.4,21,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:52:54,46.08344316,13.19967739,166.925415039062,3.7900925,90.9,14.82,21,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:52:55,46.08342879,13.19986899,166.949340820312,3.7900925,98.9,14.53,21,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:52:56,46.08339917,13.20005425,166.930053710938,3.7900925,106.9,14.62,21,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:52:57,46.08335232,13.20023273,166.893493652344,3.7900925,113.3,14.79,21,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
2021-06-29 08:52:58,46.08329143,13.200409,166.861755371094,3.7900925,117.7,15.13,21,"gps",NA,NA,NA,NA,NA,NA,NA,57,NA
