"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-12-16 07:08:31,46.11600914,13.28996298,183.411743164062,3.7900925,264.7,13.07,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:08:32,46.11600107,13.28979595,183.567626953125,3.7900925,265.1,12.73,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:08:33,46.11599037,13.28963064,183.548217773438,3.7900925,264.9,12.67,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:08:34,46.11597842,13.28946591,183.377075195312,3.7900925,264.5,12.71,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:08:35,46.11596473,13.28929968,183.161682128906,3.7900925,263.9,12.8,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:08:36,46.11595424,13.28913385,183.208068847656,3.7900925,263.8,12.91,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:08:37,46.11593864,13.28896695,183.040954589844,3.7900925,264.2,12.98,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:08:38,46.11592507,13.28879905,182.982788085938,3.7900925,264.8,13.06,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:08:39,46.1159156,13.28862773,182.839965820312,3.7900925,265.3,13.13,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:08:40,46.11590618,13.28845545,182.696044921875,3.7900925,265.5,13.22,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:08:41,46.115898,13.28827705,182.400512695312,3.7900925,265.2,13.31,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:08:42,46.11588191,13.28810573,182.34326171875,3.7900925,264.6,13.38,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:08:43,46.11587077,13.28793307,182.428771972656,3.7900925,264.2,13.51,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-12-16 07:08:44,46.11585856,13.28775611,182.222534179688,3.7900925,263.9,13.61,18,"gps",NA,NA,NA,45,NA,NA,NA,90,NA
2021-12-16 07:08:45,46.11584839,13.28757594,182.608581542969,3.7900925,264.4,13.92,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:08:46,46.11583976,13.28740003,182.765441894531,3.7900925,264.8,13.99,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:08:47,46.11583013,13.28721975,183.110961914062,3.7900925,264.6,14.09,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:08:48,46.11581661,13.28703959,183.367065429688,3.7900925,263,14.25,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:08:49,46.11579786,13.28685992,183.79736328125,3.7900925,259.2,14.36,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:08:50,46.11576534,13.28668902,183.951904296875,3.7900925,253.9,14.49,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:08:51,46.115718,13.28650297,184.084167480469,3.7900925,248.7,14.66,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:08:52,46.1156642,13.28632775,183.48876953125,3.7900925,244.3,14.77,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:08:53,46.11559979,13.28615663,183.330810546875,3.7900925,241.8,15.06,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:08:54,46.11553264,13.28598369,183.304443359375,3.7900925,240.4,15.3,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:08:55,46.1154652,13.285809,183.593444824219,3.7900925,240.3,15.56,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:08:56,46.11539591,13.28562915,183.596923828125,3.7900925,240.5,15.77,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-12-16 07:08:57,46.11532539,13.28545047,183.612060546875,3.7900925,240.8,15.86,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-12-16 07:08:58,46.11525662,13.28527035,183.43017578125,3.7900925,241.1,15.8,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:08:59,46.11518669,13.28509293,183.114379882812,3.7900925,241.1,15.7,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:09:00,46.11511842,13.28491919,183.1171875,3.7900925,241.1,15.54,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:09:01,46.11505226,13.28474348,183.037353515625,3.7900925,241.3,15.42,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:09:02,46.11498568,13.28456983,183.143371582031,3.7900925,241.2,15.28,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:09:03,46.11491778,13.28440129,183.521545410156,3.7900925,240.6,14.99,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:09:04,46.11485136,13.28424311,183.471435546875,3.7900925,237.3,14.87,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:09:05,46.11477239,13.28408692,183.534362792969,3.7900925,231.9,14.93,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:09:06,46.1146819,13.28394123,183.552551269531,3.7900925,226.8,15.02,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:09:07,46.11458106,13.28380368,183.596435546875,3.7900925,222.9,15.14,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:09:08,46.11447333,13.2836696,183.369201660156,3.7900925,220.9,15.32,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:09:09,46.11436549,13.283533,183.643798828125,3.7900925,221.1,15.5,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:09:10,46.11425787,13.28339643,183.941650390625,3.7900925,221.8,15.66,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:09:11,46.11415187,13.28325824,184.057373046875,3.7900925,222.3,15.76,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:09:12,46.11404623,13.28311663,183.829528808594,3.7900925,223.4,15.95,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:09:13,46.1139437,13.28297484,183.489562988281,3.7900925,225.5,15.81,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:09:14,46.11385185,13.28281863,183.680053710938,3.7900925,231.7,15.78,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:09:15,46.11377668,13.28265001,183.45751953125,3.7900925,240.6,15.5,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:09:16,46.11372488,13.28247235,183.206420898438,3.7900925,247.2,14.93,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:09:17,46.11368028,13.28230242,183.385864257812,3.7900925,248.6,14.35,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:09:18,46.11363513,13.28214003,182.805725097656,3.7900925,248.5,13.73,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:09:19,46.11358943,13.28198194,182.443054199219,3.7900925,248.7,13.03,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:09:20,46.11354931,13.28183511,182.549987792969,3.7900925,248.8,12.5,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:09:21,46.11350688,13.28169456,182.226867675781,3.7900925,248.4,11.93,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:09:22,46.11347183,13.28155421,182.358032226562,3.7900925,248.4,11.43,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:09:23,46.11343358,13.28142452,182.612609863281,3.7900925,247.8,10.89,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:09:24,46.11339554,13.2812999,182.540344238281,3.7900925,245.7,10.34,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:09:25,46.11335782,13.28118469,182.436401367188,3.7900925,243,9.81,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:09:26,46.11331694,13.28107781,182.677734375,3.7900925,241,9.67,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:09:27,46.11327253,13.28097041,182.811401367188,3.7900925,240.1,9.63,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:09:28,46.11323041,13.28086429,182.922546386719,3.7900925,240.6,9.63,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:09:29,46.11319216,13.28075676,183.167602539062,3.7900925,242.1,9.44,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:09:30,46.11315898,13.28064924,183.232543945312,3.7900925,245.8,9.07,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-12-16 07:09:31,46.11314012,13.28054811,183.561584472656,3.7900925,255.1,8.47,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-12-16 07:09:32,46.11313752,13.28043876,183.60302734375,3.7900925,270.1,8.48,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:09:33,46.11315401,13.28033279,183.506591796875,3.7900925,287.1,8.58,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:09:34,46.11319142,13.28024174,183.422424316406,3.7900925,301.9,8.66,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:09:35,46.11324414,13.28015793,183.690185546875,3.7900925,309.8,8.2,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:09:36,46.11329023,13.28008216,183.875244140625,3.7900925,312.2,7.61,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:09:37,46.11333641,13.28001068,183.481079101562,3.7900925,312.1,7.08,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:09:38,46.1133788,13.27993962,183.33935546875,3.7900925,312,6.67,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:09:39,46.11341274,13.27988208,183.374267578125,3.7900925,312.6,5.78,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-12-16 07:09:40,46.11342969,13.27985061,183.904907226562,3.7900925,313,3.18,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:09:41,46.11344275,13.27983822,183.321533203125,3.7900925,313.1,1.54,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:09:42,46.11344398,13.27983138,183.305969238281,3.7900925,313.3,0.37,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:09:43,46.11344232,13.27982658,183.380432128906,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:09:44,46.11344042,13.27981968,183.455871582031,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:09:45,46.11344178,13.27982008,183.228271484375,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:09:46,46.11345136,13.27980836,183.076965332031,3.7900925,313.4,1.22,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:09:47,46.11346505,13.27978676,183.33984375,3.7900925,312.8,2.56,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:09:48,46.11348236,13.27975856,183.170288085938,3.7900925,313.1,2.84,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:09:49,46.11349622,13.2797362,183.131408691406,3.7900925,313.5,2.06,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:09:50,46.1135095,13.27971637,182.96923828125,3.7900925,313.8,1.96,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:09:51,46.11352375,13.27969603,182.614807128906,3.7900925,314.1,2.32,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:09:52,46.11354312,13.27967044,182.392211914062,3.7900925,315.8,3.04,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:09:53,46.11357559,13.27963723,181.949340820312,3.7900925,321.8,4.58,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:09:54,46.11362696,13.27960974,182.042602539062,3.7900925,333.3,5.62,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:09:55,46.11367519,13.27958243,182.110046386719,3.7900925,339.7,5.67,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:09:56,46.11373486,13.27956242,182.540283203125,3.7900925,347,6.65,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:09:57,46.11380576,13.27953813,182.474609375,3.7900925,346.3,7.94,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:09:58,46.11388276,13.27949666,182.520324707031,3.7900925,339.3,9.16,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:09:59,46.11395902,13.27943065,182.276977539062,3.7900925,327.9,9.95,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:10:00,46.11402887,13.27933424,182.0244140625,3.7900925,313.3,10.66,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:10:01,46.11407758,13.27920981,182.348327636719,3.7900925,299,11.16,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:10:02,46.1141092,13.27906848,182.648376464844,3.7900925,284.5,11.39,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:10:03,46.11411476,13.27891735,182.737731933594,3.7900925,270.5,11.63,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:10:04,46.1140959,13.27877312,182.988342285156,3.7900925,257.6,11.83,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:10:05,46.11405882,13.27863348,183.170593261719,3.7900925,247.4,11.68,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-12-16 07:10:06,46.1140133,13.27849478,183.063232421875,3.7900925,242,11.62,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-12-16 07:10:07,46.11395935,13.27835823,182.783142089844,3.7900925,238.4,12.1,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-12-16 07:10:08,46.11389811,13.27821987,183.027404785156,3.7900925,237.2,12.69,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-12-16 07:10:09,46.11383471,13.27807866,183.332824707031,3.7900925,237.3,13.32,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-12-16 07:10:10,46.11376761,13.27792582,183.283325195312,3.7900925,237.4,13.81,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:10:11,46.11369863,13.27777157,183.396545410156,3.7900925,237.5,14.35,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:10:12,46.11362818,13.27760752,183.470825195312,3.7900925,237.5,14.84,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:10:13,46.11355445,13.27743565,183.025390625,3.7900925,237.8,15.2,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:10:14,46.11347852,13.27726845,183.133117675781,3.7900925,237.8,15.52,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:10:15,46.113403,13.27709919,183.2001953125,3.7900925,237.9,15.81,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:10:16,46.11332554,13.27692288,183.461669921875,3.7900925,237.7,16.18,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:10:17,46.11324824,13.27674845,183.451354980469,3.7900925,237.8,16.02,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:10:18,46.11317325,13.276578,184.055725097656,3.7900925,237.9,15.67,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:10:19,46.11309474,13.27640915,184.313232421875,3.7900925,237.6,15.74,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:10:20,46.11301718,13.27622964,184.278442382812,3.7900925,237.5,15.99,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:10:21,46.11294028,13.2760554,184.239624023438,3.7900925,237.5,16.23,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:10:22,46.11286201,13.27587683,184.35107421875,3.7900925,237.7,16.48,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:10:23,46.11278163,13.27569214,184.397827148438,3.7900925,237.7,16.72,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:10:24,46.11270047,13.27550737,184.4990234375,3.7900925,237.7,16.86,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:10:25,46.11261962,13.27532545,184.666564941406,3.7900925,237.6,16.9,20,"gps",0.5,NA,NA,45,NA,NA,NA,90,NA
2021-12-16 07:10:26,46.11254,13.27514357,184.737915039062,3.7900925,237.6,16.79,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:10:27,46.11245896,13.27495907,184.46044921875,3.7900925,237.4,16.59,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:10:28,46.11238203,13.27478166,184.578552246094,3.7900925,237.4,16.17,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:10:29,46.11230416,13.27461157,184.649169921875,3.7900925,237.4,15.7,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:10:30,46.11223146,13.27444983,184.843017578125,3.7900925,237.2,15.21,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:10:31,46.11216011,13.27428881,184.692504882812,3.7900925,237.2,14.82,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:10:32,46.11208876,13.27413169,184.823364257812,3.7900925,237.4,14.51,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:10:33,46.11202233,13.27397833,184.96728515625,3.7900925,237.5,14.33,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:10:34,46.11195065,13.27381918,184.867065429688,3.7900925,237.5,14.24,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:10:35,46.1118804,13.27366811,184.506286621094,3.7900925,237.6,14.23,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:10:36,46.11181208,13.27350948,184.396484375,3.7900925,237.5,14.31,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:10:37,46.11174289,13.27335159,184.414916992188,3.7900925,237.8,14.44,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:10:38,46.11167186,13.27319172,184.336303710938,3.7900925,238,14.58,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:10:39,46.11160373,13.27303174,184.454345703125,3.7900925,237.9,14.61,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:10:40,46.1115333,13.27287015,184.228149414062,3.7900925,237.9,14.39,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:10:41,46.11146991,13.27271365,184.29345703125,3.7900925,239.4,13.99,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:10:42,46.11141751,13.2725546,183.763793945312,3.7900925,243.9,13.56,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:10:43,46.11137674,13.27239308,183.155151367188,3.7900925,250.8,13.13,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:10:44,46.11135097,13.27223389,183.520874023438,3.7900925,257.8,12.53,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:10:45,46.11134104,13.27209145,183.49365234375,3.7900925,265.1,11.2,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:10:46,46.11134295,13.27197244,183.325134277344,3.7900925,273.4,9.03,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-12-16 07:10:47,46.11135003,13.2719039,183.4716796875,3.7900925,277.3,5.35,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-12-16 07:10:48,46.11135638,13.27182939,183.294860839844,3.7900925,280.8,5.52,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-12-16 07:10:49,46.11136989,13.27175121,183.455749511719,3.7900925,284.7,6.17,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-12-16 07:10:50,46.11138971,13.27166908,183.422668457031,3.7900925,288.9,6.67,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:10:51,46.11141203,13.27155724,182.963989257812,3.7900925,288.3,8.95,22,"gps",0.5,NA,NA,45,NA,NA,NA,90,NA
2021-12-16 07:10:52,46.11143174,13.27141462,182.579650878906,3.7900925,282,11.3,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:10:53,46.11143613,13.27125567,182.7021484375,3.7900925,272.1,12.47,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:10:54,46.11141314,13.27109306,183.174377441406,3.7900925,257.8,12.74,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:10:55,46.11135942,13.27094799,183.221435546875,3.7900925,238.9,13.19,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-12-16 07:10:56,46.11126928,13.2708277,182.989196777344,3.7900925,221.1,13.53,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-12-16 07:10:57,46.11115569,13.2707485,182.896362304688,3.7900925,204.4,13.93,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-12-16 07:10:58,46.11102304,13.27071233,182.4326171875,3.7900925,191.3,14.35,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-12-16 07:10:59,46.11088427,13.2706969,182.419250488281,3.7900925,184.9,14.86,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-12-16 07:11:00,46.11075246,13.27068722,182.035217285156,3.7900925,185.7,14.72,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-12-16 07:11:01,46.11062334,13.27065216,181.913330078125,3.7900925,192.8,14.66,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-12-16 07:11:02,46.11049786,13.27058647,182.146728515625,3.7900925,201.9,14.83,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-12-16 07:11:03,46.11038119,13.2704924,182.2890625,3.7900925,211.7,15.03,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-12-16 07:11:04,46.11027465,13.27036609,182.305847167969,3.7900925,223,15.34,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-12-16 07:11:05,46.11018027,13.2702148,182.209899902344,3.7900925,228.5,15.84,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-12-16 07:11:06,46.11008559,13.27005898,181.764404296875,3.7900925,228.5,16.24,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-12-16 07:11:07,46.10998468,13.26989009,181.499145507812,3.7900925,228.5,16.77,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-12-16 07:11:08,46.10987986,13.26972425,181.552001953125,3.7900925,228.6,17.34,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,89,NA
2021-12-16 07:11:09,46.10977703,13.26955655,181.206665039062,3.7900925,228.4,17.26,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,89,NA
2021-12-16 07:11:10,46.1096784,13.26939189,181.325805664062,3.7900925,228.3,16.78,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,89,NA
2021-12-16 07:11:11,46.10957324,13.2692364,181.314575195312,3.7900925,225.4,16.78,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-12-16 07:11:12,46.10945786,13.26907151,180.899047851562,3.7900925,224.7,17.92,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-12-16 07:11:13,46.10934153,13.26888963,180.715454101562,3.7900925,226.6,19.21,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-12-16 07:11:14,46.10921898,13.26868924,180.401245117188,3.7900925,227.8,20.49,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-12-16 07:11:15,46.10908908,13.26847561,180.158264160156,3.7900925,228.6,21.78,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-12-16 07:11:16,46.10895245,13.26824995,180.436645507812,3.7900925,229,22.99,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-12-16 07:11:17,46.10880884,13.26801444,180.5,3.7900925,228.9,24.17,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-12-16 07:11:18,46.10866012,13.26776678,180.00244140625,3.7900925,228.7,25.31,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-12-16 07:11:19,46.10850101,13.26751027,180.114929199219,3.7900925,228.8,26.38,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-12-16 07:11:20,46.10833857,13.2672415,179.900573730469,3.7900925,228.6,27.37,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-12-16 07:11:21,46.1081717,13.26696868,179.708984375,3.7900925,228.6,27.99,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-12-16 07:11:22,46.10800191,13.26669362,179.709167480469,3.7900925,228.7,28.21,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-12-16 07:11:23,46.1078297,13.26641555,179.484680175781,3.7900925,228.9,28.94,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-12-16 07:11:24,46.10765366,13.26612527,179.236145019531,3.7900925,228.9,29.64,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
