"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-11-28 15:00:29,46.109785,13.27199808,173.535888671875,3.7900925,161,15.58,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-28 15:00:30,46.10965335,13.27207257,173.217651367188,3.7900925,160.5,15.71,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-28 15:00:31,46.10951931,13.27215535,173.137878417969,3.7900925,159,15.94,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-28 15:00:32,46.10938481,13.27223081,172.784545898438,3.7900925,158.8,15.91,18,"gps",0.5,0.7,0.8,45,NA,NA,NA,90,NA
2021-11-28 15:00:33,46.10925664,13.27230259,172.282836914062,3.7900925,160.5,15.85,18,"gps",0.5,0.7,0.8,45,NA,NA,NA,90,NA
2021-11-28 15:00:34,46.10912452,13.27236971,171.96728515625,3.7900925,166.2,15.54,18,"gps",0.5,0.7,0.8,45,NA,NA,NA,90,NA
2021-11-28 15:00:35,46.10899287,13.27243404,172.020385742188,3.7900925,169.4,15.4,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 15:00:36,46.10886891,13.27247783,171.965209960938,3.7900925,174.9,14.88,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 15:00:37,46.10875551,13.27249076,171.842590332031,3.7900925,180.2,12.64,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-28 15:00:38,46.10863361,13.27249674,171.330993652344,3.7900925,186.3,13.12,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-28 15:00:39,46.10852817,13.27247463,171.051574707031,3.7900925,194,11.87,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-28 15:00:40,46.10842623,13.27242627,171.03466796875,3.7900925,201.6,12.02,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-28 15:00:41,46.10833351,13.27236314,171.247497558594,3.7900925,210,11.56,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-28 15:00:42,46.1082158,13.27226867,170.720825195312,3.7900925,213.2,13.52,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-28 15:00:43,46.1081109,13.27217117,169.821594238281,3.7900925,214.9,14.08,18,"gps",0.5,0.7,0.8,45,NA,NA,NA,90,NA
2021-11-28 15:00:44,46.10799917,13.27206749,169.739013671875,3.7900925,215.1,14.55,18,"gps",0.5,0.7,0.8,45,NA,NA,NA,90,NA
2021-11-28 15:00:45,46.10789152,13.27196103,169.983642578125,3.7900925,215.2,14.82,18,"gps",0.5,0.7,0.8,45,NA,NA,NA,90,NA
2021-11-28 15:00:46,46.10777921,13.27184806,169.761413574219,3.7900925,215.4,15.49,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-28 15:00:47,46.10765911,13.27172967,169.349914550781,3.7900925,214.5,16.06,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-28 15:00:48,46.10753858,13.27161144,169.644409179688,3.7900925,214.3,16.49,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-28 15:00:49,46.10741171,13.27148603,169.439636230469,3.7900925,214.6,16.97,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-28 15:00:50,46.1072851,13.27135944,169.860961914062,3.7900925,214.7,17.49,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-28 15:00:51,46.10715318,13.27122735,169.8935546875,3.7900925,216.9,17.77,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-28 15:00:52,46.10702159,13.27108113,169.23291015625,3.7900925,220.4,18,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-28 15:00:53,46.10689882,13.27092186,168.854553222656,3.7900925,225.1,18.08,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-28 15:00:54,46.10679412,13.27074371,168.525634765625,3.7900925,229.3,18.09,18,"gps",0.5,0.7,0.8,45,NA,NA,NA,90,NA
2021-11-28 15:00:55,46.10669324,13.27056301,168.950622558594,3.7900925,231.6,17.83,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-28 15:00:56,46.10659297,13.27038878,169.1162109375,3.7900925,231.2,17.41,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-28 15:00:57,46.10649584,13.27021592,169.102844238281,3.7900925,230.9,17.05,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-28 15:00:58,46.10639888,13.27005022,169.42529296875,3.7900925,228.3,16.9,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-28 15:00:59,46.10629173,13.26990079,169.569458007812,3.7900925,218.8,16.37,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-28 15:01:00,46.10617473,13.26977526,169.533020019531,3.7900925,209.4,16.25,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-28 15:01:01,46.10604673,13.26967867,169.240539550781,3.7900925,201.4,16.02,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-28 15:01:02,46.10590906,13.26960933,169.243957519531,3.7900925,194,16.1,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-28 15:01:03,46.10576722,13.26954984,169.03369140625,3.7900925,191.8,16.34,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-28 15:01:04,46.1056246,13.26949655,168.921875,3.7900925,192.7,16.45,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-28 15:01:05,46.10548032,13.26944375,168.872314453125,3.7900925,193.6,16.56,18,"gps",0.5,0.7,0.8,45,NA,NA,NA,90,NA
2021-11-28 15:01:06,46.10533543,13.26939697,168.967407226562,3.7900925,194.4,16.55,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-28 15:01:07,46.1051939,13.26934852,169.2197265625,3.7900925,194.3,16.23,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-28 15:01:08,46.10505566,13.26929743,169.317016601562,3.7900925,194.3,15.73,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-28 15:01:09,46.10492932,13.26925207,169.188354492188,3.7900925,194.1,14.57,18,"gps",0.5,0.7,0.8,45,NA,NA,NA,90,NA
2021-11-28 15:01:10,46.10481416,13.26921017,169.188537597656,3.7900925,194.2,13.43,18,"gps",0.5,0.7,0.8,45,NA,NA,NA,90,NA
2021-11-28 15:01:11,46.10470392,13.26917484,169.214721679688,3.7900925,194.5,12.23,18,"gps",0.5,0.7,0.8,45,NA,NA,NA,90,NA
2021-11-28 15:01:12,46.10460728,13.26914234,169.259460449219,3.7900925,195.2,11.08,18,"gps",0.5,0.7,0.8,45,NA,NA,NA,90,NA
2021-11-28 15:01:13,46.10451223,13.26911336,169.286560058594,3.7900925,194.8,10.92,18,"gps",0.5,0.7,0.8,45,NA,NA,NA,90,NA
2021-11-28 15:01:14,46.10441415,13.26907381,169.5556640625,3.7900925,195.2,10.8,18,"gps",0.5,0.7,0.8,45,NA,NA,NA,90,NA
2021-11-28 15:01:15,46.10433445,13.26905018,169.455627441406,3.7900925,195.3,8.94,18,"gps",0.5,0.7,0.8,45,NA,NA,NA,90,NA
2021-11-28 15:01:16,46.10427683,13.26902543,168.784912109375,3.7900925,198.2,6.74,18,"gps",0.5,0.7,0.8,45,NA,NA,NA,90,NA
2021-11-28 15:01:17,46.10424157,13.26900644,168.873657226562,3.7900925,197.9,4.77,18,"gps",0.5,0.7,0.8,45,NA,NA,NA,90,NA
2021-11-28 15:01:18,46.10419708,13.26899279,168.421691894531,3.7900925,180.4,5.04,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-28 15:01:19,46.10415497,13.26899982,168.322509765625,3.7900925,172.3,4.73,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-28 15:01:20,46.10412275,13.26900907,168.4228515625,4.1469927,172.4,4.29,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-28 15:01:21,46.10420111,13.26899484,169.268432617188,3.7900925,352.7,1.14,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-28 15:01:22,46.10421913,13.26899177,169.438232421875,3.7900925,339.7,1.19,18,"gps",0.5,0.7,0.8,45,NA,NA,NA,90,NA
2021-11-28 15:01:23,46.10423645,13.26899876,169.746704101562,3.7900925,357.6,0.91,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 15:01:24,46.10423984,13.26899734,170.018310546875,3.7900925,137.3,0.73,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-28 15:01:25,46.10424186,13.26899435,170.841857910156,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-28 15:01:26,46.10425005,13.26898295,170.874145507812,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-28 15:01:27,46.10425021,13.26899608,170.821166992188,3.7900925,100.9,1.08,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-28 15:01:28,46.10425105,13.26902002,170.447326660156,3.7900925,69.6,2.03,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-28 15:01:29,46.10426995,13.2690576,170.588500976562,3.7900925,45,4.23,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-28 15:01:30,46.10429512,13.26908544,170.725463867188,3.7900925,33.7,3.32,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 15:01:31,46.10431909,13.26910896,170.90771484375,3.7900925,33.2,2.51,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 15:01:32,46.10433765,13.26912909,170.908081054688,3.7900925,32.1,2.06,18,"gps",0.5,0.7,0.8,45,NA,NA,NA,90,NA
2021-11-28 15:01:33,46.10435415,13.26913905,170.560302734375,3.7900925,17.1,1.46,18,"gps",0.5,0.7,0.8,45,NA,NA,NA,90,NA
2021-11-28 15:01:34,46.10436034,13.26914155,170.444763183594,3.7900925,4.6,0.66,18,"gps",0.5,0.7,0.8,45,NA,NA,NA,90,NA
2021-11-28 15:01:35,46.10436225,13.26914263,170.30908203125,3.7900925,NA,0,18,"gps",0.5,0.7,0.8,45,NA,NA,NA,90,NA
2021-11-28 15:01:36,46.10436461,13.26914607,169.900695800781,3.7900925,NA,0,18,"gps",0.5,0.7,0.8,45,NA,NA,NA,90,NA
2021-11-28 15:01:37,46.10436575,13.26914645,169.853332519531,3.7900925,NA,0,18,"gps",0.5,0.7,0.8,45,NA,NA,NA,90,NA
2021-11-28 15:01:38,46.10436617,13.26914649,169.801208496094,3.7900925,358.4,1.29,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 15:01:39,46.10436665,13.2691418,169.414245605469,3.7900925,2.1,1.04,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 15:01:40,46.10436324,13.26913808,169.353759765625,3.7900925,5.4,0.89,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 15:01:41,46.10436041,13.26913657,169.755981445312,3.7900925,6.1,0.54,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 15:01:42,46.10435582,13.26913218,169.617065429688,3.7900925,7.9,0.28,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 15:01:43,46.10435276,13.26912987,169.416687011719,3.7900925,9.2,0.56,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 15:01:44,46.10434903,13.26912755,169.564575195312,3.7900925,9.1,0.36,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 15:01:45,46.1043433,13.26912469,168.908325195312,3.7900925,NA,0,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 15:01:46,46.10433805,13.26912207,168.559692382812,3.7900925,NA,0,18,"gps",0.5,0.7,0.8,45,NA,NA,NA,90,NA
2021-11-28 15:01:47,46.10432898,13.26911547,168.621520996094,3.7900925,NA,0,18,"gps",0.5,0.7,0.8,45,NA,NA,NA,90,NA
2021-11-28 15:01:48,46.10432546,13.2691155,168.772583007812,3.7900925,NA,0,18,"gps",0.5,0.7,0.8,45,NA,NA,NA,90,NA
2021-11-28 15:01:49,46.10432392,13.2691159,168.825439453125,3.7900925,NA,0,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 15:01:50,46.10432225,13.26911444,168.743286132812,3.7900925,NA,0,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 15:01:51,46.1043213,13.26911447,168.7685546875,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 15:01:52,46.10432207,13.26911536,168.895385742188,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 15:01:53,46.10432193,13.26911526,168.86669921875,3.7900925,NA,0,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 15:01:54,46.1043216,13.26911543,168.928833007812,3.9077926,NA,0,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 15:01:55,46.10432135,13.26911556,168.958984375,4.5043902,NA,0,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 15:01:56,46.10432145,13.26911526,168.928100585938,5.6490126,NA,0,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 15:01:57,46.1043215,13.26911516,168.961059570312,5.943143,NA,0,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 15:01:58,46.1043214,13.26911516,168.946533203125,5.2645755,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 15:01:59,46.1043216,13.26911496,168.970397949219,4.92372,NA,0,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,90,NA
2021-11-28 15:02:00,46.10432142,13.26911482,168.972839355469,4.817022,NA,0,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,90,NA
2021-11-28 15:02:01,46.10432147,13.26911532,168.997253417969,5.0622764,NA,0,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,90,NA
2021-11-28 15:02:02,46.10432167,13.26911514,168.937622070312,5.645795,NA,0,10,"gps",0.8,0.7,1.1,45,NA,NA,NA,90,NA
2021-11-28 15:02:03,46.10432168,13.26911508,168.9375,5.8534765,NA,0,10,"gps",0.8,0.7,1.1,45,NA,NA,NA,90,NA
2021-11-28 15:02:04,46.10432162,13.26911497,168.933471679688,6.125139,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,90,NA
2021-11-28 15:02:05,46.10432158,13.26911498,168.934997558594,5.2961316,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,90,NA
2021-11-28 15:02:06,46.10432158,13.26911496,168.934753417969,5.3211613,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,90,NA
2021-11-28 15:02:07,46.10432159,13.26911493,168.941040039062,5.321552,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,90,NA
2021-11-28 15:02:08,46.10432158,13.26911492,168.938415527344,5.1658297,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 15:02:09,46.10432151,13.26911486,168.940063476562,5.2711716,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 15:02:10,46.10432148,13.26911485,168.939453125,5.666071,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,90,NA
2021-11-28 15:02:11,46.10432147,13.26911484,168.938110351562,5.7606997,NA,0,10,"gps",0.7,0.7,1,45,NA,NA,NA,90,NA
2021-11-28 15:02:12,46.10432147,13.26911485,168.937072753906,5.8388534,NA,0,10,"gps",0.7,0.7,1,45,NA,NA,NA,90,NA
2021-11-28 15:02:13,46.10432147,13.26911484,168.937683105469,6.1144276,NA,0,10,"gps",0.7,0.7,1,45,NA,NA,NA,90,NA
2021-11-28 15:02:14,46.10432145,13.26911482,168.932250976562,6.2768054,NA,0,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,90,NA
2021-11-28 15:02:15,46.10432142,13.26911474,168.939697265625,6.441415,NA,0,8,"gps",1.1,0.9,1.4,45,NA,NA,NA,90,NA
2021-11-28 15:02:16,46.10432143,13.26911471,168.952575683594,6.807736,NA,0,10,"gps",0.9,0.9,1.3,45,NA,NA,NA,90,NA
2021-11-28 15:02:17,46.10432143,13.26911471,168.952270507812,7.267094,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,90,NA
2021-11-28 15:02:18,46.10432155,13.2691148,168.995483398438,4.9044185,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,90,NA
2021-11-28 15:02:19,46.10432149,13.26911437,168.95947265625,4.4462705,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,89,NA
2021-11-28 15:02:20,46.10432164,13.26911457,168.9150390625,4.3573995,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-28 15:02:21,46.10432172,13.2691146,168.897583007812,4.7258177,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-28 15:02:22,46.10432178,13.26911374,169.003356933594,4.0714874,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,89,NA
2021-11-28 15:02:23,46.10432127,13.26911415,168.954223632812,3.798718,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-28 15:02:24,46.10432091,13.26911178,169.582153320312,3.7900925,229.3,0.15,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-28 15:02:25,46.10431884,13.26913348,164.187805175781,3.7900925,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,89,NA
2021-11-28 15:02:26,46.10430935,13.2691346,164.740234375,3.7900925,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,89,NA
2021-11-28 15:02:27,46.10430791,13.26913678,165.50048828125,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-28 15:02:28,46.10430695,13.26914003,166.963562011719,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-28 15:02:29,46.10430272,13.26914382,167.750610351562,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-28 15:02:30,46.10430306,13.26914514,168.163696289062,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-28 15:02:31,46.10430116,13.26914441,167.931396484375,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-28 15:02:32,46.10430096,13.26914273,167.843139648438,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-28 15:02:33,46.10429988,13.26914282,167.363037109375,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-28 15:02:34,46.10430053,13.26914249,167.33544921875,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-28 15:02:35,46.10430016,13.26914209,167.251342773438,3.7900925,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,89,NA
2021-11-28 15:02:36,46.10430091,13.26914309,167.196044921875,3.7900925,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,89,NA
2021-11-28 15:02:37,46.10430106,13.2691432,167.261291503906,3.7900925,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,89,NA
2021-11-28 15:02:38,46.10430101,13.26914322,167.265991210938,3.7900925,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,89,NA
2021-11-28 15:02:39,46.10430098,13.26914312,167.261840820312,3.7900925,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,89,NA
2021-11-28 15:02:40,46.10430097,13.26914307,167.255615234375,3.7900925,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,89,NA
2021-11-28 15:02:41,46.10430097,13.26914304,167.260131835938,3.7900925,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,89,NA
2021-11-28 15:02:42,46.10430098,13.26914303,167.26611328125,3.7900925,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,89,NA
2021-11-28 15:02:43,46.10430099,13.26914302,167.268371582031,3.7900925,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,89,NA
2021-11-28 15:02:44,46.10430098,13.26914303,167.269775390625,3.7900925,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,89,NA
2021-11-28 15:02:45,46.10430096,13.26914304,167.272033691406,3.7900925,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,89,NA
2021-11-28 15:02:46,46.10430095,13.26914305,167.270629882812,3.7900925,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,89,NA
2021-11-28 15:02:47,46.10430094,13.26914306,167.266723632812,3.7900925,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,89,NA
2021-11-28 15:02:48,46.10430094,13.26914306,167.269226074219,3.7900925,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,89,NA
2021-11-28 15:02:49,46.10430094,13.26914306,167.267272949219,3.7900925,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,89,NA
2021-11-28 15:02:50,46.10430094,13.26914306,167.270263671875,3.7900925,NA,0,14,"gps",NA,NA,NA,45,NA,NA,NA,89,NA
2021-11-28 15:02:51,46.10430108,13.26913923,167.274780273438,3.7900925,289.8,0.2,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,89,NA
2021-11-28 15:02:52,46.10430281,13.26913582,167.140502929688,3.7900925,303.8,0.18,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-28 15:02:53,46.10430166,13.26912817,168.093139648438,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-28 15:02:54,46.10430153,13.26912358,168.17919921875,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-28 15:02:55,46.10429875,13.26912446,168.518920898438,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-28 15:02:56,46.10429781,13.26912581,168.58837890625,3.7900925,NA,0,19,"gps",0.5,0.7,0.8,45,NA,NA,NA,89,NA
2021-11-28 15:02:57,46.10429837,13.26912383,168.837768554688,3.7900925,NA,0,19,"gps",0.5,0.7,0.8,45,NA,NA,NA,89,NA
2021-11-28 15:02:58,46.10429936,13.26912056,168.826232910156,3.7900925,NA,0,19,"gps",0.5,0.7,0.8,45,NA,NA,NA,89,NA
2021-11-28 15:02:59,46.1042989,13.26912079,168.574523925781,3.7900925,NA,0,19,"gps",0.5,0.7,0.8,45,NA,NA,NA,89,NA
2021-11-28 15:03:00,46.10429866,13.26911975,168.328002929688,3.7900925,NA,0,19,"gps",0.5,0.7,0.8,45,NA,NA,NA,89,NA
2021-11-28 15:03:01,46.10429283,13.26911084,168.992797851562,3.7900925,216.1,1.29,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-28 15:03:02,46.1042898,13.26910694,169.227966308594,3.7900925,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,89,NA
2021-11-28 15:03:03,46.10428996,13.26911149,168.846008300781,3.7900925,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,89,NA
2021-11-28 15:03:04,46.10428626,13.26911193,169.108337402344,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-28 15:03:05,46.1042878,13.26910916,169.212036132812,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-28 15:03:06,46.10428642,13.26910817,169.384399414062,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-28 15:03:07,46.10428761,13.26910831,169.352294921875,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-11-28 15:03:08,46.10428568,13.26910887,169.191711425781,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-11-28 15:03:09,46.10428015,13.26910665,169.247497558594,3.7900925,194,0.6,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-11-28 15:03:10,46.10427695,13.26910659,169.262084960938,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-11-28 15:03:11,46.10427415,13.26910585,168.896484375,3.7900925,210.8,0.19,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-11-28 15:03:12,46.10427429,13.26910884,168.330261230469,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-11-28 15:03:13,46.10427589,13.26910707,168.031921386719,3.7900925,210.8,0.22,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-11-28 15:03:14,46.10427891,13.26910602,167.865173339844,3.7900925,NA,0,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,89,NA
2021-11-28 15:03:15,46.10428111,13.26910645,167.800231933594,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-11-28 15:03:16,46.10428335,13.26910768,167.786682128906,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-11-28 15:03:17,46.10428618,13.26911068,167.830627441406,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-11-28 15:03:18,46.10428806,13.26911563,167.35009765625,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-11-28 15:03:19,46.1042894,13.26912016,166.964416503906,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-11-28 15:03:20,46.10429069,13.26912176,166.982116699219,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-11-28 15:03:21,46.10429161,13.26911934,167.177978515625,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-11-28 15:03:22,46.10429288,13.26911825,167.197570800781,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-11-28 15:03:23,46.1042944,13.26911957,167.025756835938,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-11-28 15:03:24,46.10429457,13.26911892,167.001708984375,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-11-28 15:03:25,46.10429462,13.26911813,166.956176757812,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-11-28 15:03:26,46.10429476,13.26911866,166.942687988281,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
