"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation","timestamp_ms","time_offset","distance","starttimestamp_ms","profile_name","battery_charging"
2022-03-26 23:11:52,46.07996707,13.30958829,162.062927246094,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1648336312000,2022-03-26 23:11:52,1089.57885361244,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:11:53,46.07996705,13.30958832,162.058654785156,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1648336313000,2022-03-26 23:11:53,1089.58206296843,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:11:54,46.07996706,13.30958829,162.059814453125,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1648336314000,2022-03-26 23:11:54,1089.58463019879,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:11:55,46.07996709,13.30958824,162.062316894531,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1648336315000,2022-03-26 23:11:55,1089.58972929365,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:11:56,46.07996711,13.30958821,162.064758300781,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1648336316000,2022-03-26 23:11:56,1089.59293864974,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:11:57,46.07996708,13.3095882,162.064270019531,9.935046,NA,0,15,"gps",0.7,NA,NA,45,NA,NA,NA,62,NA,1648336317000,2022-03-26 23:11:57,1089.59636250613,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:11:58,46.07996709,13.30958821,162.06396484375,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1648336318000,2022-03-26 23:11:58,1089.59771577815,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:11:59,46.07996708,13.30958822,162.060791015625,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1648336319000,2022-03-26 23:11:59,1089.59906905024,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:12:00,46.0799671,13.30958823,162.058349609375,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1648336320000,2022-03-26 23:12:00,1089.60142290612,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:12:01,46.07996713,13.30958823,162.052673339844,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1648336321000,2022-03-26 23:12:01,1089.6047587542,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:12:02,46.07996715,13.30958821,162.052551269531,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1648336322000,2022-03-26 23:12:02,1089.6074652996,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:12:03,46.07996713,13.30958823,162.04638671875,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1648336323000,2022-03-26 23:12:03,1089.610171845,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:12:04,46.07996711,13.30958819,162.055480957031,10.218494,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1648336324000,2022-03-26 23:12:04,1089.61397505096,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:12:05,46.07996713,13.30958818,162.055969238281,10.032511,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1648336325000,2022-03-26 23:12:05,1089.61632890759,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:12:06,46.07996714,13.30958818,162.054077148438,10.115103,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1648336326000,2022-03-26 23:12:06,1089.61744085695,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:12:07,46.07996717,13.30958816,162.0517578125,10.067469,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1648336327000,2022-03-26 23:12:07,1089.62111611815,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:12:08,46.07996718,13.3095881,162.055786132812,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1648336328000,2022-03-26 23:12:08,1089.62587567627,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:12:09,46.07996721,13.30958809,162.052124023438,9.935046,NA,0,15,"gps",0.7,NA,NA,45,NA,NA,NA,62,NA,1648336329000,2022-03-26 23:12:09,1089.62929953343,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:12:10,46.07996724,13.30958806,162.054809570312,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1648336330000,2022-03-26 23:12:10,1089.63335935158,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:12:11,46.07996724,13.30958805,162.052917480469,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1648336331000,2022-03-26 23:12:11,1089.63413065925,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:12:12,46.07996722,13.30958803,162.054931640625,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1648336332000,2022-03-26 23:12:12,1089.63683720465,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:12:13,46.07996723,13.30958801,162.053283691406,9.935046,NA,0,15,"gps",0.7,NA,NA,45,NA,NA,NA,62,NA,1648336333000,2022-03-26 23:12:13,1089.63873880762,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:12:14,46.07996725,13.30958803,162.050842285156,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1648336334000,2022-03-26 23:12:14,1089.64144535302,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:12:15,46.07996727,13.30958806,162.046508789062,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1648336335000,2022-03-26 23:12:15,1089.64465470846,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:12:16,46.07996729,13.30958809,162.053833007812,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1648336336000,2022-03-26 23:12:16,1089.64786406454,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:12:17,46.07996731,13.30958813,162.057373046875,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1648336337000,2022-03-26 23:12:17,1089.65166727049,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:12:18,46.07996729,13.30958817,162.054565429688,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1648336338000,2022-03-26 23:12:18,1089.65547047644,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:12:19,46.07996729,13.30958817,162.065063476562,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1648336339000,2022-03-26 23:12:19,1089.65547047644,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:12:20,46.07996725,13.30958813,162.074523925781,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1648336340000,2022-03-26 23:12:20,1089.66088356659,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:12:21,46.07996725,13.30958813,162.077575683594,9.935046,NA,0,14,"gps",0.7,0.8,1,45,NA,NA,NA,62,NA,1648336341000,2022-03-26 23:12:21,1089.66088356659,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:12:22,46.07996725,13.30958812,162.08349609375,9.935046,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1648336342000,2022-03-26 23:12:22,1089.66165487426,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:12:23,46.07996728,13.30958809,162.082336425781,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1648336343000,2022-03-26 23:12:23,1089.66571469175,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:12:24,46.07996725,13.30958805,162.077880859375,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1648336344000,2022-03-26 23:12:24,1089.67025853673,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:12:25,46.07996724,13.309588,162.087768554688,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1648336345000,2022-03-26 23:12:25,1089.67427217878,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:12:26,46.07996721,13.30958801,162.089050292969,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1648336346000,2022-03-26 23:12:26,1089.67769603598,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:12:27,46.07996717,13.30958802,162.086059570312,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1648336347000,2022-03-26 23:12:27,1089.68221021481,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:12:28,46.07996712,13.309588,162.086669921875,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1648336348000,2022-03-26 23:12:28,1089.68798000223,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:12:29,46.0799671,13.30958794,162.086791992188,9.935046,NA,0,15,"gps",0.7,NA,NA,45,NA,NA,NA,62,NA,1648336349000,2022-03-26 23:12:29,1089.69311446308,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:12:30,46.07996708,13.30958793,162.088195800781,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1648336350000,2022-03-26 23:12:30,1089.695468319,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:12:31,46.07996704,13.30958791,162.088317871094,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1648336351000,2022-03-26 23:12:31,1089.70017603231,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:12:32,46.07996705,13.3095879,162.081787109375,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1648336352000,2022-03-26 23:12:32,1089.70152930497,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:12:33,46.07996705,13.30958791,162.075805664062,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1648336353000,2022-03-26 23:12:33,1089.70230061264,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:12:34,46.07996708,13.3095879,162.074890136719,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1648336354000,2022-03-26 23:12:34,1089.70572446981,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:12:35,46.07996711,13.30958788,162.083251953125,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1648336355000,2022-03-26 23:12:35,1089.70939973029,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:12:36,46.07996712,13.30958791,162.076782226562,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1648336356000,2022-03-26 23:12:36,1089.71196696065,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:12:37,46.0799671,13.30958788,162.082580566406,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1648336357000,2022-03-26 23:12:37,1089.71517631664,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:12:38,46.07996709,13.30958789,162.081665039062,9.964796,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1648336358000,2022-03-26 23:12:38,1089.7165295893,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:12:39,46.0799671,13.30958789,162.081909179688,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1648336359000,2022-03-26 23:12:39,1089.71764153866,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:12:40,46.07996713,13.3095879,162.079711914062,10.164777,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1648336360000,2022-03-26 23:12:40,1089.72106539586,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:12:41,46.07996716,13.30958789,162.078186035156,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1648336361000,2022-03-26 23:12:41,1089.72448925306,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:12:42,46.07996722,13.30958784,162.083435058594,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1648336362000,2022-03-26 23:12:42,1089.73219538108,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:12:43,46.07996725,13.30958788,162.075134277344,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1648336363000,2022-03-26 23:12:43,1089.73673922664,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:12:44,46.07996728,13.30958793,162.072143554688,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1648336364000,2022-03-26 23:12:44,1089.74183832138,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:12:45,46.0799673,13.30958794,162.064086914062,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1648336365000,2022-03-26 23:12:45,1089.74419217806,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:12:46,46.07996732,13.30958791,162.060974121094,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1648336366000,2022-03-26 23:12:46,1089.74740153413,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:12:47,46.07996738,13.30958792,162.06298828125,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1648336367000,2022-03-26 23:12:47,1089.75411766656,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:12:48,46.07996744,13.30958793,162.056823730469,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1648336368000,2022-03-26 23:12:48,1089.76083379896,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:12:49,46.07996745,13.30958791,162.056335449219,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1648336369000,2022-03-26 23:12:49,1089.76273540194,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:12:50,46.07996749,13.30958789,162.056640625,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1648336370000,2022-03-26 23:12:50,1089.76744311523,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:12:51,46.07996752,13.30958791,162.059814453125,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1648336371000,2022-03-26 23:12:51,1089.77111837571,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:12:52,46.07996753,13.30958787,162.06494140625,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1648336372000,2022-03-26 23:12:52,1089.77439786978,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:12:53,46.07996756,13.30958789,162.06005859375,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1648336373000,2022-03-26 23:12:53,1089.77807313097,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:12:54,46.07996757,13.3095879,162.055358886719,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1648336374000,2022-03-26 23:12:54,1089.77942640371,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:12:55,46.0799676,13.30958788,162.062072753906,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1648336375000,2022-03-26 23:12:55,1089.7831016649,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:12:56,46.0799676,13.30958784,162.065185546875,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1648336376000,2022-03-26 23:12:56,1089.78618689584,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:12:57,46.07996761,13.30958781,162.063598632812,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1648336377000,2022-03-26 23:12:57,1089.78875412596,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:12:58,46.07996763,13.30958779,162.058410644531,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1648336378000,2022-03-26 23:12:58,1089.79146067135,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:12:59,46.07996765,13.30958777,162.057067871094,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1648336379000,2022-03-26 23:12:59,1089.79416721675,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:13:00,46.07996765,13.30958777,162.057250976562,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1648336380000,2022-03-26 23:13:00,1089.79416721675,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:13:01,46.07996766,13.30958778,162.062133789062,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1648336381000,2022-03-26 23:13:01,1089.79552048941,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:13:02,46.07996766,13.30958776,162.07373046875,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1648336382000,2022-03-26 23:13:02,1089.79706310487,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:13:03,46.07996766,13.30958776,162.072814941406,9.935046,NA,0,15,"gps",0.7,0.7,1.1,45,NA,NA,NA,62,NA,1648336383000,2022-03-26 23:13:03,1089.79706310487,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:13:04,46.07996768,13.30958772,162.084106445312,9.935046,NA,0,14,"gps",0.7,0.7,1.1,45,NA,NA,NA,62,NA,1648336384000,2022-03-26 23:13:04,1089.8008663108,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:13:05,46.07996767,13.30958769,162.076843261719,9.935046,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,62,NA,1648336385000,2022-03-26 23:13:05,1089.80343354114,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:13:06,46.07996766,13.30958769,162.073913574219,9.935046,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1648336386000,2022-03-26 23:13:06,1089.8045454905,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:13:07,46.07996764,13.30958768,162.068725585938,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1648336387000,2022-03-26 23:13:07,1089.80689934717,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:13:08,46.07996763,13.30958765,162.062744140625,9.948887,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1648336388000,2022-03-26 23:13:08,1089.80946657764,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:13:09,46.07996768,13.30958766,162.060119628906,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1648336389000,2022-03-26 23:13:09,1089.8150795715,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:13:10,46.07996769,13.30958763,162.065246582031,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1648336390000,2022-03-26 23:13:10,1089.81764680162,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:13:11,46.07996771,13.30958759,162.067016601562,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1648336391000,2022-03-26 23:13:11,1089.82145000755,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:13:12,46.0799677,13.30958754,162.063903808594,9.935046,NA,0,15,"gps",0.7,0.7,1.1,45,NA,NA,NA,62,NA,1648336392000,2022-03-26 23:13:12,1089.82546364945,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:13:13,46.07996768,13.30958753,162.061584472656,9.935046,NA,0,14,"gps",0.7,0.7,1.1,45,NA,NA,NA,62,NA,1648336393000,2022-03-26 23:13:13,1089.82781750537,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:13:14,46.07996766,13.30958751,162.062866210938,9.935046,NA,0,14,"gps",0.7,0.7,1.1,45,NA,NA,NA,62,NA,1648336394000,2022-03-26 23:13:14,1089.83052405077,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:13:15,46.07996767,13.30958747,162.063171386719,9.935046,NA,0,14,"gps",0.7,0.7,1.1,45,NA,NA,NA,62,NA,1648336395000,2022-03-26 23:13:15,1089.83380354482,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:13:16,46.07996763,13.30958747,162.057312011719,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1648336396000,2022-03-26 23:13:16,1089.83825134225,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:13:17,46.07996765,13.30958745,162.065673828125,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1648336397000,2022-03-26 23:13:17,1089.84095788765,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:13:18,46.07996764,13.3095874,162.066101074219,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1648336398000,2022-03-26 23:13:18,1089.84497152968,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:13:19,46.07996763,13.30958737,162.067260742188,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1648336399000,2022-03-26 23:13:19,1089.84753876014,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:13:20,46.07996761,13.30958737,162.064819335938,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1648336400000,2022-03-26 23:13:20,1089.84976265886,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:13:21,46.07996759,13.30958736,162.060424804688,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1648336401000,2022-03-26 23:13:21,1089.85211651474,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:13:22,46.07996757,13.30958729,162.065246582031,9.935046,NA,0,15,"gps",0.7,0.7,1.1,45,NA,NA,NA,62,NA,1648336402000,2022-03-26 23:13:22,1089.85795574342,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:13:23,46.07996754,13.30958722,162.067749023438,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1648336403000,2022-03-26 23:13:23,1089.86430229748,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:13:24,46.07996751,13.3095872,162.064331054688,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1648336404000,2022-03-26 23:13:24,1089.86797755796,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:13:25,46.07996753,13.30958718,162.059448242188,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1648336405000,2022-03-26 23:13:25,1089.87068410271,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:13:26,46.07996753,13.30958714,162.059814453125,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1648336406000,2022-03-26 23:13:26,1089.87376933365,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:13:27,46.07996756,13.30958706,162.067810058594,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1648336407000,2022-03-26 23:13:27,1089.88078378174,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:13:28,46.07996753,13.30958699,162.076293945312,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1648336408000,2022-03-26 23:13:28,1089.8871303358,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:13:29,46.07996754,13.30958693,162.069458007812,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1648336409000,2022-03-26 23:13:29,1089.89188989394,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:13:30,46.07996761,13.3095869,162.0693359375,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1648336410000,2022-03-26 23:13:30,1089.90001019973,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:13:31,46.0799677,13.30958683,162.07763671875,9.935046,NA,0,15,"gps",NA,NA,NA,45,NA,NA,NA,62,NA,1648336411000,2022-03-26 23:13:31,1089.91138129423,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:13:32,46.07996779,13.30958682,162.07177734375,10.332121,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1648336412000,2022-03-26 23:13:32,1089.92141851702,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:13:33,46.07996778,13.30958679,162.067504882812,10.823347,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA,1648336413000,2022-03-26 23:13:33,1089.92398574748,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:13:34,46.0799678,13.30958676,162.066711425781,10.131058,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA,1648336414000,2022-03-26 23:13:34,1089.92719510344,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:13:35,46.0799678,13.30958674,162.069885253906,10.102278,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA,1648336415000,2022-03-26 23:13:35,1089.9287377189,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:13:36,46.07996779,13.30958677,162.068115234375,10.423753,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA,1648336416000,2022-03-26 23:13:36,1089.93130494924,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:13:37,46.0799678,13.30958679,162.066650390625,10.413128,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA,1648336417000,2022-03-26 23:13:37,1089.9332065522,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:13:38,46.07996782,13.30958678,162.058166503906,10.056206,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA,1648336418000,2022-03-26 23:13:38,1089.93556040883,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:13:39,46.07996784,13.30958681,162.054931640625,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1648336419000,2022-03-26 23:13:39,1089.93876976489,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:13:40,46.07996785,13.30958681,162.056640625,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1648336420000,2022-03-26 23:13:40,1089.93988171425,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:13:41,46.07996787,13.30958675,162.058776855469,9.935046,NA,0,15,"gps",0.7,0.7,1.1,45,NA,NA,NA,62,NA,1648336421000,2022-03-26 23:13:41,1089.94501617482,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:13:42,46.07996789,13.30958674,162.061279296875,9.935046,NA,0,14,"gps",0.7,0.7,1.1,45,NA,NA,NA,62,NA,1648336422000,2022-03-26 23:13:42,1089.94737003144,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:13:43,46.07996791,13.3095867,162.06201171875,9.935046,NA,0,14,"gps",0.7,0.7,1.1,45,NA,NA,NA,62,NA,1648336423000,2022-03-26 23:13:43,1089.95117323736,1648327778519,"DailyGPSLogger",FALSE
