"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-31 21:11:51,46.08383615,13.31435179,158.816528320312,9.935046,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,76,NA
2021-10-31 21:11:52,46.08383615,13.31435179,158.816589355469,9.935046,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,76,NA
2021-10-31 21:11:53,46.08383616,13.3143518,158.817199707031,9.935046,NA,0,10,"gps",0.9,0.9,1.2,45,NA,NA,NA,76,NA
2021-10-31 21:11:54,46.08383618,13.3143518,158.818664550781,9.935046,NA,0,10,"gps",0.9,0.9,1.2,45,NA,NA,NA,76,NA
2021-10-31 21:11:55,46.08383619,13.3143518,158.819274902344,9.935046,NA,0,10,"gps",0.9,0.9,1.2,45,NA,NA,NA,76,NA
2021-10-31 21:11:56,46.0838362,13.31435182,158.818725585938,9.935046,NA,0,10,"gps",0.9,0.9,1.2,45,NA,NA,NA,76,NA
2021-10-31 21:11:57,46.08383623,13.31435183,158.817993164062,10.093611,NA,0,10,"gps",0.9,0.9,1.2,45,NA,NA,NA,76,NA
2021-10-31 21:11:58,46.08383624,13.31435183,158.818115234375,9.935046,NA,0,9,"gps",1.1,0.9,1.5,45,NA,NA,NA,76,NA
2021-10-31 21:11:59,46.08383626,13.31435184,158.817687988281,10.1629,NA,0,9,"gps",1.1,0.9,1.5,45,NA,NA,NA,76,NA
2021-10-31 21:12:00,46.08383627,13.31435185,158.817504882812,10.137593,NA,0,9,"gps",1.1,0.9,1.5,45,NA,NA,NA,76,NA
2021-10-31 21:12:01,46.08383628,13.31435186,158.817016601562,10.162075,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,76,NA
2021-10-31 21:12:02,46.0838363,13.31435187,158.818786621094,10.301391,NA,0,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,76,NA
2021-10-31 21:12:03,46.08383631,13.31435189,158.817993164062,9.935046,NA,0,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,76,NA
2021-10-31 21:12:04,46.08383632,13.3143519,158.816040039062,9.935046,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,76,NA
2021-10-31 21:12:05,46.08383633,13.31435192,158.815063476562,9.935046,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,76,NA
2021-10-31 21:12:06,46.08383635,13.31435192,158.813110351562,9.935046,NA,0,14,"gps",0.7,0.8,1.1,45,NA,NA,NA,76,NA
2021-10-31 21:12:07,46.08383636,13.31435194,158.813232421875,9.935046,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,76,NA
2021-10-31 21:12:08,46.08383636,13.31435195,158.813232421875,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-31 21:12:09,46.08383637,13.31435197,158.809631347656,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-31 21:12:10,46.08383637,13.31435197,158.815063476562,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-31 21:12:11,46.08383638,13.31435198,158.815185546875,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-31 21:12:12,46.08383637,13.31435199,158.814880371094,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-31 21:12:13,46.08383639,13.31435198,158.815368652344,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-31 21:12:14,46.08383637,13.31435199,158.814697265625,9.935046,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,76,NA
2021-10-31 21:12:15,46.08383637,13.314352,158.811950683594,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-31 21:12:16,46.08383638,13.31435202,158.810607910156,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-31 21:12:17,46.0838364,13.31435202,158.809814453125,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-31 21:12:18,46.08383641,13.31435202,158.810363769531,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-31 21:12:19,46.08383646,13.31435199,158.80810546875,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-31 21:12:20,46.08383651,13.31435197,158.806396484375,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-31 21:12:21,46.08383653,13.31435196,158.805786132812,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-31 21:12:22,46.08383655,13.31435196,158.805053710938,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-31 21:12:23,46.08383659,13.31435196,158.801147460938,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-31 21:12:24,46.08383661,13.31435198,158.799377441406,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-31 21:12:25,46.08383664,13.31435201,158.794372558594,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-31 21:12:26,46.08383666,13.31435202,158.796691894531,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:12:27,46.08383667,13.31435205,158.796630859375,9.935046,NA,0,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:12:28,46.08383671,13.31435206,158.792602539062,9.935046,NA,0,18,"gps",0.5,0.7,0.8,45,NA,NA,NA,75,NA
2021-10-31 21:12:29,46.08383674,13.31435208,158.791259765625,9.935046,NA,0,18,"gps",0.5,0.7,0.8,45,NA,NA,NA,75,NA
2021-10-31 21:12:30,46.08383679,13.31435208,158.790710449219,9.935046,NA,0,19,"gps",0.5,0.7,0.8,45,NA,NA,NA,75,NA
2021-10-31 21:12:31,46.08383682,13.3143521,158.791870117188,9.935046,NA,0,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:12:32,46.08383685,13.31435209,158.793151855469,9.935046,NA,0,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:12:33,46.08383687,13.31435208,158.794616699219,9.935046,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:12:34,46.08383691,13.31435207,158.792236328125,9.935046,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:12:35,46.08383693,13.31435208,158.789733886719,9.935046,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:12:36,46.08383696,13.31435209,158.7880859375,9.935046,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:12:37,46.08383697,13.3143521,158.786926269531,9.935046,NA,0,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:12:38,46.08383699,13.3143521,158.785583496094,9.935046,NA,0,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:12:39,46.08383701,13.3143521,158.787475585938,9.935046,NA,0,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:12:40,46.08383701,13.3143521,158.788452148438,9.935046,NA,0,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:12:41,46.08383702,13.31435209,158.788696289062,9.935046,NA,0,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:12:42,46.08383703,13.31435211,158.787780761719,9.935046,NA,0,19,"gps",0.5,0.7,0.8,45,NA,NA,NA,75,NA
2021-10-31 21:12:43,46.08383705,13.3143521,158.787170410156,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:12:44,46.08383706,13.3143521,158.789855957031,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:12:45,46.08383706,13.31435208,158.790893554688,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:12:46,46.08383708,13.31435208,158.792785644531,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:12:47,46.08383709,13.31435208,158.790405273438,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:12:48,46.08383711,13.31435208,158.790710449219,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:12:49,46.08383713,13.31435211,158.786315917969,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:12:50,46.08383715,13.31435211,158.784423828125,9.935046,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:12:51,46.08383717,13.31435211,158.778137207031,9.935046,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:12:52,46.08383719,13.31435211,158.7744140625,9.935046,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:12:53,46.0838372,13.31435211,158.774169921875,9.935046,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:12:54,46.08383721,13.31435213,158.773010253906,9.935046,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:12:55,46.0838372,13.31435215,158.776489257812,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:12:56,46.08383721,13.31435215,158.77783203125,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:12:57,46.08383723,13.31435217,158.777221679688,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:12:58,46.08383724,13.31435217,158.776245117188,9.980833,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:12:59,46.08383724,13.31435219,158.774841308594,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:13:00,46.08383724,13.3143522,158.772766113281,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:13:01,46.08383727,13.31435221,158.77001953125,9.935046,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:13:02,46.08383728,13.31435221,158.768249511719,9.935046,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:13:03,46.0838373,13.31435221,158.76708984375,9.935046,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:13:04,46.08383731,13.31435221,158.767578125,9.935046,NA,0,19,"gps",NA,NA,NA,45,NA,NA,NA,75,NA
2021-10-31 21:13:05,46.08383733,13.31435221,158.771728515625,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:13:06,46.08383734,13.3143522,158.776733398438,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:13:07,46.08383734,13.31435218,158.776000976562,9.935046,NA,0,17,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA
2021-10-31 21:13:08,46.08383734,13.31435219,158.774963378906,9.935046,NA,0,16,"gps",0.6,0.8,1,45,NA,NA,NA,75,NA
2021-10-31 21:13:09,46.08383735,13.31435219,158.772094726562,9.935046,NA,0,16,"gps",0.6,0.8,1,45,NA,NA,NA,75,NA
2021-10-31 21:13:10,46.08383735,13.3143522,158.771606445312,9.935046,NA,0,13,"gps",0.7,0.8,1.1,45,NA,NA,NA,75,NA
2021-10-31 21:13:11,46.08383735,13.31435221,158.771606445312,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:13:12,46.08383736,13.31435221,158.773559570312,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:13:13,46.08383737,13.31435221,158.773071289062,10.045879,NA,0,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:13:14,46.08383737,13.31435221,158.772644042969,10.314864,NA,0,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:13:16,46.08383738,13.31435224,158.770141601562,10.581768,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:13:17,46.08383739,13.31435223,158.772521972656,10.786895,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:13:18,46.08383741,13.31435224,158.767456054688,10.886022,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:13:19,46.08383742,13.31435224,158.768310546875,11.022456,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:13:20,46.08383744,13.31435225,158.767822265625,10.86581,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-31 21:13:21,46.08383746,13.31435225,158.768310546875,10.674178,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-31 21:13:22,46.08383748,13.31435225,158.768432617188,10.581917,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:13:23,46.08383749,13.31435226,158.767456054688,10.626006,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:13:24,46.08383749,13.31435227,158.766662597656,10.716648,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:13:25,46.0838375,13.31435227,158.764343261719,10.759988,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-31 21:13:26,46.08383749,13.3143523,158.765380859375,10.646269,NA,0,15,"gps",NA,NA,NA,45,NA,NA,NA,75,NA
2021-10-31 21:13:27,46.0838375,13.31435231,158.763671875,10.494571,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:13:28,46.0838375,13.31435231,158.762756347656,10.46511,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA
2021-10-31 21:13:29,46.08383749,13.31435232,158.75927734375,10.387273,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA
2021-10-31 21:13:30,46.08383749,13.31435233,158.756164550781,10.377471,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:13:31,46.0838375,13.31435233,158.758178710938,10.358366,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:13:32,46.08383749,13.31435234,158.757446289062,10.381875,NA,0,17,"gps",0.6,0.8,1,45,NA,NA,NA,75,NA
2021-10-31 21:13:33,46.08383749,13.31435234,158.7578125,10.367779,NA,0,16,"gps",0.6,0.8,1,45,NA,NA,NA,75,NA
2021-10-31 21:13:34,46.08383748,13.31435235,158.755493164062,10.387711,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA
2021-10-31 21:13:35,46.08383748,13.31435235,158.757080078125,10.412479,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA
2021-10-31 21:13:36,46.08383747,13.31435233,158.758056640625,10.455339,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:13:37,46.08383748,13.31435233,158.759887695312,10.435375,NA,0,17,"gps",0.6,NA,NA,45,NA,NA,NA,75,NA
2021-10-31 21:13:38,46.08383747,13.31435235,158.759765625,10.356978,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:13:39,46.08383744,13.31435237,158.764892578125,10.266597,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:13:40,46.08383742,13.31435237,158.76708984375,10.236818,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:13:41,46.08383742,13.31435236,158.770263671875,10.253341,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:13:42,46.08383744,13.31435235,158.770080566406,10.185224,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:13:43,46.08383745,13.31435238,158.765380859375,10.0208,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:13:44,46.08383744,13.31435239,158.768005371094,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:13:45,46.08383744,13.3143524,158.76513671875,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:13:46,46.08383744,13.3143524,158.765441894531,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:13:47,46.08383745,13.3143524,158.760620117188,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:13:48,46.08383745,13.31435241,158.761352539062,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:13:49,46.08383747,13.31435244,158.756774902344,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:13:50,46.08383749,13.31435246,158.757080078125,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:13:51,46.08383749,13.31435248,158.757629394531,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:13:52,46.08383749,13.31435248,158.760559082031,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:13:53,46.08383748,13.31435251,158.761657714844,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:13:54,46.08383744,13.31435253,158.765319824219,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:13:55,46.08383744,13.31435255,158.763549804688,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:13:56,46.08383744,13.31435256,158.76220703125,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:13:57,46.08383744,13.31435255,158.765075683594,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:13:58,46.08383745,13.31435256,158.764709472656,10.400914,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:13:59,46.08383744,13.31435257,158.763671875,10.440713,NA,0,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:14:00,46.08383744,13.31435259,158.765075683594,10.338706,NA,0,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:14:01,46.08383744,13.31435258,158.766479492188,10.386861,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:14:02,46.08383743,13.31435258,158.766784667969,10.421137,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:14:03,46.08383744,13.31435258,158.762512207031,10.429727,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:14:04,46.08383745,13.31435258,158.762878417969,10.404938,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:14:05,46.08383745,13.31435258,158.764526367188,10.324934,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-31 21:14:06,46.08383746,13.3143526,158.759399414062,10.292776,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-31 21:14:07,46.08383749,13.31435262,158.755859375,10.272135,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,75,NA
2021-10-31 21:14:08,46.08383749,13.31435263,158.752685546875,10.067685,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-31 21:14:09,46.0838375,13.31435265,158.74853515625,9.952436,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:14:10,46.08383752,13.31435266,158.741394042969,9.972638,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:14:11,46.08383754,13.31435266,158.739135742188,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:14:12,46.08383756,13.31435266,158.73486328125,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:14:13,46.08383755,13.31435266,158.733764648438,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:14:14,46.08383757,13.31435267,158.732177734375,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:14:15,46.0838376,13.31435262,158.723022460938,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-31 21:14:16,46.08383761,13.31435263,158.724182128906,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-31 21:14:17,46.08383764,13.31435258,158.707824707031,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:14:18,46.08383767,13.31435254,158.691223144531,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:14:19,46.08383766,13.31435254,158.690490722656,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:14:20,46.08383768,13.3143525,158.686950683594,9.935046,NA,0,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:14:21,46.08383773,13.31435244,158.671752929688,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:14:22,46.08383776,13.31435243,158.674560546875,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:14:23,46.08383782,13.31435241,158.659729003906,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:14:24,46.08383789,13.31435239,158.649475097656,9.935046,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA
2021-10-31 21:14:25,46.08383793,13.31435237,158.636169433594,9.935046,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA
2021-10-31 21:14:26,46.08383794,13.31435236,158.63037109375,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-31 21:14:27,46.08383795,13.31435236,158.626342773438,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-31 21:14:28,46.08383795,13.31435233,158.632019042969,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-31 21:14:29,46.08383796,13.3143523,158.6337890625,9.935046,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,75,NA
2021-10-31 21:14:30,46.08383798,13.31435228,158.632934570312,9.935046,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,75,NA
2021-10-31 21:14:31,46.083838,13.31435226,158.623291015625,9.935046,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,75,NA
2021-10-31 21:14:32,46.08383801,13.31435228,158.6162109375,9.935046,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-31 21:14:33,46.08383803,13.31435228,158.607971191406,9.935046,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-31 21:14:34,46.08383805,13.31435227,158.599304199219,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:14:35,46.08383806,13.31435227,158.590148925781,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:14:36,46.08383809,13.31435226,158.584167480469,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:14:37,46.08383811,13.31435225,158.579895019531,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:14:38,46.0838381,13.31435228,158.580688476562,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:14:39,46.08383811,13.3143523,158.579345703125,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:14:40,46.08383811,13.31435229,158.57568359375,9.935046,NA,0,15,"gps",0.6,0.8,1,45,NA,NA,NA,75,NA
2021-10-31 21:14:41,46.08383812,13.31435229,158.577880859375,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:14:42,46.08383812,13.31435229,158.578063964844,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:14:43,46.08383813,13.31435229,158.577697753906,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:14:44,46.08383813,13.31435229,158.578247070312,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:14:45,46.08383813,13.31435229,158.5791015625,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:14:46,46.08383813,13.3143523,158.579406738281,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-31 21:14:47,46.08383813,13.31435231,158.57666015625,10.14802,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-31 21:14:48,46.08383813,13.31435231,158.576293945312,10.054268,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-31 21:14:49,46.08383813,13.31435231,158.577331542969,10.537773,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-31 21:14:50,46.08383813,13.31435231,158.577514648438,10.605574,NA,0,14,"gps",0.7,0.8,1.1,45,NA,NA,NA,75,NA
2021-10-31 21:14:51,46.08383813,13.31435231,158.579223632812,10.513051,NA,0,15,"gps",0.7,0.8,1,45,NA,NA,NA,75,NA
2021-10-31 21:14:52,46.08383813,13.31435232,158.579284667969,10.544936,NA,0,15,"gps",0.7,0.8,1,45,NA,NA,NA,75,NA
2021-10-31 21:14:53,46.08383813,13.31435233,158.577819824219,10.550941,NA,0,15,"gps",0.7,0.8,1,45,NA,NA,NA,75,NA
2021-10-31 21:14:54,46.08383813,13.31435234,158.572998046875,10.515505,NA,0,15,"gps",0.7,0.8,1,45,NA,NA,NA,75,NA
2021-10-31 21:14:55,46.08383814,13.31435236,158.567321777344,10.415385,NA,0,15,"gps",0.7,0.8,1,45,NA,NA,NA,75,NA
