"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-07-22 13:59:51,46.09355778,13.19675066,169.907775878906,3.7900925,18.3,27.18,17,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-22 13:59:52,46.09379123,13.19685945,170.115539550781,3.7900925,18.3,27.39,17,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-22 13:59:53,46.09402247,13.19696674,169.984252929688,3.7900925,18.2,27.39,17,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-22 13:59:54,46.09425423,13.19707861,170.212585449219,3.7900925,18.3,27.17,17,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-22 13:59:55,46.09448429,13.19718765,170.475891113281,3.7900925,18.5,26.81,17,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-22 13:59:56,46.0947105,13.19729509,170.679565429688,3.7900925,18.6,26.43,17,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-22 13:59:57,46.09493589,13.19740278,170.581176757812,3.7900925,18.3,26.1,17,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-22 13:59:58,46.09515671,13.19751198,170.123901367188,3.7900925,18.2,25.93,17,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-22 13:59:59,46.09538005,13.19761885,170.103393554688,3.7900925,18.1,25.72,17,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-22 14:00:00,46.09559998,13.19772033,170.326171875,3.7900925,17.8,25.65,17,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-22 14:00:01,46.09581839,13.19782041,170.333984375,3.7900925,18,25.51,17,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-22 14:00:02,46.09603533,13.19792,170.33203125,3.7900925,18.1,25.43,17,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-22 14:00:03,46.09625444,13.19801913,170.343017578125,3.7900925,18.1,25.48,18,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-22 14:00:04,46.09647092,13.19812191,170.24560546875,3.7900925,18.6,25.35,18,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-22 14:00:05,46.09668595,13.19822557,170.227294921875,3.7900925,18.7,25.19,18,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-22 14:00:06,46.09689798,13.19833234,170.60595703125,3.7900925,18.8,24.98,18,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-22 14:00:07,46.09711128,13.19843571,170.927978515625,3.7900925,18.6,24.88,18,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-22 14:00:08,46.09732234,13.19853549,171.212646484375,3.7900925,18.4,24.85,18,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-22 14:00:09,46.09752969,13.19863734,170.622131347656,3.7900925,18.5,24.52,18,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-22 14:00:10,46.09774151,13.19873579,171.010375976562,3.7900925,17.7,24.77,18,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-22 14:00:11,46.0979526,13.19884272,170.773071289062,3.7900925,19.1,24.71,18,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-22 14:00:12,46.09816155,13.19894477,170.779418945312,3.7900925,18.1,24.31,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-22 14:00:13,46.09837154,13.19904723,170.982177734375,3.7900925,18.5,24.29,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-07-22 14:00:14,46.09857466,13.19914165,170.756530761719,3.7900925,18.2,23.87,20,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:00:15,46.09878142,13.19923908,170.834167480469,3.7900925,17.9,24.04,20,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:00:16,46.09898417,13.19933728,171.245727539062,3.7900925,18.3,23.9,20,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:00:17,46.09918678,13.19943668,171.210083007812,3.7900925,18.2,23.75,21,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:00:18,46.09938885,13.19953249,171.625122070312,3.7900925,18.7,23.67,20,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:00:19,46.09958948,13.1996276,171.725219726562,3.7900925,18.2,23.64,20,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:00:20,46.0997941,13.19972341,171.790832519531,3.7900925,18.5,23.53,21,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:00:21,46.09999536,13.19982169,172.137084960938,3.7900925,18.6,23.5,21,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:00:22,46.10019998,13.19991864,172.396118164062,3.7900925,18.7,23.51,21,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:00:23,46.10040232,13.20001737,172.719360351562,3.7900925,18.7,23.64,21,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:00:24,46.10061124,13.20011502,172.995971679688,3.7900925,18.9,23.95,21,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:00:25,46.10082076,13.20021641,173.073852539062,3.7900925,17.9,24.42,21,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:00:26,46.10103213,13.20031684,173.380676269531,3.7900925,17,24.7,19,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:00:27,46.10125,13.20042327,173.748168945312,3.7900925,17.1,25.14,19,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:00:28,46.10146638,13.20052766,174.044494628906,3.7900925,15.4,25.34,19,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:00:29,46.10168702,13.20063017,173.958923339844,3.7900925,14.1,25.35,19,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:00:30,46.10190249,13.20073334,174.484008789062,3.7900925,13.2,25.27,19,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:00:31,46.10211778,13.20083487,174.415283203125,3.7900925,11.3,24.97,18,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:00:32,46.10232888,13.20093822,175.023498535156,3.7900925,12.1,24.83,18,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:00:33,46.10253762,13.20103843,175.272521972656,3.7900925,11.4,24.5,18,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:00:34,46.10274227,13.20113288,175.252990722656,3.7900925,12.4,24.23,18,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:00:35,46.10295154,13.20123158,175.141296386719,3.7900925,13.4,24.05,18,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:00:36,46.10315875,13.20133035,175.250244140625,3.7900925,15.6,24.06,18,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:00:37,46.10336655,13.20142984,175.580810546875,3.7900925,15.1,24.08,18,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:00:38,46.10357309,13.20152857,175.517456054688,3.7900925,16.9,24.09,17,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:00:39,46.10378086,13.20162405,175.510620117188,3.7900925,17.1,24.17,18,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:00:40,46.10398873,13.20172404,176.066162109375,3.7900925,17.6,24.15,18,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:00:41,46.10420013,13.20182658,176.440002441406,3.7900925,17.5,24.46,18,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:00:42,46.1044105,13.2019234,176.204467773438,3.7900925,15.3,24.43,18,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:00:43,46.10461889,13.20201645,176.253540039062,3.7900925,15.4,24.32,18,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:00:44,46.10482632,13.20211772,176.734741210938,3.7900925,14.2,24.26,18,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:00:45,46.10503127,13.20221619,176.762573242188,3.7900925,13,24.26,19,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:00:46,46.10523841,13.20231388,177.077270507812,3.7900925,13.9,24.21,20,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:00:47,46.10544579,13.20241596,177.203796386719,3.7900925,15.7,24.25,20,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:00:48,46.10564799,13.20251767,177.314453125,3.7900925,35.4,24.08,20,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:00:49,46.10585252,13.20261567,177.857482910156,3.7900925,18.6,23.89,20,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:00:50,46.10605392,13.20271474,178.438049316406,3.7900925,17.7,23.93,20,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:00:51,46.106257,13.20280812,179.062683105469,3.7900925,18.2,23.66,20,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:00:52,46.1064586,13.20290169,178.561157226562,3.7900925,19.4,23.48,20,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:00:53,46.10665872,13.20300579,178.621215820312,3.7900925,20.6,23.26,20,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:00:54,46.10685099,13.2031172,178.493896484375,3.7900925,22.9,23.28,20,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:00:55,46.1070425,13.20323603,178.007019042969,3.7900925,23.7,23.28,20,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:00:56,46.10723382,13.20336599,178.054809570312,3.7900925,24.5,23.29,20,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:00:57,46.10741846,13.20350483,177.922485351562,3.7900925,27.4,23.34,20,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:00:58,46.10760268,13.20365365,177.508544921875,3.7900925,29.3,23.4,20,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:00:59,46.1077815,13.20381078,177.316284179688,3.7900925,31.3,23.5,20,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:01:00,46.10795814,13.20397318,177.023315429688,3.7900925,32.9,23.58,20,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:01:01,46.10813027,13.20415101,177.0029296875,3.7900925,35.3,23.53,20,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:01:02,46.10829707,13.20433827,177.26123046875,3.7900925,38.1,23.43,20,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:01:03,46.10845535,13.20453912,177.275512695312,3.7900925,40.6,23.28,20,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:01:04,46.10860566,13.2047457,177.236328125,3.7900925,43.3,23.2,20,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:01:05,46.10875328,13.20495802,177.44287109375,3.7900925,45.5,23.12,21,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:01:06,46.10889854,13.20517259,177.402099609375,3.7900925,47.3,23.11,21,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:01:07,46.10904022,13.20538991,177.381042480469,3.7900925,46.1,23.15,21,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:01:08,46.10917512,13.20561452,177.414489746094,3.7900925,48,23.15,20,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:01:09,46.10930699,13.20584521,177.525451660156,3.7900925,49.1,23.13,20,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:01:10,46.10943535,13.20608015,177.904174804688,3.7900925,52.4,23.01,21,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:01:11,46.10955078,13.20632385,177.983337402344,3.7900925,55.6,22.88,21,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:01:12,46.10966024,13.20657047,178.12939453125,3.7900925,56.9,22.82,22,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:01:13,46.10977181,13.2068212,178.064086914062,3.7900925,58.3,22.93,22,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:01:14,46.10988282,13.2070764,177.702453613281,3.7900925,59.2,23.2,22,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:01:15,46.1099902,13.20732981,177.549194335938,3.7900925,59.4,23.16,22,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:01:16,46.11009754,13.20758559,177.447265625,3.7900925,58.7,23.07,23,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:01:17,46.11020572,13.20783832,177.434448242188,3.7900925,59.1,23.05,21,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:01:18,46.11031137,13.20809511,177.455078125,3.7900925,59.2,23.07,21,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:01:19,46.11041907,13.20834986,177.315490722656,3.7900925,59.1,23.06,21,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:01:20,46.1105276,13.20860822,177.300231933594,3.7900925,59,23.09,21,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:01:21,46.11063355,13.208859,177.008422851562,3.7900925,59.3,22.63,20,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:01:22,46.11074351,13.20911241,177.304504394531,3.7900925,58.5,23.08,20,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:01:23,46.1108513,13.20937282,177.445434570312,3.7900925,58.7,23.3,19,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:01:24,46.11095783,13.20963104,177.246215820312,3.7900925,58.7,23.4,19,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:01:25,46.11106484,13.20989092,177.10693359375,3.7900925,58.3,23.65,19,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:01:26,46.11117822,13.21015132,177.399658203125,3.7900925,58.9,23.61,20,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:01:27,46.11127989,13.21041254,176.585327148438,3.7900925,58.5,23.71,20,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:01:28,46.11139018,13.21067269,177.141540527344,3.7900925,59.2,23.68,21,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:01:29,46.1115031,13.21093179,177.320068359375,3.7900925,59.4,23.79,21,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:01:30,46.11160872,13.21119511,177.669128417969,3.7900925,59.3,23.7,22,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:01:31,46.11171047,13.2114626,177.344543457031,3.7900925,59.3,23.71,22,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:01:32,46.11182129,13.21172266,177.562622070312,3.7900925,58.8,23.67,21,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:01:33,46.11192943,13.2119841,177.954467773438,3.7900925,58.7,23.69,20,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:01:34,46.11204113,13.21224547,178.43359375,3.7900925,58.6,23.66,20,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:01:35,46.11215554,13.21250982,179.2861328125,3.7900925,58.5,24.08,20,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:01:36,46.1122659,13.21276689,178.761108398438,3.7900925,58.7,23.63,20,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:01:37,46.11237454,13.2130309,179.092895507812,3.7900925,57.6,23.81,19,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:01:38,46.11248595,13.2132921,179.422058105469,3.7900925,57.3,23.68,19,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:01:39,46.11259352,13.21355503,179.812561035156,3.7900925,58,23.63,19,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:01:40,46.11270527,13.21381552,180.383239746094,3.7900925,58.1,23.78,20,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:01:41,46.11281926,13.21407756,181.194213867188,3.7900925,57.3,23.92,21,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:01:42,46.11293909,13.21434448,181.504089355469,3.7900925,56.3,24.32,20,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:01:43,46.11306445,13.21461519,182.035339355469,3.7900925,55.6,24.87,20,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:01:44,46.11319307,13.21488257,181.843200683594,3.7900925,54.3,25.05,20,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:01:45,46.11332184,13.21514692,181.818969726562,3.7900925,53.6,25.21,20,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:01:46,46.11346221,13.21540523,181.822509765625,3.7900925,51.9,25.35,21,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:01:47,46.11360799,13.21566306,181.99560546875,3.7900925,50.5,25.53,21,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:01:48,46.11375588,13.21592185,182.475158691406,3.7900925,49.7,25.76,21,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:01:49,46.11390817,13.21617731,182.186889648438,3.7900925,49.6,25.92,22,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:01:50,46.11406532,13.21643703,182.31494140625,3.7900925,48.4,26.08,22,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:01:51,46.11422469,13.21668364,182.610778808594,3.7900925,47,25.87,22,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:01:52,46.11438253,13.21692412,182.901123046875,3.7900925,45.5,25.61,21,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:01:53,46.11455243,13.21714726,182.528381347656,3.7900925,44.2,25.52,21,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:01:54,46.11471787,13.21737475,183.087768554688,3.7900925,42.9,25.8,21,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:01:55,46.11489281,13.21760077,183.284790039062,3.7900925,41.5,25.81,21,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:01:56,46.11507117,13.21781435,183.597595214844,3.7900925,39.2,25.77,21,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
