"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation","timestamp_ms","time_offset","distance","starttimestamp_ms","profile_name","battery_charging"
2022-02-04 15:53:24,46.08585231,13.33408611,152.909545898438,3.7900925,279.5,16.77,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990004000,2022-02-04 15:53:24,18149.405892923,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:53:25,46.08587724,13.33386827,152.616027832031,3.7900925,281.1,17.21,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990005000,2022-02-04 15:53:25,18166.4334286947,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:53:26,46.0859048,13.33365001,152.322448730469,3.7900925,281.2,17.16,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990006000,2022-02-04 15:53:26,18183.5428707791,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:53:27,46.08593254,13.33343043,152.430969238281,3.7900925,280.1,17.27,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990007000,2022-02-04 15:53:27,18200.7560449429,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:53:28,46.08595862,13.33321241,152.235717773438,3.7900925,280,17.27,20,"gps",0.5,NA,NA,45,NA,NA,NA,83,NA,1643990008000,2022-02-04 15:53:28,18217.8185211806,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:53:29,46.08598378,13.33299482,152.255554199219,3.7900925,280.7,17.04,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990009000,2022-02-04 15:53:29,18234.8311888599,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:53:30,46.08601159,13.33277785,151.868469238281,3.7900925,280.4,17.09,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990010000,2022-02-04 15:53:30,18251.8477590672,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:53:31,46.08603847,13.33255996,152.147827148438,3.7900925,280.7,16.96,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,83,NA,1643990011000,2022-02-04 15:53:31,18268.9156844713,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:53:32,46.08606216,13.33234997,151.563659667969,3.7900925,281,16.63,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990012000,2022-02-04 15:53:32,18285.3234270194,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:53:33,46.08608886,13.33215128,151.147033691406,3.7900925,281.1,16.05,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990013000,2022-02-04 15:53:33,18300.931806135,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:53:34,46.08611461,13.3319564,151.443115234375,3.7900925,280.8,15.04,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,83,NA,1643990014000,2022-02-04 15:53:34,18316.2316886909,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:53:35,46.08613719,13.33177025,152.025451660156,3.7900925,280.1,14.18,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,83,NA,1643990015000,2022-02-04 15:53:35,18330.8058820679,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:53:36,46.08615822,13.33159697,152.177001953125,3.7900925,280.2,13.59,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,83,NA,1643990016000,2022-02-04 15:53:36,18344.3726559789,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:53:37,46.08618606,13.3314125,151.768798828125,3.7900925,280.1,13.26,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,83,NA,1643990017000,2022-02-04 15:53:37,18358.9322760696,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:53:38,46.08620583,13.33124578,151.689208984375,3.7900925,279.7,13.03,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,83,NA,1643990018000,2022-02-04 15:53:38,18371.9766394119,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:53:39,46.0862246,13.3310865,151.884765625,3.7900925,279.2,12.7,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,83,NA,1643990019000,2022-02-04 15:53:39,18384.4366845591,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:53:40,46.0862464,13.33091883,151.91845703125,3.7900925,279.1,12.59,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,83,NA,1643990020000,2022-02-04 15:53:40,18397.5929761487,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:53:41,46.08626663,13.33076114,151.678955078125,3.7900925,279.6,12.6,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,83,NA,1643990021000,2022-02-04 15:53:41,18409.9606330431,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:53:42,46.08628506,13.3305973,152.265869140625,3.7900925,279.2,12.63,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,83,NA,1643990022000,2022-02-04 15:53:42,18422.7614007486,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:53:43,46.08630637,13.33043473,152.11962890625,3.7900925,278.5,12.71,20,"gps",0.6,NA,NA,45,NA,NA,NA,83,NA,1643990023000,2022-02-04 15:53:43,18435.5210656123,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:53:44,46.08632796,13.33027055,152.283447265625,3.7900925,278.6,12.9,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,83,NA,1643990024000,2022-02-04 15:53:44,18448.4085162036,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:53:45,46.08634304,13.33010809,152.611511230469,3.7900925,277.8,13.01,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990025000,2022-02-04 15:53:45,18461.0494441134,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:53:46,46.08635681,13.32994672,152.426635742188,3.7900925,277,12.87,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990026000,2022-02-04 15:53:46,18473.5884340989,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:53:47,46.08636947,13.32978995,152.551147460938,3.7900925,277,12.79,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990027000,2022-02-04 15:53:47,18485.7605013604,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:53:48,46.08638441,13.32962482,152.080749511719,3.7900925,276.6,12.93,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990028000,2022-02-04 15:53:48,18498.6035216233,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:53:49,46.08639946,13.32945752,151.704162597656,3.7900925,276.4,13.07,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990029000,2022-02-04 15:53:49,18511.6140724131,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:53:50,46.08641156,13.32928567,151.59228515625,3.7900925,276.1,13.35,20,"gps",NA,NA,NA,45,NA,NA,NA,83,NA,1643990030000,2022-02-04 15:53:50,18524.9355684001,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:53:51,46.08642586,13.32911381,151.556640625,3.7900925,276.1,13.58,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990031000,2022-02-04 15:53:51,18538.2847531525,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:53:53,46.0864539,13.32876079,151.64404296875,3.7900925,275.2,13.99,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990033000,2022-02-04 15:53:53,18565.6882167236,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:53:54,46.08645995,13.3285798,151.845764160156,3.7900925,274,14.12,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990034000,2022-02-04 15:53:54,18579.6626754782,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:53:55,46.08646249,13.32839857,151.69482421875,3.7900925,271.8,14.01,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990035000,2022-02-04 15:53:55,18593.6422937526,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:53:56,46.08645579,13.32822029,151.42138671875,3.7900925,267.4,13.94,20,"gps",NA,NA,NA,45,NA,NA,NA,83,NA,1643990036000,2022-02-04 15:53:56,18607.4117195347,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:53:57,46.08644108,13.32804579,151.942016601562,3.7900925,261.9,13.79,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990037000,2022-02-04 15:53:57,18620.9684957024,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:53:58,46.08641524,13.32786423,151.979309082031,3.7900925,255.5,13.9,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990038000,2022-02-04 15:53:58,18635.262479828,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:53:59,46.08637409,13.32768625,152.445495605469,3.7900925,249.2,14.14,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990039000,2022-02-04 15:53:59,18649.7311900592,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:54:00,46.08631988,13.32752083,152.620483398438,3.7900925,244.8,14.09,20,"gps",0.5,NA,NA,45,NA,NA,NA,83,NA,1643990040000,2022-02-04 15:54:00,18663.8410815828,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:54:01,46.08626292,13.32735198,152.953857421875,3.7900925,243.6,14.28,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990041000,2022-02-04 15:54:01,18678.3217159486,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:54:02,46.08620667,13.32717986,153.173400878906,3.7900925,243.2,14.46,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990042000,2022-02-04 15:54:02,18692.9957379807,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:54:03,46.08615083,13.32700637,153.267211914062,3.7900925,243.6,14.56,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990043000,2022-02-04 15:54:03,18707.7461705655,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:54:04,46.08609353,13.32683818,153.384399414062,3.7900925,243.6,14.68,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,83,NA,1643990044000,2022-02-04 15:54:04,18722.1977127872,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:54:05,46.08603681,13.32666578,153.639709472656,3.7900925,243.7,14.75,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,83,NA,1643990045000,2022-02-04 15:54:05,18736.9136314667,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:54:06,46.08597751,13.32648952,153.7080078125,3.7900925,243.7,14.93,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,83,NA,1643990046000,2022-02-04 15:54:06,18752.0220545974,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:54:07,46.08591855,13.32631346,154.269836425781,3.7900925,243.3,14.91,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,83,NA,1643990047000,2022-02-04 15:54:07,18767.1001375647,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:54:08,46.08585844,13.32614659,154.083618164062,3.7900925,242.9,14.52,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,83,NA,1643990048000,2022-02-04 15:54:08,18781.6017627976,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:54:09,46.08580108,13.32598094,153.482788085938,3.7900925,243.1,14.52,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,83,NA,1643990049000,2022-02-04 15:54:09,18795.8807817186,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:54:10,46.08574376,13.32580987,153.480712890625,3.7900925,243.3,14.38,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,83,NA,1643990050000,2022-02-04 15:54:10,18810.533053283,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:54:11,46.08569058,13.32565563,153.506530761719,3.7900925,244.8,14.05,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,83,NA,1643990051000,2022-02-04 15:54:11,18823.8171965069,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:54:12,46.08564567,13.32549211,153.562866210938,3.7900925,248.7,13.67,19,"gps",0.6,NA,NA,45,NA,NA,NA,83,NA,1643990052000,2022-02-04 15:54:12,18837.3810474781,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:54:13,46.08561244,13.32532416,153.694091796875,3.7900925,254.4,13.51,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,83,NA,1643990053000,2022-02-04 15:54:13,18850.8505574211,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:54:14,46.08559226,13.32515518,153.581420898438,3.7900925,260.7,13.26,19,"gps",NA,NA,NA,45,NA,NA,NA,83,NA,1643990054000,2022-02-04 15:54:14,18864.0745541733,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:54:15,46.08558536,13.32499169,153.582275390625,3.7900925,267.8,12.88,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,83,NA,1643990055000,2022-02-04 15:54:15,18876.7067014107,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:54:16,46.08558739,13.32483211,153.897277832031,3.7900925,272.9,12.48,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,83,NA,1643990056000,2022-02-04 15:54:16,18889.0160466184,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:54:17,46.08560059,13.32467261,153.651794433594,3.7900925,276.9,12.11,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,83,NA,1643990057000,2022-02-04 15:54:17,18901.4044086421,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:54:18,46.08561761,13.32453432,153.787170410156,3.7900925,280.2,11.09,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,83,NA,1643990058000,2022-02-04 15:54:18,18912.2363445638,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:54:19,46.0856355,13.32440986,153.943908691406,3.7900925,281.6,9.96,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,83,NA,1643990059000,2022-02-04 15:54:19,18922.0390220585,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:54:20,46.08564893,13.32430358,153.782470703125,3.7900925,281.8,8.61,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,83,NA,1643990060000,2022-02-04 15:54:20,18930.3705641559,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:54:21,46.08565752,13.32420936,154.025512695312,3.7900925,280.1,7.14,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,83,NA,1643990061000,2022-02-04 15:54:21,18937.6995848609,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:54:22,46.08566151,13.32413527,154.554931640625,3.7900925,276.8,5.56,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,83,NA,1643990062000,2022-02-04 15:54:22,18943.4308128234,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:54:23,46.08566109,13.32409315,154.472534179688,3.7900925,274.1,3.81,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,83,NA,1643990063000,2022-02-04 15:54:23,18946.6795614464,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:54:24,46.0856662,13.3240618,154.635620117188,3.7900925,272.9,2.43,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,83,NA,1643990064000,2022-02-04 15:54:24,18949.1632312218,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:54:25,46.08566671,13.32404496,154.803955078125,3.7900925,271.6,1.08,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,83,NA,1643990065000,2022-02-04 15:54:25,18950.4632167986,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:54:26,46.0856657,13.32403912,154.746826171875,3.7900925,270.9,0.49,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,83,NA,1643990066000,2022-02-04 15:54:26,18950.9274047635,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:54:27,46.08566502,13.32403991,154.782470703125,3.7900925,NA,0,18,"gps",0.7,0.6,1,45,NA,NA,NA,83,NA,1643990067000,2022-02-04 15:54:27,18951.0245096517,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:54:28,46.08566535,13.32403793,154.938415527344,3.7900925,NA,0,18,"gps",0.7,0.6,1,45,NA,NA,NA,83,NA,1643990068000,2022-02-04 15:54:28,18951.1815597359,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:54:29,46.08566388,13.32403915,154.890502929688,3.7900925,NA,0,18,"gps",0.8,0.6,1,45,NA,NA,NA,83,NA,1643990069000,2022-02-04 15:54:29,18951.3701623257,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:54:30,46.08566486,13.32403921,154.871215820312,3.7900925,NA,0,17,"gps",0.8,0.6,1,45,NA,NA,NA,83,NA,1643990070000,2022-02-04 15:54:30,18951.4792315587,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:54:31,46.0856633,13.32404048,154.761474609375,3.7900925,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA,1643990071000,2022-02-04 15:54:31,18951.6784379889,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:54:32,46.08566361,13.3240412,154.684204101562,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA,1643990072000,2022-02-04 15:54:32,18951.7437955913,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:54:33,46.08566395,13.32402695,154.683837890625,3.7900925,270.1,0.94,17,"gps",0.8,0.7,1.1,45,NA,NA,NA,83,NA,1643990073000,2022-02-04 15:54:33,18952.8434457294,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:54:34,46.08566301,13.32400206,154.386352539062,3.7900925,267.9,2.23,16,"gps",0.9,0.7,1.2,45,NA,NA,NA,83,NA,1643990074000,2022-02-04 15:54:34,18954.7658760814,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:54:35,46.08566,13.32396324,154.128112792969,3.7900925,263.2,3.14,14,"gps",0.9,0.7,1.2,45,NA,NA,NA,83,NA,1643990075000,2022-02-04 15:54:35,18957.7784339316,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:54:36,46.0856513,13.3239143,153.920593261719,3.7900925,257,3.9,15,"gps",0.9,0.7,1.1,45,NA,NA,NA,83,NA,1643990076000,2022-02-04 15:54:36,18961.6748273238,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:54:37,46.08563772,13.32385565,153.907470703125,3.7900925,251.3,4.88,15,"gps",0.9,0.7,1.1,45,NA,NA,NA,83,NA,1643990077000,2022-02-04 15:54:37,18966.4434762323,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:54:38,46.08560905,13.32377972,154.043334960938,3.7900925,247.2,5.59,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,83,NA,1643990078000,2022-02-04 15:54:38,18973.110942373,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:54:39,46.08558157,13.32371675,153.927368164062,3.7900925,245.4,6.04,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,83,NA,1643990079000,2022-02-04 15:54:39,18978.8486964243,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:54:40,46.08555576,13.32363862,154.34375,3.7900925,243.6,6.81,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,83,NA,1643990080000,2022-02-04 15:54:40,18985.5228708899,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:54:41,46.08552713,13.32355569,154.542907714844,3.7900925,243.1,6.96,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,83,NA,1643990081000,2022-02-04 15:54:41,18992.667177136,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:54:42,46.08550064,13.32347601,154.784790039062,3.7900925,243.9,6.6,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,83,NA,1643990082000,2022-02-04 15:54:42,18999.4818161635,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:54:43,46.08547497,13.32340391,155.061889648438,3.7900925,243.7,6.36,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,83,NA,1643990083000,2022-02-04 15:54:43,19005.7322093362,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:54:44,46.08544806,13.32332114,155.278259277344,3.7900925,243.6,6.75,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,83,NA,1643990084000,2022-02-04 15:54:44,19012.7822015207,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:54:45,46.08541895,13.3232362,155.390625,3.8274112,243.7,7.2,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,83,NA,1643990085000,2022-02-04 15:54:45,19020.0891098993,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:54:46,46.08539027,13.32314236,155.307250976562,3.7900925,243.8,7.66,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,83,NA,1643990086000,2022-02-04 15:54:46,19027.9978261297,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:54:47,46.08535875,13.32304859,155.680603027344,3.7900925,243.9,8.08,17,"gps",0.7,0.7,0.9,45,NA,NA,NA,83,NA,1643990087000,2022-02-04 15:54:47,19036.034220722,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:54:48,46.08532559,13.322947,155.933410644531,3.7900925,243.8,8.58,18,"gps",0.7,0.6,0.9,45,NA,NA,NA,83,NA,1643990088000,2022-02-04 15:54:48,19044.6934407815,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:54:49,46.0852916,13.32284327,155.826538085938,3.7900925,244.8,8.91,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,83,NA,1643990089000,2022-02-04 15:54:49,19053.5413076576,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:54:50,46.08526614,13.32273244,156.573547363281,3.7900925,248.9,8.95,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,83,NA,1643990090000,2022-02-04 15:54:50,19062.5455192689,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:54:51,46.08524476,13.32261852,157.247131347656,3.7900925,254.6,9.36,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,83,NA,1643990091000,2022-02-04 15:54:51,19071.6473730935,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:54:52,46.08522775,13.32248791,157.388244628906,3.7900925,258.1,9.95,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990092000,2022-02-04 15:54:52,19081.8964998966,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:54:53,46.0852149,13.32234883,157.539672851562,3.7900925,262.1,10.53,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990093000,2022-02-04 15:54:53,19092.7175768689,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:54:54,46.08520192,13.32221309,157.84814453125,3.7900925,263.8,10.62,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990094000,2022-02-04 15:54:54,19103.2853388268,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:54:55,46.08519482,13.32207086,157.5654296875,3.7900925,264.8,11.2,21,"gps",0.5,NA,NA,45,NA,NA,NA,83,NA,1643990095000,2022-02-04 15:54:55,19114.2829825272,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:54:56,46.08518561,13.32193178,158.043212890625,3.7900925,265.4,11.4,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,83,NA,1643990096000,2022-02-04 15:54:56,19125.0580928355,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:54:57,46.08517448,13.32178512,157.973937988281,3.7900925,265.6,11.33,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,83,NA,1643990097000,2022-02-04 15:54:57,19136.4365287253,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:54:58,46.08516963,13.32164365,157.694946289062,3.7900925,267.3,11.07,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,83,NA,1643990098000,2022-02-04 15:54:58,19147.3605100885,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:54:59,46.08516888,13.32150105,158.216430664062,3.7900925,267.6,10.77,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,83,NA,1643990099000,2022-02-04 15:54:59,19158.3586376589,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:55:00,46.08515774,13.32136096,158.106140136719,3.7900925,264,10.76,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,83,NA,1643990100000,2022-02-04 15:55:00,19169.2336478752,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:55:01,46.08513701,13.32123219,158.2470703125,3.7900925,257.2,10.59,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,83,NA,1643990101000,2022-02-04 15:55:01,19179.4288443452,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:55:02,46.08509882,13.32110308,158.562377929688,3.7900925,247.7,10.52,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,83,NA,1643990102000,2022-02-04 15:55:02,19190.2539705743,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:55:03,46.08505177,13.32098121,158.580810546875,3.7900925,240.3,10.76,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,83,NA,1643990103000,2022-02-04 15:55:03,19201.0109768422,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:55:04,46.08499969,13.32085551,158.143798828125,3.7900925,238.4,11.11,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,83,NA,1643990104000,2022-02-04 15:55:04,19212.303381307,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:55:05,46.08495054,13.32073091,158.0546875,3.7900925,239.2,11.15,19,"gps",0.6,NA,NA,45,NA,NA,NA,83,NA,1643990105000,2022-02-04 15:55:05,19223.3584065937,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:55:06,46.08490307,13.32060199,158.279174804688,3.7900925,240.1,11.39,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,83,NA,1643990106000,2022-02-04 15:55:06,19234.6154547743,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:55:07,46.0848527,13.32047093,158.277954101562,3.7900925,241.3,11.59,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990107000,2022-02-04 15:55:07,19246.1713526726,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:55:08,46.08480451,13.32033659,158.367248535156,3.7900925,243.5,11.77,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990108000,2022-02-04 15:55:08,19257.8358394708,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:55:09,46.08475965,13.32019271,158.223083496094,3.7900925,245.5,12.11,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,83,NA,1643990109000,2022-02-04 15:55:09,19270.0020581813,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:55:10,46.08471666,13.3200462,158.426147460938,3.7900925,247.4,12.29,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990110000,2022-02-04 15:55:10,19282.2710682764,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:55:11,46.08467747,13.31989798,158.783935546875,3.7900925,248.8,12.33,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,83,NA,1643990111000,2022-02-04 15:55:11,19294.504849921,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:55:12,46.0846402,13.31974755,159.486511230469,3.7900925,250.5,12.65,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,83,NA,1643990112000,2022-02-04 15:55:12,19306.8246042821,1643986098610,"DailyGPSLogger",FALSE
