"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-02-03 16:12:48,46.24499499,13.12999428,226.115539550781,3.7900925,288,19.9,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:12:49,46.24504974,13.12974509,226.244567871094,3.7900925,286.7,20.02,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:12:50,46.2451068,13.12949639,226.359497070312,3.7900925,291.2,20.17,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:12:51,46.24516841,13.12924377,226.390380859375,3.7900925,290.6,20.31,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:12:52,46.24523177,13.12899055,226.599975585938,3.7900925,288.9,20.44,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:12:53,46.24529176,13.12873678,226.869506835938,3.7900925,289.1,20.55,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:12:54,46.24534938,13.12848397,227.264465332031,3.7900925,288.9,20.56,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:12:55,46.24540947,13.12823374,227.162841796875,3.7900925,292.5,20.56,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:12:56,46.24546946,13.12798309,227.2490234375,3.7900925,296.4,20.63,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:12:57,46.24552943,13.12772768,227.020324707031,3.7900925,293.8,20.74,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:12:58,46.24558469,13.12747408,226.892578125,3.7900925,305,20.75,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:12:59,46.24564532,13.12721514,226.742004394531,3.7900925,297.7,20.89,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:13:00,46.24570691,13.12694818,226.9052734375,3.7900925,293.9,21.31,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:13:01,46.24576598,13.1266831,227.139038085938,3.7900925,292.7,21.67,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:13:02,46.24582892,13.12640999,226.940490722656,3.7900925,291.9,22,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:13:03,46.24589656,13.12613705,227.082214355469,3.7900925,289.9,22.24,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:13:04,46.24597489,13.1258694,227.011901855469,3.7900925,292.6,22.57,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:13:05,46.24605508,13.12559971,227.133483886719,3.7900925,294.8,22.73,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:13:06,46.24614556,13.12533577,227.565856933594,3.7900925,296.8,22.61,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:13:07,46.24623757,13.12507636,227.499267578125,3.7900925,297.8,22.36,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:13:08,46.24632807,13.12482094,227.064025878906,3.7900925,298,22.02,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:13:09,46.24641813,13.12456319,226.855102539062,3.7900925,296.8,22.45,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:13:10,46.24651014,13.12430853,227.111877441406,3.7900925,297.6,22.34,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:13:11,46.24661099,13.12405475,227.212280273438,3.7900925,300.7,22.37,18,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:13:12,46.24672016,13.12380505,226.865844726562,3.7900925,304.1,22.28,17,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:13:13,46.24683921,13.12357853,226.889282226562,3.7900925,309.2,22.22,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:13:14,46.24696946,13.12335714,226.83349609375,3.7900925,311.1,22.13,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:13:15,46.2471039,13.12314422,226.889404296875,3.7900925,314.6,22.04,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:13:16,46.24724434,13.12293717,227.206176757812,3.7900925,314.4,21.98,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:13:17,46.24738448,13.12273273,227.084716796875,3.7900925,314.1,21.9,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:13:18,46.24752281,13.12252911,227.192504882812,3.7900925,312.8,21.83,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:13:19,46.24765755,13.12232576,227.183044433594,3.7900925,306.5,21.81,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:13:20,46.2477927,13.12212335,226.971374511719,3.7900925,311.5,21.86,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:13:21,46.24792993,13.12191586,227.118347167969,3.7900925,314.3,22,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:13:22,46.2480653,13.12171091,227.140869140625,3.7900925,313.2,22.03,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:13:23,46.24820225,13.12150553,227.287109375,3.7900925,313,21.77,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:13:24,46.24833728,13.12130734,227.184631347656,3.7900925,314.8,21.39,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:13:25,46.24847206,13.12111375,226.977722167969,3.7900925,314.9,20.99,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:13:26,46.24860857,13.120927,227.594360351562,3.7900925,315.2,20.62,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:13:27,46.24873882,13.12074054,227.434936523438,3.7900925,307.3,20.32,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:13:28,46.24886458,13.12055432,227.324890136719,3.7900925,310.6,20.06,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:13:29,46.2489925,13.12037201,227.52294921875,3.7900925,312,19.87,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:13:30,46.24911477,13.12018698,227.448303222656,3.7900925,312.2,19.7,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:13:31,46.2492364,13.12000485,227.244323730469,3.7900925,313.1,19.56,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:13:32,46.24935641,13.11982768,227.087280273438,3.7900925,314.7,19.44,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:13:33,46.24947968,13.1196474,226.988159179688,3.7900925,314.9,19.45,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:13:34,46.24959983,13.11946251,227.086669921875,3.7900925,315.5,19.42,18,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:13:35,46.2497207,13.11928391,227.140563964844,3.7900925,316.6,19.41,18,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:13:36,46.24984148,13.1191026,227.061157226562,3.7900925,316,19.36,18,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:13:37,46.24996345,13.11892428,227.0498046875,3.7900925,316.4,19.01,18,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:13:38,46.25007546,13.11875391,227.195068359375,3.7900925,315.8,18.18,18,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:13:39,46.25018458,13.11859592,227.363952636719,3.7900925,317,16.95,18,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:13:40,46.25028493,13.11845199,227.287780761719,3.7900925,319.2,15.49,18,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:13:41,46.25037227,13.11832231,227.232482910156,3.7900925,318.9,13.75,18,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:13:42,46.25044864,13.11821411,227.438232421875,3.7900925,319.1,12.04,18,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:13:43,46.25051791,13.11810725,227.504211425781,3.7900925,317.2,11.1,18,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:13:44,46.25058252,13.11801258,227.745239257812,3.7900925,317.6,10.16,18,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:13:45,46.25064328,13.11792121,227.971374511719,3.7900925,318.6,9.52,18,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:13:46,46.25070492,13.11783745,228.165771484375,3.7900925,318.6,9.32,18,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:13:47,46.25076451,13.11774959,228.262084960938,3.7900925,318.2,9.15,18,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:13:48,46.25081549,13.11766809,228.191223144531,3.7900925,317,8.54,18,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:13:49,46.25086576,13.11759819,228.282592773438,3.7900925,317.4,7.52,18,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:13:50,46.2509046,13.11754029,228.63134765625,3.7900925,318.6,6.36,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:13:51,46.25093468,13.11749489,228.480224609375,3.7900925,319.9,5.14,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:13:52,46.25095823,13.11746102,228.413696289062,3.7900925,320.4,3.73,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:13:53,46.25097147,13.11743946,228.166381835938,3.7900925,319.1,2.45,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:13:54,46.2509777,13.11743066,228.070556640625,3.7900925,320.2,0.95,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:13:55,46.25098199,13.11743182,228.204528808594,3.7900925,321.3,0.25,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:13:56,46.25097972,13.11743031,228.205383300781,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:13:57,46.25098269,13.11742867,228.295043945312,3.7900925,321.7,0.22,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:13:58,46.25098769,13.11742341,228.324157714844,3.7900925,320.6,0.62,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:13:59,46.25099471,13.11741175,228.220153808594,3.7900925,320.1,1.18,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:14:00,46.25100781,13.11739322,228.542236328125,3.7900925,320.2,2,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:14:01,46.25102529,13.1173684,228.614440917969,3.7900925,320.1,2.73,18,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:14:02,46.25104631,13.1173364,228.674255371094,3.7900925,320.1,3.39,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:14:03,46.25107105,13.11729981,228.532653808594,3.7900925,316.2,3.97,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:14:04,46.25109679,13.1172651,228.642700195312,3.7900925,322.3,3.85,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:14:05,46.25112107,13.11723088,228.71142578125,3.7900925,320.6,3.73,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:14:06,46.25113964,13.11720033,228.9912109375,3.7900925,322.6,3.07,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:14:07,46.25115606,13.11717439,228.90869140625,3.7900925,320.7,2.79,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:14:08,46.25117429,13.11714712,228.610656738281,3.7900925,321.7,3.01,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:14:09,46.25119677,13.11711522,228.645385742188,3.7900925,321.2,3.6,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:14:10,46.25122317,13.11707527,228.456359863281,3.7900925,319.8,4.29,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:14:11,46.25125269,13.11701634,228.6435546875,3.7900925,318.8,5.19,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:14:12,46.2512949,13.11695712,228.704223632812,3.7900925,316.5,6.22,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:14:13,46.25133981,13.11688687,228.601196289062,3.7900925,315.4,7.05,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:14:14,46.251391,13.116811,228.665893554688,3.7900925,314.6,7.79,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:14:15,46.25144154,13.11673319,228.501281738281,3.7900925,313.8,8.19,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:14:16,46.25149142,13.11665135,228.523193359375,3.7900925,314.5,8.83,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:14:17,46.25155211,13.11656327,228.542602539062,3.7900925,316,9.54,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:14:18,46.25161164,13.11647108,228.528564453125,3.7900925,315.5,10.06,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:14:19,46.25167919,13.11637902,228.689331054688,3.7900925,315.8,10.07,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:14:20,46.25174075,13.11628694,228.835754394531,3.7900925,316.4,9.68,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:14:21,46.25179968,13.11619665,229.009826660156,3.7900925,315.6,9.45,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:14:22,46.25186162,13.11610893,228.933288574219,3.7900925,317.9,9.7,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:14:23,46.25192624,13.11602298,228.955200195312,3.7900925,319.2,9.97,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:14:24,46.25199039,13.11593949,228.924438476562,3.7900925,321.6,9.84,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:14:25,46.25205902,13.11585938,228.972595214844,3.7900925,323.7,10.11,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:14:26,46.25213529,13.11577065,228.730407714844,3.7900925,324.9,10.87,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:14:27,46.25221903,13.11568104,228.789978027344,3.7900925,325.9,11.44,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:14:28,46.25230869,13.11559109,228.890258789062,3.7900925,327.9,12.03,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:14:29,46.252401,13.11549245,228.647338867188,3.7900925,326.3,12.72,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:14:30,46.25250046,13.11539627,227.975219726562,3.7900925,323.7,13.42,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:14:31,46.25260319,13.11529397,228.53076171875,3.7900925,325.5,13.97,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:14:32,46.2527079,13.11518871,228.563903808594,3.7900925,324.4,14.18,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:14:33,46.25281094,13.11508183,228.456298828125,3.7900925,327.2,14.25,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:14:34,46.25291413,13.11497679,228.343078613281,3.7900925,326.8,14.15,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:14:35,46.25301482,13.11487646,228.404724121094,3.7900925,326.6,13.89,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:14:36,46.25311722,13.11477531,229.025390625,3.7900925,327.4,14.02,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:14:37,46.25322341,13.11467218,228.819885253906,3.7900925,327.9,14.41,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:14:38,46.25333432,13.11456054,229.0810546875,3.7900925,327.2,14.94,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:14:39,46.25344952,13.11444481,228.999389648438,3.7900925,326.8,15.4,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:14:40,46.2535683,13.1143271,229.338623046875,3.7900925,323,15.85,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:14:41,46.25368106,13.11420594,229.661743164062,3.7900925,322.8,15.72,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:14:42,46.25379536,13.11409029,229.471313476562,3.7900925,319.9,15.39,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:14:43,46.25391083,13.1139772,229.3935546875,3.7900925,315.7,15.26,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:14:44,46.25402291,13.11386072,229.661376953125,3.7900925,312.8,15.36,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:14:45,46.25414238,13.11374151,229.421691894531,3.7900925,324.9,16.08,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:14:46,46.25427131,13.11361395,229.455444335938,3.7900925,324.7,17.07,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:14:47,46.25439663,13.11348369,229.818115234375,3.7900925,325.1,17.29,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:14:48,46.25453022,13.11334555,229.970458984375,3.7900925,324.4,18.25,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:14:49,46.25466665,13.1132076,230.507690429688,3.7900925,324.5,18.72,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:14:50,46.25480811,13.11306315,230.631225585938,3.7900925,324.2,19.6,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:14:51,46.2549553,13.11291443,230.676025390625,3.7900925,324.5,20.62,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:14:52,46.25510143,13.11276793,230.61474609375,3.7900925,325,19.95,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:14:53,46.25524613,13.11262414,230.478149414062,3.7900925,325.5,19.67,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:14:54,46.25539041,13.112478,230.622192382812,3.7900925,327.6,19.54,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:14:55,46.25553464,13.11233383,231.0087890625,3.7900925,326.7,19.71,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:14:56,46.25567895,13.11217968,231.058471679688,3.7900925,324.7,20.04,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:14:57,46.25582712,13.11202204,231.207214355469,3.7900925,324.1,20.36,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:14:58,46.25597898,13.11185936,231.121459960938,3.7900925,319.6,20.68,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:14:59,46.25613393,13.11170162,230.919250488281,3.7900925,313.5,20.78,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:15:00,46.25628499,13.11154687,230.841064453125,3.7900925,316,20.79,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-02-03 16:15:01,46.25643807,13.11138764,230.693786621094,3.7900925,318.2,20.83,20,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-02-03 16:15:02,46.25658905,13.11122917,230.729370117188,3.7900925,320.9,20.65,20,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-02-03 16:15:03,46.25673758,13.1110722,230.731628417969,3.7900925,320.3,20.55,20,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-02-03 16:15:04,46.25688645,13.11091519,230.843872070312,3.7900925,316.7,20.38,20,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-02-03 16:15:05,46.257035,13.11076092,230.925048828125,3.7900925,317.8,20.32,19,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-02-03 16:15:06,46.25718528,13.11060979,231.337158203125,3.7900925,320.1,20.3,19,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-02-03 16:15:07,46.2573368,13.11046481,231.717895507812,3.7900925,323.2,20.32,20,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-02-03 16:15:08,46.25749065,13.11032474,232.658203125,3.7900925,325,20.2,20,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-02-03 16:15:09,46.25764436,13.11019167,233.225830078125,3.7900925,327.5,19.82,20,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-02-03 16:15:10,46.25779905,13.11006803,233.988037109375,3.7900925,328.5,19.5,20,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-02-03 16:15:11,46.25795358,13.1099448,234.742919921875,3.7900925,330.1,19.36,20,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-02-03 16:15:12,46.25810459,13.10982072,235.469970703125,3.7900925,329.6,19.33,20,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-02-03 16:15:13,46.25825653,13.10969924,236.01025390625,3.7900925,330.1,19.39,20,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-02-03 16:15:14,46.25840796,13.10957658,236.80126953125,3.7900925,330.4,19.14,19,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-02-03 16:15:15,46.25855206,13.1094569,237.39111328125,3.7900925,331.7,18.53,19,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-02-03 16:15:16,46.2586945,13.10934679,237.992553710938,3.7900925,333.3,17.89,19,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-02-03 16:15:17,46.2588297,13.10924064,238.617431640625,3.7900925,333,17.4,19,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-02-03 16:15:18,46.25896713,13.10913833,239.346801757812,3.7900925,333.3,17.21,19,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-02-03 16:15:19,46.25910573,13.10903827,240.053161621094,3.7900925,336.9,16.9,19,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-02-03 16:15:20,46.25924458,13.10895204,240.58154296875,3.7900925,339.3,16.78,19,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-02-03 16:15:21,46.25938579,13.10887277,241.005065917969,3.7900925,341.6,16.78,19,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-02-03 16:15:22,46.2595306,13.10879638,241.558959960938,3.7900925,343.2,16.74,19,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-02-03 16:15:23,46.25967205,13.10872284,241.783813476562,3.7900925,337.4,16.2,20,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-02-03 16:15:24,46.25979941,13.10866528,241.972412109375,3.7900925,340.5,14.99,20,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-02-03 16:15:25,46.25991976,13.10861692,241.828369140625,3.7900925,349.2,14.02,21,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-02-03 16:15:26,46.26004495,13.10857437,241.74462890625,3.7900925,351.4,13.87,21,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-02-03 16:15:27,46.26016993,13.10853339,241.464172363281,3.7900925,351.7,14.13,21,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-02-03 16:15:28,46.26030118,13.10849673,241.342895507812,3.7900925,351.7,14.68,21,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-02-03 16:15:29,46.26044105,13.10846405,240.958251953125,3.7900925,357,15.22,21,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-02-03 16:15:30,46.26057412,13.10843913,240.894348144531,3.7900925,352.9,15.07,20,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-02-03 16:15:31,46.2606998,13.10842479,240.591796875,3.7900925,355.1,13.83,19,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-02-03 16:15:32,46.26082042,13.10840405,240.179870605469,3.7900925,354.1,13.19,20,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-02-03 16:15:33,46.26094162,13.10839159,239.603881835938,3.7900925,355.3,13.29,21,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-02-03 16:15:34,46.26106354,13.10837488,239.261596679688,3.7900925,355.4,13.06,21,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-02-03 16:15:35,46.26118012,13.10836365,238.695434570312,3.7900925,355.5,12.95,21,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-02-03 16:15:36,46.26130037,13.10834887,238.602722167969,3.7900925,355.4,13.21,21,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-02-03 16:15:37,46.26141702,13.10833508,238.323547363281,3.7900925,354.6,13.02,21,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-02-03 16:15:38,46.2615346,13.1083238,237.985229492188,3.7900925,355,13.08,21,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-02-03 16:15:39,46.26165384,13.10831168,237.949279785156,3.7900925,355,13.21,20,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-02-03 16:15:40,46.26177228,13.10829949,237.665283203125,3.7900925,356,13.29,20,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-02-03 16:15:41,46.26189682,13.10828397,236.956420898438,3.7900925,358.7,13.79,20,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-02-03 16:15:42,46.26202507,13.1082738,236.801818847656,3.7900925,359.2,14.23,20,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-02-03 16:15:43,46.26215466,13.10825714,236.801025390625,3.7900925,0,14.29,20,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-02-03 16:15:44,46.26228181,13.10824304,236.964904785156,3.7900925,359.1,14.28,20,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-02-03 16:15:45,46.26240858,13.10822713,236.745483398438,3.7900925,357.6,14.33,20,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-02-03 16:15:46,46.26253903,13.10820921,236.593200683594,3.7900925,356.5,14.4,20,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
