"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-12-02 09:17:51,46.08102018,13.2114319,171.327270507812,11.841349,NA,0,6,"gps",6.6,1,6.6,45,NA,NA,NA,80,NA
2021-12-02 09:17:52,46.08102019,13.2114319,171.3251953125,11.82239,NA,0,6,"gps",4.4,1,4.6,45,NA,NA,NA,80,NA
2021-12-02 09:17:53,46.08102019,13.2114319,171.327026367188,11.793476,NA,0,7,"gps",2,1,2.2,45,NA,NA,NA,80,NA
2021-12-02 09:17:54,46.0810202,13.2114319,171.326965332031,11.667703,NA,0,6,"gps",2,1,2.3,45,NA,NA,NA,80,NA
2021-12-02 09:17:55,46.08102021,13.21143194,171.3212890625,11.536761,NA,0,6,"gps",1.8,0.9,2.1,45,NA,NA,NA,80,NA
2021-12-02 09:17:56,46.08102021,13.21143195,171.322509765625,11.559621,NA,0,7,"gps",1.8,NA,NA,45,NA,NA,NA,80,NA
2021-12-02 09:17:57,46.08102021,13.21143195,171.324523925781,11.448496,NA,0,7,"gps",1.8,0.9,2.1,45,NA,NA,NA,80,NA
2021-12-02 09:17:58,46.08102022,13.21143194,171.324035644531,11.328499,NA,0,7,"gps",1.8,0.9,2,45,NA,NA,NA,80,NA
2021-12-02 09:17:59,46.08102022,13.21143194,171.324340820312,11.429097,NA,0,6,"gps",2.6,0.9,2.7,45,NA,NA,NA,80,NA
2021-12-02 09:18:00,46.08102022,13.21143195,171.327270507812,11.307235,NA,0,6,"gps",2.6,0.9,2.7,45,NA,NA,NA,80,NA
2021-12-02 09:18:01,46.08102022,13.21143196,171.330017089844,11.215883,NA,0,6,"gps",2.6,0.9,2.7,45,NA,NA,NA,80,NA
2021-12-02 09:18:02,46.08102023,13.21143196,171.324829101562,11.351172,NA,0,5,"gps",2.9,1,3.1,45,NA,NA,NA,80,NA
2021-12-02 09:18:03,46.08102023,13.21143196,171.326171875,11.384058,NA,0,5,"gps",2.9,1,3.1,45,NA,NA,NA,80,NA
2021-12-02 09:18:04,46.08102024,13.21143196,171.322631835938,11.418159,NA,0,5,"gps",2.9,1,3.1,45,NA,NA,NA,80,NA
2021-12-02 09:18:05,46.08102024,13.21143197,171.320983886719,11.57712,NA,0,6,"gps",2,1,2.2,45,NA,NA,NA,80,NA
2021-12-02 09:18:06,46.08102024,13.21143197,171.319580078125,11.573275,NA,0,6,"gps",2,1,2.2,45,NA,NA,NA,80,NA
2021-12-02 09:18:07,46.08102024,13.21143196,171.325927734375,11.478008,NA,0,6,"gps",2,1,2.2,45,NA,NA,NA,80,NA
2021-12-02 09:18:08,46.08102024,13.21143196,171.329711914062,11.426879,NA,0,7,"gps",1.8,0.9,2,45,NA,NA,NA,80,NA
2021-12-02 09:18:09,46.08102024,13.21143196,171.332580566406,11.345469,NA,0,7,"gps",1.9,0.9,2.1,45,NA,NA,NA,80,NA
2021-12-02 09:18:10,46.08102024,13.21143195,171.337890625,11.341451,NA,0,7,"gps",1.9,0.9,2.1,45,NA,NA,NA,80,NA
2021-12-02 09:18:11,46.08102024,13.21143195,171.336547851562,11.442142,NA,0,6,"gps",3.5,0.9,3.6,45,NA,NA,NA,80,NA
2021-12-02 09:18:12,46.08102025,13.21143196,171.336975097656,11.307179,NA,0,6,"gps",2.6,0.9,2.7,45,NA,NA,NA,80,NA
2021-12-02 09:18:13,46.08102025,13.21143197,171.3310546875,11.369678,NA,0,6,"gps",2.6,0.9,2.7,45,NA,NA,NA,80,NA
2021-12-02 09:18:14,46.08102026,13.21143197,171.334228515625,11.284672,NA,0,5,"gps",2.9,1,3.1,45,NA,NA,NA,80,NA
2021-12-02 09:18:15,46.08102027,13.21143198,171.328186035156,11.45864,NA,0,5,"gps",2.9,1,3.1,45,NA,NA,NA,80,NA
2021-12-02 09:18:16,46.08102027,13.21143199,171.334106445312,11.517329,NA,0,5,"gps",2.9,1,3.1,45,NA,NA,NA,80,NA
2021-12-02 09:18:17,46.08102027,13.21143198,171.33837890625,11.426292,NA,0,5,"gps",3,1,3.2,45,NA,NA,NA,80,NA
2021-12-02 09:18:18,46.08102027,13.21143199,171.335998535156,11.397563,NA,0,5,"gps",3,1,3.2,45,NA,NA,NA,80,NA
2021-12-02 09:18:19,46.08102028,13.21143199,171.33056640625,11.811528,NA,0,5,"gps",3,1,3.2,45,NA,NA,NA,80,NA
2021-12-02 09:18:20,46.0810203,13.211432,171.319030761719,11.985141,NA,0,5,"gps",3,1,3.2,45,NA,NA,NA,80,NA
2021-12-02 09:18:57,46.08102043,13.21143187,171.3037109375,11.988927,NA,0,7,"gps",2.1,0.9,2.3,45,NA,NA,NA,80,NA
2021-12-02 09:18:59,46.08102045,13.21143187,171.292114257812,11.921728,NA,0,7,"gps",2.1,0.9,2.3,45,NA,NA,NA,80,NA
2021-12-02 09:19:00,46.08102046,13.21143187,171.286987304688,11.872017,NA,0,7,"gps",NA,NA,NA,45,NA,NA,NA,80,NA
2021-12-02 09:19:01,46.08102047,13.21143186,171.290954589844,11.687428,NA,0,7,"gps",2.1,0.9,2.3,45,NA,NA,NA,80,NA
2021-12-02 09:19:02,46.08102047,13.21143186,171.290283203125,11.642855,NA,0,7,"gps",2.1,0.9,2.3,45,NA,NA,NA,80,NA
2021-12-02 09:19:03,46.08102048,13.21143186,171.283325195312,11.819065,NA,0,7,"gps",2.1,0.9,2.3,45,NA,NA,NA,80,NA
2021-12-02 09:19:04,46.08102049,13.21143185,171.272033691406,11.945991,NA,0,7,"gps",2.1,0.9,2.3,45,NA,NA,NA,80,NA
2021-12-02 09:19:05,46.0810205,13.21143185,171.267333984375,11.8794565,NA,0,7,"gps",2.1,0.9,2.3,45,NA,NA,NA,80,NA
2021-12-02 09:19:06,46.08102051,13.21143185,171.263305664062,11.811465,NA,0,7,"gps",2.1,0.9,2.3,45,NA,NA,NA,80,NA
2021-12-02 09:19:07,46.08102052,13.21143184,171.266357421875,11.744163,NA,0,6,"gps",2.6,1,2.7,45,NA,NA,NA,80,NA
2021-12-02 09:19:08,46.08102052,13.21143184,171.2646484375,11.560644,NA,0,6,"gps",2.6,1,2.7,45,NA,NA,NA,80,NA
2021-12-02 09:19:09,46.08102052,13.21143184,171.267578125,11.549405,NA,0,6,"gps",2.6,1,2.7,45,NA,NA,NA,80,NA
2021-12-02 09:19:10,46.08102052,13.21143183,171.260864257812,11.650666,NA,0,6,"gps",2.6,1,2.7,45,NA,NA,NA,80,NA
2021-12-02 09:19:11,46.08102053,13.21143184,171.259460449219,11.583248,NA,0,7,"gps",2.5,1,2.7,45,NA,NA,NA,80,NA
2021-12-02 09:19:12,46.08102053,13.21143184,171.256469726562,11.442795,NA,0,7,"gps",2.5,1,2.7,45,NA,NA,NA,80,NA
2021-12-02 09:19:13,46.08102053,13.21143184,171.259033203125,11.509621,NA,0,7,"gps",2.1,0.9,2.3,45,NA,NA,NA,80,NA
2021-12-02 09:19:14,46.08102052,13.21143183,171.265502929688,11.745046,NA,0,7,"gps",2.1,0.9,2.3,45,NA,NA,NA,80,NA
2021-12-02 09:19:15,46.08102052,13.21143182,171.272338867188,11.967112,NA,0,7,"gps",2.1,0.9,2.3,45,NA,NA,NA,80,NA
2021-12-02 09:19:17,46.08102051,13.21143182,171.281799316406,11.993594,NA,0,8,"gps",2.5,0.9,2.6,45,NA,NA,NA,80,NA
2021-12-02 09:19:22,46.08102053,13.21143183,171.283569335938,11.985164,NA,0,6,"gps",2.5,1,2.7,45,NA,NA,NA,80,NA
2021-12-02 09:19:24,46.08102052,13.21143181,171.289428710938,11.990172,NA,0,6,"gps",2.5,1,2.7,45,NA,NA,NA,80,NA
2021-12-02 09:19:33,46.08102054,13.2114318,171.31201171875,11.969246,NA,0,8,"gps",2.5,0.9,2.6,45,NA,NA,NA,80,NA
2021-12-02 09:26:10,46.08102382,13.21142,171.716369628906,11.970024,NA,0,7,"gps",1.7,0.9,2,45,NA,NA,NA,79,NA
2021-12-02 09:26:11,46.08102383,13.21142,171.713745117188,11.951143,NA,0,7,"gps",1.7,0.9,2,45,NA,NA,NA,79,NA
2021-12-02 09:26:12,46.08102385,13.21141994,171.712585449219,11.868199,NA,0,7,"gps",1.7,0.9,2,45,NA,NA,NA,79,NA
2021-12-02 09:26:13,46.08102386,13.21141992,171.712280273438,11.847383,NA,0,7,"gps",1.7,0.9,2,45,NA,NA,NA,79,NA
2021-12-02 09:26:14,46.08102387,13.21141993,171.709838867188,11.9669075,NA,0,7,"gps",1.7,0.9,2,45,NA,NA,NA,79,NA
2021-12-02 09:26:15,46.08102387,13.21141991,171.71240234375,11.829552,NA,0,7,"gps",1.7,0.9,2,45,NA,NA,NA,79,NA
2021-12-02 09:26:16,46.08102388,13.2114199,171.715515136719,11.881649,NA,0,7,"gps",1.5,0.9,1.8,45,NA,NA,NA,79,NA
2021-12-02 09:26:17,46.08102389,13.21141986,171.716064453125,11.79204,NA,0,7,"gps",1.5,0.9,1.8,45,NA,NA,NA,79,NA
2021-12-02 09:26:18,46.0810239,13.21141985,171.714111328125,11.89446,NA,0,7,"gps",1.6,1,1.9,45,NA,NA,NA,79,NA
2021-12-02 09:26:19,46.08102391,13.21141987,171.710388183594,11.907683,NA,0,6,"gps",1.6,1,1.9,45,NA,NA,NA,79,NA
2021-12-02 09:26:56,46.08102528,13.21141413,171.862243652344,11.978749,NA,0,6,"gps",1.1,0.9,1.5,45,NA,NA,NA,79,NA
2021-12-02 09:26:57,46.08102534,13.21141382,171.861694335938,11.957747,NA,0,8,"gps",1.1,0.9,1.5,45,NA,NA,NA,79,NA
2021-12-02 09:26:58,46.08102536,13.21141374,171.861450195312,11.923597,NA,0,7,"gps",1.1,1,1.5,45,NA,NA,NA,79,NA
2021-12-02 09:27:00,46.08102537,13.21141373,171.858642578125,11.998061,NA,0,6,"gps",2,1,2.2,45,NA,NA,NA,79,NA
2021-12-02 09:34:57,46.08024033,13.21141726,166.361938476562,11.989574,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,78,NA
2021-12-02 09:34:58,46.08022492,13.21141031,165.495239257812,11.9358835,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,78,NA
2021-12-02 09:40:14,46.08120315,13.21118567,167.162109375,11.880229,NA,0,5,"gps",1.9,1,2.2,45,NA,NA,NA,78,NA
2021-12-02 09:40:15,46.08120612,13.21117482,167.187744140625,11.714102,NA,0,5,"gps",1.9,1,2.2,45,NA,NA,NA,78,NA
2021-12-02 09:42:15,46.08116495,13.2112243,181.788818359375,11.953408,NA,0,7,"gps",1.4,0.9,1.7,45,NA,NA,NA,78,NA
2021-12-02 09:42:16,46.08116624,13.21123085,181.3935546875,11.983495,35.6,0.45,7,"gps",1.4,0.9,1.7,45,NA,NA,NA,78,NA
2021-12-02 09:45:11,46.0811719,13.21117669,181.84423828125,11.558692,NA,0,7,"gps",1.6,0.9,1.8,45,NA,NA,NA,78,NA
2021-12-02 09:45:12,46.08117214,13.21117586,181.877136230469,11.179977,NA,0,6,"gps",1.9,0.9,2.1,45,NA,NA,NA,78,NA
2021-12-02 09:45:13,46.08117246,13.21117473,181.92529296875,10.972944,NA,0,5,"gps",2,1,2.2,45,NA,NA,NA,78,NA
2021-12-02 09:45:14,46.08117266,13.21117402,181.948364257812,10.990836,NA,0,5,"gps",2,1,2.2,45,NA,NA,NA,78,NA
2021-12-02 09:45:15,46.0811727,13.21117385,181.948486328125,11.159621,NA,0,5,"gps",2,1,2.2,45,NA,NA,NA,78,NA
2021-12-02 09:45:16,46.08117271,13.21117381,181.949340820312,11.531945,NA,0,5,"gps",2,1,2.2,45,NA,NA,NA,78,NA
2021-12-02 09:45:17,46.08117272,13.21117379,181.948974609375,11.9824095,NA,0,5,"gps",2,1,2.2,45,NA,NA,NA,78,NA
2021-12-02 09:45:50,46.08117824,13.21115281,182.936340332031,11.836732,NA,0,8,"gps",1.1,0.9,1.4,45,NA,NA,NA,78,NA
2021-12-02 09:45:51,46.08117861,13.21115148,182.968994140625,11.548491,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,78,NA
2021-12-02 09:45:52,46.08117905,13.21114985,183.036315917969,11.412458,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,78,NA
2021-12-02 09:45:53,46.08117922,13.21114929,183.042785644531,11.305428,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,78,NA
2021-12-02 09:45:54,46.08117937,13.21114874,183.06201171875,11.250821,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,78,NA
2021-12-02 09:45:55,46.08118021,13.21114643,183.188842773438,11.2036295,NA,0,8,"gps",1.3,0.9,1.6,45,NA,NA,NA,78,NA
2021-12-02 09:45:56,46.08118054,13.21114547,183.213134765625,11.202009,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,78,NA
2021-12-02 09:45:57,46.08118065,13.21114517,183.216064453125,11.155095,NA,0,8,"gps",1.2,NA,NA,45,NA,NA,NA,78,NA
2021-12-02 09:45:58,46.08118084,13.2111446,183.240966796875,11.11998,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,78,NA
2021-12-02 09:45:59,46.08118075,13.21114468,183.21923828125,11.1416235,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,78,NA
2021-12-02 09:46:00,46.08118096,13.21114392,183.259704589844,11.133489,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,78,NA
2021-12-02 09:46:01,46.08117812,13.21115006,182.8095703125,11.131337,NA,0,8,"gps",1.2,0.9,1.6,45,NA,NA,NA,78,NA
2021-12-02 09:46:02,46.0811776,13.2111509,182.842651367188,11.1654825,NA,0,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,78,NA
2021-12-02 09:46:03,46.08117802,13.21114928,182.924194335938,11.175554,NA,0,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,78,NA
2021-12-02 09:46:04,46.08117849,13.21114746,182.999145507812,11.2191105,NA,0,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,78,NA
2021-12-02 09:46:05,46.08117983,13.21114245,183.2255859375,11.268951,NA,0,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,78,NA
2021-12-02 09:46:06,46.08117842,13.21114642,182.975280761719,11.364666,NA,0,10,"gps",1.1,0.9,1.4,45,NA,NA,NA,78,NA
2021-12-02 09:46:07,46.08117825,13.21114662,183.018005371094,11.500668,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,78,NA
2021-12-02 09:46:08,46.08117821,13.21114667,183.018188476562,11.523903,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,77,NA
2021-12-02 09:46:09,46.08117832,13.21114617,183.051391601562,11.436054,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,77,NA
2021-12-02 09:46:10,46.08117856,13.21114524,183.093383789062,11.22359,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,77,NA
2021-12-02 09:46:11,46.08117929,13.21114331,183.215026855469,11.220052,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,77,NA
2021-12-02 09:46:12,46.08117963,13.21114222,183.246154785156,11.137305,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,77,NA
2021-12-02 09:46:13,46.08117717,13.21115052,182.852478027344,11.100676,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,77,NA
2021-12-02 09:46:14,46.0811767,13.211152,182.885192871094,11.071141,NA,0,10,"gps",0.9,0.8,1.3,45,NA,NA,NA,77,NA
2021-12-02 09:46:15,46.08117674,13.2111517,182.921630859375,11.078603,NA,0,10,"gps",0.9,0.8,1.3,45,NA,NA,NA,77,NA
2021-12-02 09:46:16,46.08117508,13.21115651,182.724609375,11.135018,NA,0,10,"gps",0.9,0.8,1.3,45,NA,NA,NA,77,NA
2021-12-02 09:46:17,46.08117371,13.21116059,182.601318359375,11.18302,NA,0,8,"gps",1,0.9,1.3,45,NA,NA,NA,77,NA
2021-12-02 09:46:18,46.08116676,13.21118184,181.738891601562,11.225329,NA,0,10,"gps",1.1,0.9,1.4,45,NA,NA,NA,77,NA
2021-12-02 09:46:19,46.08116509,13.21118681,181.762756347656,11.108646,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,77,NA
2021-12-02 09:46:20,46.0811653,13.2111865,181.8916015625,11.118574,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,77,NA
2021-12-02 09:46:21,46.08116283,13.21119374,181.529296875,11.106027,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,77,NA
2021-12-02 09:46:22,46.08116242,13.21119472,181.578674316406,11.144714,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,77,NA
2021-12-02 09:46:23,46.08116239,13.21119453,181.608276367188,11.165164,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,77,NA
2021-12-02 09:46:24,46.0811624,13.21119397,181.624633789062,11.185386,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,77,NA
2021-12-02 09:46:25,46.08116248,13.21119346,181.650329589844,11.199479,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,77,NA
2021-12-02 09:46:26,46.08116262,13.21119288,181.680480957031,11.223824,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,77,NA
2021-12-02 09:46:27,46.08116258,13.21119285,181.677734375,11.10486,NA,0,10,"gps",1,NA,NA,45,NA,NA,NA,77,NA
2021-12-02 09:46:28,46.08116244,13.21119305,181.672058105469,11.155275,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,77,NA
2021-12-02 09:46:29,46.08116233,13.21119325,181.669860839844,11.006849,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,77,NA
2021-12-02 09:46:30,46.08115942,13.21120189,181.298583984375,10.992724,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,77,NA
2021-12-02 09:46:31,46.08115866,13.21120422,181.298461914062,11.023446,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,77,NA
2021-12-02 09:46:32,46.08115846,13.21120465,181.316528320312,11.147314,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,77,NA
2021-12-02 09:46:33,46.08115619,13.2112116,181.016723632812,11.385897,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,77,NA
2021-12-02 09:46:34,46.08115551,13.21121363,181.004577636719,11.220957,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,77,NA
2021-12-02 09:46:35,46.08115562,13.21121267,181.102172851562,11.045923,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,77,NA
2021-12-02 09:46:36,46.08115575,13.21121207,181.126892089844,11.177222,NA,0,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,77,NA
2021-12-02 09:46:37,46.08115575,13.21121184,181.138671875,11.079148,NA,0,8,"gps",1.3,0.9,1.6,45,NA,NA,NA,77,NA
2021-12-02 09:46:38,46.08115585,13.21121126,181.175720214844,11.047624,NA,0,8,"gps",1.3,0.9,1.6,45,NA,NA,NA,77,NA
2021-12-02 09:46:39,46.08115592,13.21121094,181.190368652344,11.060296,NA,0,8,"gps",1.4,0.9,1.6,45,NA,NA,NA,77,NA
2021-12-02 09:46:40,46.08115616,13.21120872,181.263061523438,11.139379,NA,0,7,"gps",NA,NA,NA,45,NA,NA,NA,77,NA
2021-12-02 09:46:41,46.08115651,13.21120788,181.330627441406,11.135261,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,77,NA
2021-12-02 09:46:42,46.08115697,13.21120682,181.300415039062,10.916615,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,77,NA
2021-12-02 09:46:43,46.081157,13.2112068,181.289489746094,10.801547,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,77,NA
2021-12-02 09:46:44,46.08115721,13.21120601,181.336547851562,10.790176,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,77,NA
2021-12-02 09:46:45,46.08115691,13.21120641,181.334655761719,10.82444,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,77,NA
2021-12-02 09:46:46,46.08115698,13.21120575,181.38330078125,10.941549,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,77,NA
2021-12-02 09:46:47,46.08115737,13.21120397,181.482543945312,11.194643,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,77,NA
2021-12-02 09:46:48,46.08115766,13.21120259,181.535034179688,11.119887,NA,0,10,"gps",1,0.8,1.2,45,NA,NA,NA,77,NA
2021-12-02 09:46:49,46.08115763,13.21120253,181.519409179688,11.120901,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,77,NA
2021-12-02 09:46:50,46.0811576,13.21120261,181.518188476562,11.021902,NA,0,9,"gps",1,NA,NA,45,NA,NA,NA,77,NA
2021-12-02 09:46:51,46.08115769,13.21120212,181.537963867188,11.049581,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,77,NA
2021-12-02 09:46:52,46.08115769,13.21120182,181.55810546875,11.027537,NA,0,7,"gps",1.4,0.9,1.7,45,NA,NA,NA,77,NA
2021-12-02 09:46:53,46.08115784,13.2112013,181.589660644531,11.000947,NA,0,8,"gps",1.2,0.8,1.4,45,NA,NA,NA,77,NA
2021-12-02 09:46:54,46.0811582,13.21119989,181.667297363281,10.962838,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,77,NA
2021-12-02 09:46:55,46.08115773,13.2111997,181.732055664062,10.830331,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,77,NA
2021-12-02 09:46:56,46.08115786,13.21119826,181.734313964844,10.836648,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,77,NA
2021-12-02 09:46:57,46.08115787,13.21119794,181.731750488281,10.797471,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,77,NA
2021-12-02 09:46:58,46.08115789,13.21119781,181.73486328125,10.736426,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,77,NA
2021-12-02 09:46:59,46.08115789,13.21119775,181.738342285156,10.529897,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,77,NA
2021-12-02 09:47:00,46.08115795,13.21119741,181.748962402344,10.605672,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,77,NA
2021-12-02 09:47:01,46.08115829,13.2111957,181.774658203125,10.616798,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,77,NA
2021-12-02 09:47:02,46.08115852,13.21119478,181.800598144531,10.628638,NA,0,8,"gps",1.1,0.9,1.4,45,NA,NA,NA,77,NA
2021-12-02 09:47:03,46.08115879,13.21119373,181.851745605469,10.682669,NA,0,8,"gps",1.1,0.9,1.4,45,NA,NA,NA,77,NA
2021-12-02 09:47:04,46.08115893,13.21119319,181.8642578125,10.626542,NA,0,8,"gps",1.1,0.9,1.4,45,NA,NA,NA,77,NA
2021-12-02 09:47:05,46.08115907,13.2111927,181.882446289062,10.625896,NA,0,7,"gps",1.4,0.9,1.7,45,NA,NA,NA,77,NA
2021-12-02 09:47:06,46.08115936,13.21119179,181.907836914062,10.623375,NA,0,7,"gps",1.4,0.9,1.7,45,NA,NA,NA,77,NA
2021-12-02 09:47:07,46.0811596,13.21119092,181.935913085938,10.571578,NA,0,8,"gps",1.3,0.8,1.5,45,NA,NA,NA,77,NA
2021-12-02 09:47:08,46.08115976,13.21119028,181.959716796875,10.504863,NA,0,8,"gps",1.3,0.8,1.5,45,NA,NA,NA,77,NA
2021-12-02 09:47:09,46.08115985,13.2111899,181.975830078125,10.362133,NA,0,9,"gps",1,0.8,1.2,45,NA,NA,NA,77,NA
2021-12-02 09:47:10,46.08116004,13.21118923,182.013793945312,10.285963,NA,0,9,"gps",1,0.8,1.2,45,NA,NA,NA,77,NA
2021-12-02 09:47:11,46.08116064,13.21118624,182.048583984375,10.229154,NA,0,9,"gps",1,0.8,1.2,45,NA,NA,NA,77,NA
2021-12-02 09:47:12,46.0811609,13.2111851,182.068115234375,10.243348,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,77,NA
2021-12-02 09:47:13,46.081161,13.21118466,182.076354980469,10.327652,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,77,NA
2021-12-02 09:47:14,46.0811609,13.21118485,182.065673828125,10.377135,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,77,NA
2021-12-02 09:47:15,46.08116121,13.21118362,182.137512207031,10.402759,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,77,NA
2021-12-02 09:47:16,46.08116129,13.21118314,182.151550292969,10.534775,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,77,NA
2021-12-02 09:47:17,46.08116143,13.21118263,182.172729492188,10.65354,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,77,NA
2021-12-02 09:47:18,46.08116174,13.21118101,182.239807128906,10.835378,NA,0,8,"gps",1.3,0.9,1.6,45,NA,NA,NA,77,NA
2021-12-02 09:47:19,46.08116189,13.21117989,182.286193847656,10.982022,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,77,NA
2021-12-02 09:47:20,46.08116237,13.21117763,182.336547851562,11.139553,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,77,NA
2021-12-02 09:47:21,46.08116262,13.21117662,182.363403320312,11.283428,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,77,NA
2021-12-02 09:47:22,46.08116294,13.21117549,182.408569335938,11.372127,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,77,NA
2021-12-02 09:47:23,46.08116334,13.21117398,182.479064941406,11.481334,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,77,NA
2021-12-02 09:47:24,46.08116359,13.21117299,182.514099121094,11.601789,NA,0,13,"gps",1,0.8,1.3,45,NA,NA,NA,77,NA
2021-12-02 09:47:25,46.0811639,13.21117181,182.571594238281,11.719813,NA,0,10,"gps",1,NA,NA,45,NA,NA,NA,77,NA
2021-12-02 09:47:26,46.08116411,13.21117107,182.59326171875,11.452901,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,77,NA
2021-12-02 09:47:27,46.08116425,13.21117049,182.612182617188,11.443103,NA,0,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,77,NA
2021-12-02 09:47:28,46.0811645,13.21116953,182.658447265625,11.480682,NA,0,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,77,NA
2021-12-02 09:47:29,46.08116457,13.21116933,182.687805175781,11.550404,NA,0,8,"gps",1.1,0.8,1.3,45,NA,NA,NA,77,NA
2021-12-02 09:47:30,46.08116491,13.21116863,182.702392578125,11.47945,NA,0,9,"gps",1.1,0.8,1.3,45,NA,NA,NA,77,NA
2021-12-02 09:47:31,46.08116509,13.21116808,182.720458984375,11.329167,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,77,NA
2021-12-02 09:47:32,46.08116514,13.21116791,182.716979980469,11.141013,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,77,NA
2021-12-02 09:47:33,46.08116517,13.21116778,182.716674804688,10.940944,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,77,NA
2021-12-02 09:47:34,46.0811663,13.21116376,182.904907226562,10.967631,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,77,NA
2021-12-02 09:47:35,46.08116667,13.21116236,182.919189453125,10.988993,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,77,NA
2021-12-02 09:47:36,46.08116696,13.21116127,182.9638671875,10.927973,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,77,NA
