"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-12-28 08:00:58,46.39952065,13.18364785,341.893249511719,3.7900925,64,21.19,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,90,NA
2021-12-28 08:00:59,46.39958385,13.18389117,342.815490722656,3.7900925,65.5,20.68,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,90,NA
2021-12-28 08:01:00,46.39964976,13.18412961,343.51416015625,3.7900925,68.7,20.1,15,"gps",0.7,0.8,1,45,NA,NA,NA,90,NA
2021-12-28 08:01:01,46.39970376,13.1843736,344.632751464844,3.7900925,73.8,19.9,16,"gps",0.7,0.8,1,45,NA,NA,NA,90,NA
2021-12-28 08:01:02,46.39973687,13.18461004,346.662963867188,9.935046,80.5,19.27,17,"gps",0.6,0.7,1,45,NA,NA,NA,90,NA
2021-12-28 08:01:03,46.39975921,13.18485351,348.402221679688,9.935046,86.7,18.94,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-12-28 08:01:04,46.39975147,13.18509094,349.092163085938,9.957732,92.2,18.77,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-12-28 08:01:05,46.39973415,13.18533446,349.755981445312,9.935046,97.7,18.66,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-12-28 08:01:06,46.39969567,13.18557192,349.792846679688,9.9721155,102.8,18.69,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-12-28 08:01:07,46.3996558,13.18579718,350.00146484375,10.1426525,107.9,18.66,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-12-28 08:01:08,46.39959412,13.18602714,350.919494628906,10.194286,113.7,19,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-12-28 08:01:09,46.39951496,13.18624472,351.194702148438,10.275972,119.7,18.84,18,"gps",0.7,0.7,1,45,NA,NA,NA,90,NA
2021-12-28 08:01:10,46.39942718,13.18645537,351.846252441406,10.237167,124.4,19.02,18,"gps",0.7,0.7,1,45,NA,NA,NA,90,NA
2021-12-28 08:01:11,46.39933178,13.18666116,351.182373046875,10.347321,126.2,18.96,18,"gps",0.7,0.7,1,45,NA,NA,NA,90,NA
2021-12-28 08:01:12,46.39924119,13.18687005,350.963012695312,10.382577,123.5,18.71,17,"gps",0.7,0.7,1,45,NA,NA,NA,90,NA
2021-12-28 08:01:13,46.39915439,13.18708149,351.564514160156,4.5286665,119.6,18.76,18,"gps",NA,NA,NA,45,NA,NA,NA,90,NA
2021-12-28 08:01:14,46.39908009,13.18729612,351.249938964844,4.144345,114.5,18.87,16,"gps",0.7,0.7,1,45,NA,NA,NA,90,NA
2021-12-28 08:01:15,46.39901796,13.18752995,351.794006347656,3.9255724,108.7,19.15,16,"gps",0.7,0.7,1,45,NA,NA,NA,90,NA
2021-12-28 08:01:16,46.39897305,13.18777326,352.146240234375,3.8778756,102.8,19.51,17,"gps",0.7,0.7,1,45,NA,NA,NA,90,NA
2021-12-28 08:01:17,46.39894693,13.18801691,352.382202148438,3.8012598,97.5,19.78,18,"gps",0.7,0.7,1,45,NA,NA,NA,90,NA
2021-12-28 08:01:18,46.3989336,13.18828166,352.231872558594,3.7900925,93.4,20.19,19,"gps",0.7,0.7,1,45,NA,NA,NA,90,NA
2021-12-28 08:01:19,46.39892429,13.18854643,353.00244140625,3.7900925,92.4,20.45,19,"gps",0.7,0.7,1,45,NA,NA,NA,90,NA
2021-12-28 08:01:20,46.39891729,13.18881949,352.5810546875,3.7900925,94.5,20.63,19,"gps",0.7,0.7,1,45,NA,NA,NA,90,NA
2021-12-28 08:01:21,46.3988918,13.18909078,351.966613769531,3.7900925,97.8,20.81,19,"gps",0.7,0.7,1,45,NA,NA,NA,90,NA
2021-12-28 08:01:22,46.39886734,13.18934809,351.33349609375,3.7900925,101.6,20.66,19,"gps",0.7,0.7,1,45,NA,NA,NA,90,NA
2021-12-28 08:01:23,46.39882498,13.18961065,352.176391601562,3.7900925,104.5,20.68,19,"gps",0.7,0.7,1,45,NA,NA,NA,90,NA
2021-12-28 08:01:24,46.39877742,13.18986385,353.271362304688,3.7900925,106.8,20.64,19,"gps",0.7,0.7,1,45,NA,NA,NA,90,NA
2021-12-28 08:01:25,46.39871857,13.19011705,353.883544921875,3.7900925,109,20.61,17,"gps",0.8,0.7,1,45,NA,NA,NA,90,NA
2021-12-28 08:01:26,46.39865841,13.19035941,353.901123046875,3.7900925,112.1,20.26,17,"gps",0.8,0.7,1,45,NA,NA,NA,90,NA
2021-12-28 08:01:27,46.39858063,13.19059447,353.973327636719,3.7900925,117.9,20.1,17,"gps",0.8,0.7,1,45,NA,NA,NA,90,NA
2021-12-28 08:01:28,46.39849625,13.19082384,353.052368164062,3.7900925,124.4,19.83,17,"gps",0.8,0.7,1,45,NA,NA,NA,90,NA
2021-12-28 08:01:29,46.39838292,13.19103291,352.118041992188,3.7900925,130.8,19.68,17,"gps",0.8,0.7,1,45,NA,NA,NA,90,NA
2021-12-28 08:01:30,46.39825482,13.19120822,352.476196289062,3.7900925,136.9,19.5,17,"gps",0.8,NA,NA,45,NA,NA,NA,90,NA
2021-12-28 08:01:31,46.39811894,13.1913669,352.954833984375,3.7900925,142.4,19.39,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,90,NA
2021-12-28 08:01:32,46.39797895,13.19151009,353.108032226562,3.7900925,145.1,19.1,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,90,NA
2021-12-28 08:01:33,46.39784169,13.19165372,352.770324707031,3.7900925,142.5,18.8,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,90,NA
2021-12-28 08:01:34,46.39771043,13.19181077,352.950317382812,3.7900925,138.1,18.67,16,"gps",0.7,0.7,1,45,NA,NA,NA,90,NA
2021-12-28 08:01:35,46.39758909,13.19199143,353.151733398438,3.7900925,133.3,18.95,16,"gps",0.7,0.7,1,45,NA,NA,NA,90,NA
2021-12-28 08:01:36,46.39747733,13.19218304,353.105712890625,3.7900925,130,19.15,17,"gps",0.7,0.7,1,45,NA,NA,NA,90,NA
2021-12-28 08:01:37,46.39737531,13.19238802,353.716003417969,3.7900925,122.3,19.29,17,"gps",0.7,0.7,1,45,NA,NA,NA,90,NA
2021-12-28 08:01:38,46.39728522,13.19260217,354.128295898438,3.7900925,118.4,19.31,17,"gps",0.7,0.7,1,45,NA,NA,NA,90,NA
2021-12-28 08:01:39,46.39720313,13.19283182,354.5791015625,3.7900925,116,19.49,17,"gps",0.7,0.7,1,45,NA,NA,NA,90,NA
2021-12-28 08:01:40,46.39712227,13.19305751,354.97265625,3.7900925,115.4,19.44,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,90,NA
2021-12-28 08:01:41,46.39704472,13.19328301,355.116333007812,3.7900925,115.2,19.41,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,90,NA
2021-12-28 08:01:42,46.39697779,13.19351038,354.99560546875,3.7900925,113.8,19.32,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,90,NA
2021-12-28 08:01:43,46.39691577,13.19374359,355.145629882812,3.7900925,108.6,19.23,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,90,NA
2021-12-28 08:01:44,46.39686658,13.19398667,355.030029296875,3.7900925,103.6,19.34,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,90,NA
2021-12-28 08:01:45,46.39683291,13.19423568,355.061401367188,3.7900925,98.4,19.57,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,90,NA
2021-12-28 08:01:46,46.39681605,13.19449359,355.338195800781,3.7900925,93.5,19.66,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,90,NA
2021-12-28 08:01:47,46.39681233,13.19475997,356.523071289062,3.7900925,90.1,19.96,17,"gps",0.7,0.7,1,45,NA,NA,NA,90,NA
2021-12-28 08:01:48,46.39682354,13.19502632,357.909057617188,3.7900925,89,20.11,18,"gps",0.7,0.7,1,45,NA,NA,NA,90,NA
2021-12-28 08:01:49,46.39682212,13.19528439,358.993103027344,3.7900925,88.8,20.21,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-12-28 08:01:50,46.39682176,13.19554057,358.1865234375,3.7900925,88.9,20.31,19,"gps",0.6,NA,NA,45,NA,NA,NA,90,NA
2021-12-28 08:01:51,46.39682454,13.19579905,358.595092773438,3.7900925,89.2,20.35,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-12-28 08:01:52,46.39682981,13.19606416,359.33740234375,3.7900925,89.6,20.41,18,"gps",NA,NA,NA,45,NA,NA,NA,90,NA
2021-12-28 08:01:53,46.39682787,13.19632108,360.046264648438,3.7900925,90,20.47,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-12-28 08:01:54,46.39682818,13.19658708,360.134216308594,3.7900925,90.3,20.44,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-12-28 08:01:55,46.39682678,13.19685249,361.404602050781,3.7900925,90.8,20.42,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-12-28 08:01:56,46.39681665,13.19712287,362.012084960938,3.7900925,92.1,20.41,17,"gps",0.7,0.7,1,45,NA,NA,NA,90,NA
2021-12-28 08:01:57,46.39680724,13.19738435,362.446533203125,3.7900925,93.7,20.4,16,"gps",0.8,0.7,1.1,45,NA,NA,NA,90,NA
2021-12-28 08:01:58,46.39679496,13.19764585,363.827880859375,3.7900925,95.1,20.41,16,"gps",0.8,NA,NA,45,NA,NA,NA,90,NA
2021-12-28 08:01:59,46.39678089,13.19791239,364.800048828125,3.7900925,95.8,20.44,16,"gps",0.8,0.7,1.1,45,NA,NA,NA,90,NA
2021-12-28 08:02:00,46.39676302,13.19817244,365.623413085938,3.7900925,96.3,20.49,17,"gps",0.8,0.7,1,45,NA,NA,NA,90,NA
2021-12-28 08:02:01,46.39673721,13.1984337,366.339599609375,3.7900925,97.2,20.56,17,"gps",0.8,0.7,1,45,NA,NA,NA,90,NA
2021-12-28 08:02:02,46.39671261,13.19870059,366.720092773438,3.7900925,98.1,20.64,18,"gps",0.7,0.7,1,45,NA,NA,NA,90,NA
2021-12-28 08:02:03,46.39668128,13.19896642,367.647094726562,3.7900925,98.9,20.68,18,"gps",0.7,0.7,1,45,NA,NA,NA,90,NA
2021-12-28 08:02:04,46.39665237,13.19922997,368.028076171875,3.7900925,99.6,20.72,17,"gps",0.7,0.7,1,45,NA,NA,NA,90,NA
2021-12-28 08:02:05,46.39661943,13.19949823,366.853393554688,3.7900925,99.8,20.8,17,"gps",0.7,NA,NA,45,NA,NA,NA,90,NA
2021-12-28 08:02:06,46.39658961,13.19976342,366.594360351562,3.7900925,99.8,20.85,17,"gps",0.7,0.7,1,45,NA,NA,NA,90,NA
2021-12-28 08:02:07,46.39655367,13.20003717,365.642822265625,3.7900925,100.1,20.96,16,"gps",0.8,0.7,1.1,45,NA,NA,NA,90,NA
2021-12-28 08:02:08,46.3965142,13.20030967,366.133422851562,3.7900925,102.6,21.24,15,"gps",0.8,NA,NA,45,NA,NA,NA,90,NA
2021-12-28 08:02:09,46.39646674,13.20058326,365.015747070312,3.7900925,106.7,21.18,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,90,NA
2021-12-28 08:02:10,46.39641101,13.20083597,365.19140625,3.7900925,110.4,21.22,16,"gps",0.8,0.7,1,45,NA,NA,NA,90,NA
2021-12-28 08:02:11,46.39634553,13.20109052,364.506103515625,3.7900925,112.4,21.03,17,"gps",0.7,0.7,1,45,NA,NA,NA,90,NA
2021-12-28 08:02:12,46.39626358,13.20135821,363.607788085938,3.7900925,112.7,22.22,16,"gps",0.7,0.7,1,45,NA,NA,NA,90,NA
2021-12-28 08:02:13,46.39619223,13.20161782,363.31396484375,3.7900925,110.5,22,16,"gps",0.7,0.7,1,45,NA,NA,NA,90,NA
2021-12-28 08:02:14,46.39613012,13.20190664,363.270629882812,3.7900925,107.4,22.83,16,"gps",0.7,0.7,1,45,NA,NA,NA,90,NA
2021-12-28 08:02:15,46.3960761,13.20221303,361.883605957031,3.7900925,105.1,23.17,16,"gps",0.7,0.7,1,45,NA,NA,NA,90,NA
2021-12-28 08:02:16,46.39602203,13.20250868,361.556518554688,3.7900925,104.4,23.54,17,"gps",0.7,0.7,1,45,NA,NA,NA,90,NA
2021-12-28 08:02:17,46.39598325,13.2028033,360.048217773438,9.935046,104.1,23.68,18,"gps",0.7,0.7,1,45,NA,NA,NA,90,NA
2021-12-28 08:02:18,46.39592998,13.20309983,359.26708984375,9.935046,104.2,23.87,18,"gps",0.7,0.7,1,45,NA,NA,NA,90,NA
2021-12-28 08:02:19,46.39587484,13.20340286,358.240478515625,9.935046,104.1,23.88,18,"gps",0.7,0.7,1,45,NA,NA,NA,90,NA
2021-12-28 08:02:20,46.39582708,13.20370508,357.11572265625,9.935046,102.7,24.02,18,"gps",0.7,0.7,1,45,NA,NA,NA,90,NA
2021-12-28 08:02:21,46.3957829,13.2040146,356.932739257812,9.935046,99.9,24.19,18,"gps",0.7,0.7,1,45,NA,NA,NA,90,NA
2021-12-28 08:02:22,46.39574914,13.20433373,356.876342773438,9.935046,96.9,24.39,17,"gps",0.8,0.7,1,45,NA,NA,NA,90,NA
2021-12-28 08:02:23,46.39572675,13.20465698,357.094360351562,9.935046,94.4,24.72,17,"gps",0.8,0.7,1,45,NA,NA,NA,90,NA
2021-12-28 08:02:24,46.3957114,13.20498946,357.190185546875,9.935046,93.9,25.07,17,"gps",0.8,0.7,1,45,NA,NA,NA,90,NA
2021-12-28 08:02:25,46.39569385,13.20531203,357.202514648438,9.935046,93.7,25.33,17,"gps",0.8,0.7,1,45,NA,NA,NA,90,NA
2021-12-28 08:02:26,46.39567773,13.20565038,357.126403808594,9.935046,93.6,25.6,17,"gps",0.8,0.7,1,45,NA,NA,NA,90,NA
2021-12-28 08:02:27,46.39566236,13.20598454,357.432189941406,9.935046,93.6,25.79,17,"gps",0.8,0.7,1,45,NA,NA,NA,90,NA
2021-12-28 08:02:28,46.39564777,13.20632409,358.962280273438,9.935046,93.7,25.79,17,"gps",0.8,0.7,1,45,NA,NA,NA,90,NA
2021-12-28 08:02:29,46.39563175,13.20665362,359.330139160156,9.935046,93.6,25.78,18,"gps",0.7,0.7,1,45,NA,NA,NA,90,NA
2021-12-28 08:02:30,46.39561375,13.20698246,359.409912109375,9.935046,93.6,25.76,17,"gps",0.8,0.7,1,45,NA,NA,NA,90,NA
2021-12-28 08:02:31,46.39559921,13.20731887,358.264404296875,9.935046,93.6,25.71,17,"gps",0.8,0.7,1,45,NA,NA,NA,90,NA
2021-12-28 08:02:32,46.39558937,13.20764952,358.344970703125,9.935046,93.4,25.69,17,"gps",0.8,0.7,1,45,NA,NA,NA,90,NA
2021-12-28 08:02:33,46.39557623,13.20797926,358.391540527344,9.935046,93.5,25.62,17,"gps",0.8,0.7,1,45,NA,NA,NA,90,NA
2021-12-28 08:02:34,46.39556205,13.20831425,358.61279296875,9.935046,93.5,25.59,18,"gps",0.7,0.7,1,45,NA,NA,NA,90,NA
2021-12-28 08:02:35,46.39554593,13.20864578,358.898681640625,9.935046,93.5,25.53,18,"gps",0.7,0.7,1,45,NA,NA,NA,90,NA
2021-12-28 08:02:36,46.39553192,13.20897588,359.051513671875,9.935046,93.5,25.53,16,"gps",0.8,0.7,1.1,45,NA,NA,NA,90,NA
2021-12-28 08:02:37,46.39551507,13.20930948,359.554260253906,9.935046,93.9,25.48,16,"gps",0.8,0.7,1.1,45,NA,NA,NA,90,NA
2021-12-28 08:02:38,46.39549561,13.2096429,359.82373046875,9.935046,94.8,25.42,16,"gps",0.8,0.7,1.1,45,NA,NA,NA,90,NA
2021-12-28 08:02:39,46.39547156,13.20997361,360.3359375,9.935046,96.7,25.32,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,90,NA
2021-12-28 08:02:40,46.39544446,13.21029492,360.100280761719,9.935046,99.1,25.26,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,90,NA
2021-12-28 08:02:41,46.39540103,13.21061711,359.97412109375,9.935046,101.1,25.24,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,90,NA
2021-12-28 08:02:42,46.39535667,13.21094096,360.163024902344,9.935046,101.9,25.14,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,90,NA
2021-12-28 08:02:43,46.39531051,13.21126087,360.426696777344,9.935046,102.4,25.06,16,"gps",0.7,0.7,1,45,NA,NA,NA,90,NA
2021-12-28 08:02:44,46.39526053,13.21157391,360.7177734375,9.935046,102.5,24.88,15,"gps",0.8,0.7,1,45,NA,NA,NA,90,NA
2021-12-28 08:02:45,46.39521254,13.21188784,361.023315429688,9.935046,102.5,24.74,15,"gps",0.8,0.7,1,45,NA,NA,NA,90,NA
2021-12-28 08:02:46,46.39516182,13.21219732,361.076171875,9.935046,102.6,24.59,15,"gps",0.8,0.7,1,45,NA,NA,NA,90,NA
2021-12-28 08:02:47,46.3951113,13.21250583,361.233581542969,9.935046,102.5,24.47,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,90,NA
2021-12-28 08:02:49,46.39501661,13.21312357,361.424072265625,9.935046,102.2,24.2,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,90,NA
2021-12-28 08:02:50,46.39497164,13.21343107,361.38232421875,9.935046,102.2,24.07,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,90,NA
2021-12-28 08:02:51,46.39492431,13.21373528,361.68115234375,9.935046,102.1,23.93,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,90,NA
2021-12-28 08:02:52,46.39487556,13.21403539,361.680541992188,9.935046,102,23.84,13,"gps",0.8,NA,NA,45,NA,NA,NA,90,NA
2021-12-28 08:02:53,46.39483564,13.21434312,361.610229492188,9.935046,102.1,23.68,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,90,NA
2021-12-28 08:02:54,46.39479014,13.21464259,362.213562011719,9.935046,102.2,23.59,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,90,NA
2021-12-28 08:02:55,46.39474849,13.2149434,362.169189453125,9.935046,102.1,23.53,14,"gps",0.7,0.7,1,45,NA,NA,NA,90,NA
2021-12-28 08:02:56,46.39470316,13.215242,362.326416015625,9.935046,102.1,23.5,14,"gps",0.7,0.7,1,45,NA,NA,NA,90,NA
2021-12-28 08:02:57,46.39465611,13.21553997,362.888427734375,3.7900925,101.9,23.49,14,"gps",0.7,0.7,1,45,NA,NA,NA,90,NA
2021-12-28 08:02:58,46.39461076,13.21583917,362.38427734375,3.7900925,101.9,23.45,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-12-28 08:02:59,46.39456566,13.21613618,362.737487792969,3.7900925,101.8,23.64,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-12-28 08:03:00,46.39451965,13.2164365,363.268432617188,3.7900925,102,23.44,16,"gps",0.6,0.7,1,45,NA,NA,NA,90,NA
2021-12-28 08:03:01,46.39447447,13.21673643,364.315551757812,3.7900925,102.2,23.48,15,"gps",0.6,NA,NA,45,NA,NA,NA,90,NA
2021-12-28 08:03:02,46.39442753,13.21702916,364.716369628906,3.7900925,102.2,23.42,15,"gps",0.6,0.7,1,45,NA,NA,NA,90,NA
2021-12-28 08:03:03,46.39438068,13.21732595,364.918273925781,3.7900925,102,23.41,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-12-28 08:03:04,46.39434001,13.21762775,365.069580078125,3.7900925,102,23.45,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-12-28 08:03:05,46.39429163,13.21792317,365.245239257812,3.7900925,102.1,23.42,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-12-28 08:03:06,46.39424449,13.21821868,365.497985839844,3.7900925,102,23.42,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-12-28 08:03:07,46.39420196,13.21852033,365.140319824219,3.7900925,102.1,23.52,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-12-28 08:03:08,46.39415488,13.21882249,365.679260253906,3.7900925,102.1,23.55,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-12-28 08:03:09,46.39411184,13.21912217,365.819458007812,3.7900925,102,23.5,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-12-28 08:03:10,46.39406589,13.2194182,365.57080078125,3.7900925,102.3,23.52,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-12-28 08:03:11,46.39401917,13.21971678,365.41015625,3.7900925,102.6,23.3,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-12-28 08:03:12,46.39397538,13.22000687,365.400634765625,3.7900925,103,22.91,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-12-28 08:03:13,46.39392773,13.22028826,365.87158203125,3.7900925,103.3,22.42,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-12-28 08:03:14,46.393885,13.22056786,365.352661132812,3.7900925,103.5,21.96,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-12-28 08:03:15,46.39383915,13.22083983,365.186950683594,3.7900925,103.5,21.52,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-12-28 08:03:16,46.39379455,13.22110746,365.262084960938,3.7900925,103.5,21.18,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-12-28 08:03:17,46.39375033,13.22137284,365.87158203125,3.7900925,102.7,21.03,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-12-28 08:03:18,46.39371391,13.22163759,366.42333984375,3.7900925,101,20.77,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-12-28 08:03:19,46.39368296,13.22190289,366.086608886719,3.7900925,98.5,20.71,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-12-28 08:03:20,46.39367088,13.22215935,364.628051757812,3.7900925,95.3,20.59,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-12-28 08:03:21,46.39366736,13.22242256,363.700561523438,3.7900925,91.9,20.55,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-12-28 08:03:22,46.39367006,13.22267573,363.467163085938,3.7900925,89.3,20.54,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-12-28 08:03:23,46.39367642,13.22295191,364.198974609375,3.7900925,87.7,20.62,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-12-28 08:03:24,46.39369074,13.2232156,365.374877929688,3.7900925,86.7,20.72,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-12-28 08:03:25,46.39370241,13.22348963,365.591064453125,3.7900925,85.9,20.85,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-12-28 08:03:26,46.3937181,13.22376344,366.019409179688,3.7900925,85.5,21.11,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-12-28 08:03:27,46.39373653,13.22403228,366.017761230469,3.7900925,85,20.87,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-12-28 08:03:28,46.39375534,13.22430207,366.051940917969,3.7900925,85,20.84,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-12-28 08:03:29,46.39377274,13.22457069,366.409057617188,3.7900925,85.1,20.58,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-12-28 08:03:30,46.39378726,13.22483138,366.485595703125,3.7900925,84.9,20.23,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-12-28 08:03:31,46.39380425,13.22508979,366.515075683594,3.7900925,85,19.84,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-12-28 08:03:32,46.39382298,13.22533818,366.246704101562,3.7900925,85.9,19.58,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-12-28 08:03:33,46.3938307,13.22559491,366.446228027344,3.7900925,87.8,19.53,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-12-28 08:03:34,46.39383016,13.225853,366.721252441406,3.7900925,90.3,19.62,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-12-28 08:03:35,46.39382751,13.2261096,367.629943847656,3.7900925,92.7,19.78,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-12-28 08:03:36,46.39381241,13.22636107,368.591674804688,3.7900925,95.6,20,18,"gps",0.6,NA,NA,45,NA,NA,NA,90,NA
2021-12-28 08:03:37,46.39379445,13.22662576,368.71337890625,3.7900925,97.8,20.2,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-12-28 08:03:38,46.39376616,13.22688686,368.166748046875,3.7900925,100.1,20.58,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-12-28 08:03:39,46.39372772,13.22715174,368.07666015625,3.7900925,101.6,20.96,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-12-28 08:03:40,46.39368991,13.22742787,368.180541992188,3.7900925,102.2,21.27,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-12-28 08:03:41,46.39364919,13.22770067,368.056884765625,3.7900925,102.1,21.63,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-12-28 08:03:42,46.39360741,13.22797968,368.078063964844,3.7900925,101.8,21.87,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-12-28 08:03:43,46.39356669,13.22826574,368.343872070312,3.7900925,101.6,22.21,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-12-28 08:03:44,46.39352082,13.22854855,368.468383789062,3.7900925,101.2,22.4,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-12-28 08:03:45,46.39347925,13.22883038,369.370971679688,3.7900925,101.2,22.57,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-12-28 08:03:46,46.39343737,13.2291172,369.557861328125,3.7900925,101.2,22.79,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-12-28 08:03:47,46.39339703,13.22940879,370.386108398438,3.7900925,101,22.89,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-12-28 08:03:48,46.39335586,13.22970633,371.798583984375,3.7900925,100.7,22.89,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-12-28 08:03:49,46.39331629,13.22999914,372.505249023438,3.7900925,100.4,22.9,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-12-28 08:03:50,46.3932779,13.23029078,373.1884765625,3.7900925,100.2,22.92,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-12-28 08:03:51,46.39323739,13.23058236,374.652954101562,3.7900925,100,22.8,19,"gps",0.6,NA,NA,45,NA,NA,NA,90,NA
2021-12-28 08:03:52,46.39320409,13.230874,375.874389648438,3.7900925,99.8,22.58,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-12-28 08:03:53,46.39316826,13.23116224,376.938842773438,3.7900925,99.9,22.4,18,"gps",0.6,NA,NA,45,NA,NA,NA,90,NA
2021-12-28 08:03:54,46.39313725,13.23144624,377.72900390625,3.7900925,99.8,22.12,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-12-28 08:03:55,46.39310841,13.23172225,378.041259765625,3.7900925,99.9,21.78,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
