"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-09-11 22:00:17,46.08379319,13.31434507,158.781005859375,3.7900925,NA,0,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:00:18,46.08379326,13.31434515,158.783447265625,3.7900925,NA,0,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:00:19,46.08379331,13.31434522,158.786193847656,3.7900925,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:00:20,46.08379336,13.31434528,158.786376953125,3.7900925,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:00:21,46.08379338,13.31434532,158.791137695312,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:00:22,46.08379339,13.31434534,158.795349121094,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:00:23,46.08379341,13.31434534,158.796264648438,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:00:24,46.0837934,13.31434536,158.7978515625,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:00:25,46.08379338,13.31434538,158.80419921875,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:00:26,46.08379337,13.3143454,158.805786132812,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:00:27,46.08379336,13.31434541,158.807250976562,3.7900925,NA,0,20,"gps",NA,NA,NA,45,NA,NA,NA,52,NA
2021-09-11 22:00:28,46.08379336,13.31434543,158.806823730469,3.7900925,NA,0,19,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-09-11 22:00:29,46.08379336,13.31434543,158.805603027344,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:00:30,46.08379336,13.31434544,158.806396484375,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:00:31,46.08379336,13.31434543,158.807495117188,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:00:32,46.08379338,13.31434542,158.809814453125,3.7900925,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:00:33,46.08379338,13.31434541,158.809936523438,3.7900925,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:00:34,46.08379336,13.31434547,158.815551757812,3.7900925,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:00:35,46.08379333,13.31434556,158.82861328125,3.7900925,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:00:36,46.08379331,13.31434562,158.838134765625,3.7900925,NA,0,21,"gps",0.6,0.7,1,45,NA,NA,NA,52,NA
2021-09-11 22:00:37,46.08379329,13.31434567,158.846008300781,3.7900925,NA,0,20,"gps",0.6,0.7,1,45,NA,NA,NA,52,NA
2021-09-11 22:00:38,46.08379328,13.3143457,158.8515625,3.7900925,NA,0,19,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-09-11 22:00:39,46.08379327,13.31434568,158.854797363281,3.7900925,NA,0,19,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-09-11 22:00:40,46.08379327,13.31434568,158.859802246094,3.7900925,NA,0,19,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-09-11 22:00:41,46.08379326,13.3143457,158.862365722656,3.7900925,NA,0,19,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-09-11 22:00:42,46.08379599,13.31434633,158.589294433594,3.7900925,59.9,0.25,19,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-09-11 22:00:43,46.08379814,13.31434485,158.584350585938,3.7900925,NA,0,19,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-09-11 22:00:44,46.08379871,13.31434405,158.889404296875,3.7900925,205,0.21,19,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-09-11 22:00:45,46.08379701,13.31434215,159.473815917969,3.7900925,NA,0,20,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-09-11 22:00:46,46.08379633,13.31434078,159.480712890625,3.7900925,NA,0,20,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-09-11 22:00:47,46.08379616,13.31434042,159.484436035156,3.7900925,NA,0,20,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-09-11 22:00:48,46.08379609,13.31434029,159.488220214844,3.7900925,NA,0,20,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-09-11 22:00:49,46.08379606,13.31434022,159.483276367188,3.7900925,NA,0,20,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-09-11 22:00:50,46.08379998,13.3143338,158.957397460938,3.7900925,314.8,0.63,19,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-09-11 22:00:51,46.08380676,13.31432594,158.088684082031,3.7900925,324.8,0.78,18,"gps",0.8,0.7,1,45,NA,NA,NA,52,NA
2021-09-11 22:00:52,46.08380766,13.3143222,158.424865722656,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-09-11 22:00:53,46.0838075,13.31432163,158.414245605469,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:00:54,46.08380736,13.31431902,157.945983886719,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:00:55,46.08380698,13.31431853,158.017395019531,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:00:56,46.08380688,13.31431837,158.019836425781,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:00:57,46.08380684,13.31431828,158.017456054688,3.7900925,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:00:58,46.08380681,13.31431826,158.018676757812,3.7900925,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:00:59,46.08380682,13.31431821,158.017883300781,3.7900925,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:01:00,46.08380682,13.3143182,158.018310546875,3.7900925,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:01:01,46.08380681,13.31431819,158.016967773438,3.7900925,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:01:02,46.08380681,13.31431815,158.016662597656,3.7900925,NA,0,20,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-09-11 22:01:03,46.08380678,13.31431815,158.016418457031,3.7900925,NA,0,20,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-09-11 22:01:04,46.08380676,13.31431817,158.018981933594,3.7900925,NA,0,19,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-09-11 22:01:05,46.08380674,13.3143182,158.021362304688,3.7900925,NA,0,19,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-09-11 22:01:06,46.08380671,13.31431824,158.025695800781,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-09-11 22:01:07,46.08380669,13.31431828,158.028137207031,3.7900925,NA,0,19,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-09-11 22:01:08,46.08380665,13.31431829,158.029724121094,3.7900925,NA,0,19,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-09-11 22:01:09,46.08380664,13.31431828,158.030029296875,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:01:10,46.08380664,13.31431824,158.027160644531,3.7900925,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:01:11,46.08380661,13.31431823,158.025939941406,3.7900925,NA,0,21,"gps",0.6,NA,NA,45,NA,NA,NA,52,NA
2021-09-11 22:01:12,46.08380659,13.31431824,158.025024414062,3.7900925,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:01:13,46.08380657,13.31431825,158.026733398438,3.7900925,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:01:14,46.08380655,13.31431826,158.028137207031,3.7900925,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:01:15,46.08380654,13.31431827,158.030151367188,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:01:16,46.08380651,13.31431831,158.035522460938,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:01:17,46.08380819,13.31431799,158.354614257812,3.7900925,351.1,0.31,20,"gps",0.6,NA,NA,45,NA,NA,NA,52,NA
2021-09-11 22:01:18,46.08380796,13.31431902,158.361389160156,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:01:19,46.08380777,13.3143193,158.362487792969,3.7900925,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:01:20,46.08380774,13.31431935,158.361267089844,3.7900925,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:01:21,46.08380775,13.31431937,158.362548828125,3.7900925,NA,0,20,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-09-11 22:01:22,46.08380775,13.31431937,158.360595703125,3.7900925,NA,0,20,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-09-11 22:01:23,46.08380775,13.31431937,158.358703613281,3.7900925,NA,0,19,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-09-11 22:01:24,46.08380777,13.31431934,158.357482910156,3.7900925,NA,0,18,"gps",0.8,0.7,1,45,NA,NA,NA,52,NA
2021-09-11 22:01:25,46.08380775,13.31431939,158.361267089844,3.7900925,NA,0,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,52,NA
2021-09-11 22:01:26,46.08380775,13.31431942,158.3642578125,3.7900925,NA,0,17,"gps",0.8,0.7,1.1,45,NA,NA,NA,52,NA
2021-09-11 22:01:27,46.08380565,13.31432038,158.504028320312,3.7900925,NA,0,17,"gps",0.8,0.7,1.1,45,NA,NA,NA,52,NA
2021-09-11 22:01:28,46.08380463,13.31432048,158.603088378906,3.7900925,NA,0,17,"gps",0.8,0.7,1.1,45,NA,NA,NA,52,NA
2021-09-11 22:01:29,46.08380437,13.31432048,158.603881835938,3.7900925,NA,0,17,"gps",0.8,0.7,1.1,45,NA,NA,NA,52,NA
2021-09-11 22:01:30,46.08380244,13.31432481,158.873840332031,3.7900925,NA,0,17,"gps",0.8,0.7,1.1,45,NA,NA,NA,52,NA
2021-09-11 22:01:31,46.08380226,13.31432679,159.296264648438,3.7900925,88.3,0.32,17,"gps",0.8,0.7,1.1,45,NA,NA,NA,52,NA
2021-09-11 22:01:32,46.08380094,13.31432649,159.302124023438,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:01:33,46.08380059,13.3143262,159.301879882812,3.7900925,NA,0,19,"gps",NA,NA,NA,45,NA,NA,NA,52,NA
2021-09-11 22:01:34,46.08380049,13.31432616,159.302734375,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:01:35,46.08380045,13.31432618,159.306091308594,3.7900925,NA,0,19,"gps",0.6,NA,NA,45,NA,NA,NA,52,NA
2021-09-11 22:01:36,46.08380045,13.31432618,159.303588867188,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:01:37,46.08380044,13.3143262,159.30517578125,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:01:38,46.08380044,13.31432618,159.30029296875,3.7900925,NA,0,17,"gps",0.7,0.8,1.1,45,NA,NA,NA,52,NA
2021-09-11 22:01:39,46.08380044,13.31432619,159.30029296875,3.7900925,NA,0,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,52,NA
2021-09-11 22:01:40,46.08380045,13.3143262,159.300659179688,3.7900925,NA,0,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,52,NA
2021-09-11 22:01:41,46.08380044,13.31432624,159.302368164062,3.7900925,NA,0,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,52,NA
2021-09-11 22:01:42,46.08380044,13.31432626,159.303588867188,3.7900925,NA,0,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,52,NA
2021-09-11 22:01:43,46.08380044,13.31432626,159.298950195312,3.7900925,NA,0,15,"gps",0.8,NA,NA,45,NA,NA,NA,52,NA
2021-09-11 22:01:44,46.08380044,13.31432628,159.298095703125,3.7900925,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,52,NA
2021-09-11 22:01:45,46.08380044,13.31432629,159.297485351562,3.7900925,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,52,NA
2021-09-11 22:01:46,46.08380044,13.31432631,159.296691894531,3.7900925,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,52,NA
2021-09-11 22:01:47,46.08380045,13.31432633,159.296508789062,3.7900925,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,52,NA
2021-09-11 22:01:48,46.08380042,13.31432631,159.296630859375,3.7900925,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,52,NA
2021-09-11 22:01:49,46.0838004,13.31432628,159.2978515625,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:01:50,46.08380037,13.31432629,159.297973632812,3.7900925,NA,0,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:01:51,46.08380034,13.31432631,159.298400878906,3.7900925,NA,0,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:01:52,46.08380032,13.31432633,159.297241210938,3.7900925,NA,0,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:01:53,46.08380029,13.31432637,159.296997070312,3.7900925,NA,0,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:01:54,46.08380027,13.31432639,159.295776367188,3.7900925,NA,0,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:01:55,46.08380025,13.31432643,159.298645019531,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:01:56,46.08380024,13.31432645,159.298278808594,3.7900925,NA,0,18,"gps",0.7,0.8,1.1,45,NA,NA,NA,52,NA
2021-09-11 22:01:57,46.08380023,13.31432646,159.300903320312,3.7900925,NA,0,18,"gps",0.7,0.8,1.1,45,NA,NA,NA,52,NA
2021-09-11 22:01:58,46.0838002,13.3143265,159.302124023438,3.7900925,NA,0,19,"gps",0.7,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:01:59,46.08380016,13.31432654,159.30859375,3.7900925,NA,0,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:02:00,46.08380014,13.31432656,159.3115234375,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:02:01,46.08380016,13.31432653,159.307373046875,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:02:02,46.08380016,13.31432653,159.306884765625,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:02:03,46.08380016,13.31432656,159.308227539062,3.7900925,NA,0,22,"gps",0.5,NA,NA,45,NA,NA,NA,52,NA
2021-09-11 22:02:04,46.08380014,13.31432657,159.305725097656,3.7900925,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:02:05,46.08380013,13.3143266,159.303894042969,3.7900925,NA,0,20,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-09-11 22:02:06,46.08380009,13.31432663,159.305419921875,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-09-11 22:02:07,46.08380005,13.31432668,159.31494140625,3.7900925,NA,0,20,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-09-11 22:02:08,46.08379999,13.31432672,159.322387695312,3.7900925,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:02:09,46.08379995,13.31432671,159.323120117188,3.7900925,NA,0,21,"gps",0.6,NA,NA,45,NA,NA,NA,52,NA
2021-09-11 22:02:10,46.08379991,13.31432674,159.330688476562,3.7900925,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:02:11,46.08379989,13.31432677,159.33056640625,3.7900925,NA,0,21,"gps",0.6,NA,NA,45,NA,NA,NA,52,NA
2021-09-11 22:02:12,46.08379987,13.3143268,159.331176757812,3.7900925,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:02:13,46.08379985,13.31432681,159.3310546875,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:02:14,46.08379981,13.31432684,159.332458496094,3.7900925,NA,0,19,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-09-11 22:02:15,46.08379978,13.31432686,159.334045410156,3.7900925,NA,0,19,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-09-11 22:02:16,46.08379975,13.31432687,159.334411621094,3.7900925,NA,0,18,"gps",0.7,0.8,1.1,45,NA,NA,NA,52,NA
2021-09-11 22:02:17,46.08379971,13.31432691,159.34716796875,3.7900925,NA,0,17,"gps",0.7,0.8,1.1,45,NA,NA,NA,52,NA
2021-09-11 22:02:18,46.08379967,13.31432696,159.358764648438,3.7900925,NA,0,18,"gps",NA,NA,NA,45,NA,NA,NA,52,NA
2021-09-11 22:02:19,46.08379963,13.31432698,159.363708496094,3.7900925,NA,0,19,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-09-11 22:02:20,46.08379962,13.31432698,159.360412597656,3.7900925,NA,0,21,"gps",0.7,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:02:21,46.08379956,13.31432698,159.367919921875,3.7900925,NA,0,21,"gps",0.7,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:02:22,46.0837988,13.31432957,159.800537109375,3.7900925,108.4,0.17,21,"gps",0.7,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:02:23,46.08380053,13.31433818,158.93310546875,3.7900925,73,0.46,21,"gps",0.7,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:02:24,46.08380119,13.31434812,158.467651367188,3.7900925,92,0.63,20,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-09-11 22:02:25,46.08380093,13.31435098,158.423950195312,3.7900925,NA,0,20,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-09-11 22:02:26,46.08379917,13.31435374,158.35546875,3.7900925,141.7,0.32,20,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-09-11 22:02:27,46.08379853,13.31435358,158.357666015625,3.7900925,NA,0,20,"gps",0.7,NA,NA,45,NA,NA,NA,52,NA
2021-09-11 22:02:28,46.08379885,13.31435199,158.014709472656,3.7900925,NA,0,20,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-09-11 22:02:29,46.08379947,13.31435119,157.983764648438,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:02:30,46.08380542,13.31437053,158.386535644531,3.7900925,69.5,1.83,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:02:31,46.08380518,13.31438371,157.650451660156,3.7900925,96.3,0.89,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:02:32,46.08380303,13.31438174,157.618286132812,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:02:33,46.08380801,13.31439686,157.353515625,3.7900925,64.1,1.74,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:02:34,46.08381211,13.31440354,157.423095703125,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:02:35,46.08381883,13.31441556,157.43310546875,3.7900925,54,1.18,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:02:36,46.083816,13.31440943,157.527587890625,3.7900925,NA,0,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:02:37,46.08381457,13.31440763,157.447814941406,3.7900925,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:02:38,46.0838138,13.31440789,156.623962402344,3.7900925,110.2,0.21,21,"gps",NA,NA,NA,45,NA,NA,NA,52,NA
2021-09-11 22:02:39,46.08380869,13.31441415,157.251037597656,3.7900925,124.2,0.4,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:02:40,46.08380372,13.31441737,157.242370605469,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:02:41,46.08380021,13.31441934,157.314819335938,3.7900925,140.2,0.23,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:02:42,46.08379829,13.3144196,157.3232421875,3.7900925,NA,0,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:02:43,46.08379782,13.31441961,157.320678710938,3.7900925,NA,0,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:02:44,46.08379768,13.31441962,157.320495605469,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:02:45,46.08379758,13.31441965,157.327270507812,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:02:46,46.08379753,13.31441967,157.321655273438,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:02:47,46.08379749,13.31441969,157.320434570312,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:02:48,46.08379738,13.31441974,157.319763183594,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:02:49,46.0837973,13.31441975,157.31591796875,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:02:50,46.08379572,13.31441941,157.583862304688,3.7900925,NA,0,20,"gps",0.6,NA,NA,45,NA,NA,NA,52,NA
2021-09-11 22:02:51,46.08379072,13.31442351,157.613830566406,3.7900925,152.7,0.35,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:02:52,46.08378966,13.31442518,157.946533203125,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:02:53,46.08378953,13.3144257,157.951416015625,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:02:54,46.08378834,13.31442857,157.886352539062,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:02:55,46.08378806,13.31442876,157.795837402344,3.7900925,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:02:56,46.08378799,13.31442883,157.792663574219,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:02:57,46.08378795,13.31442888,157.790954589844,3.7900925,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:02:58,46.08378794,13.31442893,157.791015625,3.7900925,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:02:59,46.08378793,13.31442897,157.795593261719,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:03:00,46.08378791,13.314429,157.797119140625,3.7900925,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:03:01,46.08378919,13.31442752,158.223388671875,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
