"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-01 17:45:51,46.16084823,13.21067625,241.77978515625,3.7900925,NA,0,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,94,NA
2021-10-01 17:45:52,46.16084821,13.21067623,241.785278320312,3.7900925,NA,0,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,94,NA
2021-10-01 17:45:53,46.16084824,13.2106762,241.777465820312,3.7900925,NA,0,15,"gps",0.8,NA,NA,45,NA,NA,NA,94,NA
2021-10-01 17:45:54,46.16084825,13.21067618,241.786987304688,3.7900925,NA,0,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,94,NA
2021-10-01 17:45:55,46.16084824,13.21067618,241.795837402344,3.7900925,NA,0,15,"gps",1.1,0.8,1.3,45,NA,NA,NA,94,NA
2021-10-01 17:45:56,46.16084824,13.21067618,241.794189453125,3.7900925,NA,0,13,"gps",1.1,0.8,1.3,45,NA,NA,NA,94,NA
2021-10-01 17:45:57,46.16084823,13.21067617,241.796936035156,3.7900925,NA,0,13,"gps",1.1,0.8,1.3,45,NA,NA,NA,94,NA
2021-10-01 17:45:58,46.16084823,13.21067612,241.800048828125,3.7900925,NA,0,13,"gps",1.1,0.8,1.3,45,NA,NA,NA,94,NA
2021-10-01 17:45:59,46.16084823,13.2106761,241.801391601562,3.7900925,NA,0,13,"gps",1.1,0.8,1.3,45,NA,NA,NA,94,NA
2021-10-01 17:46:00,46.16084823,13.21067608,241.803771972656,3.7900925,NA,0,13,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2021-10-01 17:46:01,46.16084823,13.21067607,241.806823730469,3.7900925,NA,0,13,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2021-10-01 17:46:02,46.16084825,13.21067603,241.805847167969,3.7900925,NA,0,13,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2021-10-01 17:46:03,46.16084824,13.21067603,241.807312011719,3.7900925,NA,0,13,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2021-10-01 17:46:04,46.16084825,13.21067601,241.8076171875,3.7900925,NA,0,13,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2021-10-01 17:46:05,46.16084825,13.21067601,241.807373046875,3.7900925,NA,0,13,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2021-10-01 17:46:06,46.16084827,13.21067598,241.80712890625,3.7900925,NA,0,13,"gps",1.1,0.8,1.3,45,NA,NA,NA,94,NA
2021-10-01 17:46:07,46.16084828,13.21067595,241.807983398438,3.7900925,NA,0,13,"gps",1.1,0.8,1.3,45,NA,NA,NA,94,NA
2021-10-01 17:46:08,46.1608483,13.21067592,241.807495117188,3.7900925,NA,0,13,"gps",1.1,0.8,1.3,45,NA,NA,NA,94,NA
2021-10-01 17:46:09,46.16084832,13.21067588,241.80810546875,3.7900925,NA,0,13,"gps",1.1,0.8,1.3,45,NA,NA,NA,94,NA
2021-10-01 17:46:10,46.16084834,13.21067587,241.806396484375,3.7900925,NA,0,13,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2021-10-01 17:46:11,46.16084835,13.21067587,241.806457519531,3.7900925,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,94,NA
2021-10-01 17:46:12,46.16084835,13.21067585,241.805969238281,3.7900925,NA,0,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,94,NA
2021-10-01 17:46:13,46.16084835,13.21067579,241.8232421875,3.7900925,NA,0,14,"gps",0.9,0.7,1.1,45,NA,NA,NA,94,NA
2021-10-01 17:46:14,46.16084837,13.21067576,241.825317382812,3.7900925,NA,0,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,94,NA
2021-10-01 17:46:15,46.16084836,13.21067573,241.828125,3.7900925,NA,0,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,94,NA
2021-10-01 17:46:16,46.16084833,13.21067572,241.826904296875,3.7900925,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-10-01 17:46:17,46.16084831,13.2106757,241.829833984375,3.7900925,NA,0,17,"gps",0.7,0.6,0.9,45,NA,NA,NA,94,NA
2021-10-01 17:46:18,46.16084833,13.21067566,241.831176757812,3.7900925,NA,0,17,"gps",0.7,0.6,0.9,45,NA,NA,NA,94,NA
2021-10-01 17:46:19,46.16084833,13.21067566,241.830688476562,3.7900925,NA,0,17,"gps",0.7,0.6,0.9,45,NA,NA,NA,94,NA
2021-10-01 17:46:20,46.16084833,13.2106757,241.830200195312,9.935046,NA,0,17,"gps",0.7,0.6,0.9,45,NA,NA,NA,94,NA
2021-10-01 17:46:21,46.16085216,13.21067555,241.845092773438,9.935046,342,0.36,17,"gps",0.7,0.6,0.9,45,NA,NA,NA,94,NA
2021-10-01 17:46:22,46.16086681,13.21067732,241.820251464844,9.935046,1.4,1.85,16,"gps",0.8,0.7,1,45,NA,NA,NA,94,NA
2021-10-01 17:46:23,46.16088584,13.21067784,241.87353515625,9.935046,355.8,2.06,16,"gps",0.8,0.7,1,45,NA,NA,NA,94,NA
2021-10-01 17:46:24,46.16092574,13.21067711,241.89697265625,9.935046,356.8,4.2,16,"gps",0.8,0.7,1,45,NA,NA,NA,94,NA
2021-10-01 17:46:25,46.16097233,13.21068042,241.859802246094,9.935046,359.8,4.75,16,"gps",0.8,0.7,1,45,NA,NA,NA,94,NA
2021-10-01 17:46:26,46.16102471,13.21069365,241.797729492188,9.935046,3.5,5.06,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-10-01 17:46:27,46.16106732,13.21070606,242.145263671875,9.935046,5.5,4.98,18,"gps",0.7,NA,NA,45,NA,NA,NA,94,NA
2021-10-01 17:46:28,46.16111185,13.210721,241.153930664062,9.935046,8.2,5.06,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-10-01 17:46:29,46.16116458,13.21073854,242.017883300781,9.935046,10.5,5.76,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-10-01 17:46:30,46.16121414,13.21074481,243.504699707031,9.935046,11.6,5.83,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-10-01 17:46:31,46.16127231,13.21077162,244.235900878906,9.935046,14.1,6.86,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-10-01 17:46:32,46.16133335,13.2107881,243.901062011719,9.935046,15.2,7.16,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-01 17:46:33,46.16138639,13.2108105,245.617126464844,9.935046,15.9,6.33,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-01 17:46:34,46.16144977,13.21083208,245.678039550781,9.935046,16.2,7.04,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-01 17:46:35,46.16150741,13.21085625,245.450622558594,9.935046,17.1,6.62,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-01 17:46:36,46.16156698,13.21087534,245.455627441406,9.935046,17.5,6.46,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-01 17:46:37,46.16162753,13.2108958,245.645568847656,3.7900925,14.7,6.82,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-01 17:46:38,46.16169939,13.21091293,244.988952636719,3.7900925,9.7,7.3,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-01 17:46:39,46.16176932,13.21091932,243.984924316406,3.7900925,3.5,7.61,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-01 17:46:40,46.1618454,13.2109151,243.681457519531,3.7900925,359.1,8.07,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,94,NA
2021-10-01 17:46:41,46.16192773,13.21089986,243.306091308594,3.7900925,355.4,8.69,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,94,NA
2021-10-01 17:46:42,46.16200452,13.21087367,242.607177734375,3.7900925,353.2,8.47,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-10-01 17:46:43,46.16208978,13.21084805,242.457763671875,3.7900925,353.5,8.93,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-10-01 17:46:44,46.16216652,13.21083787,242.365417480469,3.7900925,0.6,8.49,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-10-01 17:46:45,46.16225271,13.21081284,242.892333984375,3.7900925,348.8,9.11,18,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-10-01 17:46:46,46.16233689,13.21078865,242.746704101562,3.7900925,347.7,9.53,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-10-01 17:46:47,46.16241987,13.21075644,243.064819335938,3.7900925,344.4,9.61,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-10-01 17:46:48,46.16251939,13.21072953,243.30859375,3.7900925,347.9,10.75,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-10-01 17:46:49,46.16261545,13.21070518,242.828308105469,3.7900925,350.6,10.62,18,"gps",0.6,0.7,1,45,NA,NA,NA,94,NA
2021-10-01 17:46:50,46.16272975,13.21066671,240.551879882812,3.7900925,349.7,12.63,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-10-01 17:46:51,46.1628309,13.21063276,240.3974609375,3.7900925,348,11.76,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-10-01 17:46:52,46.162929,13.21059237,239.628173828125,3.7900925,345.6,11.71,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-10-01 17:46:53,46.16303827,13.21057049,238.719665527344,3.7900925,347.9,11.96,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-10-01 17:46:54,46.1631408,13.21055111,238.4775390625,3.7900925,345.1,11.84,18,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-10-01 17:46:55,46.16324554,13.21051176,238.141235351562,3.7900925,340.8,11.72,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-10-01 17:46:56,46.16335569,13.21047986,237.532348632812,3.7900925,345.5,11.86,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-10-01 17:46:57,46.16346613,13.21045151,236.463623046875,3.7900925,342.2,12.18,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-10-01 17:46:58,46.16357155,13.21041544,236.096130371094,3.7900925,340.5,12.06,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-10-01 17:46:59,46.16367963,13.21038355,235.369262695312,3.7900925,340.9,12.24,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-10-01 17:47:00,46.1637902,13.21034658,234.613830566406,3.7900925,343,12.81,18,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-10-01 17:47:01,46.16390804,13.21030521,234.133178710938,3.7900925,343.2,13.3,18,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-10-01 17:47:02,46.16402229,13.21026192,233.682067871094,3.7900925,341.7,13.15,18,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-10-01 17:47:03,46.16412791,13.21021089,233.630737304688,3.7900925,340.6,12.27,18,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-10-01 17:47:04,46.16422964,13.21015693,232.830871582031,3.7900925,339,12.09,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-10-01 17:47:05,46.16433591,13.21009845,232.27099609375,3.7900925,337,12.46,18,"gps",0.6,0.7,1,45,NA,NA,NA,94,NA
2021-10-01 17:47:06,46.16445124,13.21002844,230.805541992188,3.7900925,335.3,13.13,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-10-01 17:47:07,46.16456671,13.20995356,229.849304199219,3.7900925,333.7,14.14,19,"gps",0.6,NA,NA,45,NA,NA,NA,94,NA
2021-10-01 17:47:08,46.16469261,13.20986972,229.185546875,3.7900925,332.4,15.31,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-10-01 17:47:09,46.1648201,13.20977353,228.466796875,3.7900925,331.7,15.97,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-10-01 17:47:10,46.16495222,13.20967029,227.800964355469,3.7900925,330.9,16.55,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-10-01 17:47:11,46.1650876,13.20956467,227.392578125,3.7900925,330.3,17.11,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-10-01 17:47:12,46.16522731,13.20946271,227.176879882812,3.7900925,330.6,17.55,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-10-01 17:47:13,46.1653709,13.20935477,226.52783203125,3.7900925,331,17.89,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-10-01 17:47:14,46.16551808,13.20924084,225.735717773438,3.7900925,331.2,18.35,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-10-01 17:47:15,46.1656702,13.20912532,225.17578125,3.7900925,331.3,18.83,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-10-01 17:47:16,46.16581953,13.20901009,224.806823730469,3.7900925,331.6,19.01,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-10-01 17:47:17,46.16597004,13.20889633,224.54443359375,3.7900925,331.9,19.25,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-10-01 17:47:18,46.16612477,13.20877998,223.999572753906,3.7900925,332.1,19.38,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-10-01 17:47:19,46.16628037,13.20866178,223.778686523438,3.7900925,332.4,19.45,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-10-01 17:47:20,46.16643483,13.20854502,223.441162109375,3.7900925,332.2,19.7,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-10-01 17:47:21,46.16659521,13.20842176,223.011962890625,3.7900925,332.1,19.81,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-10-01 17:47:22,46.16675385,13.20830037,222.991882324219,3.7900925,331.6,20.05,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-10-01 17:47:23,46.1669115,13.20817325,222.865844726562,3.7900925,331,20.27,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-10-01 17:47:24,46.16707147,13.20804658,222.873291015625,3.7900925,331.1,20.49,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-10-01 17:47:25,46.16723702,13.20791536,222.611206054688,3.7900925,330.9,20.71,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-10-01 17:47:26,46.16739911,13.20778512,222.600158691406,3.7900925,330.8,20.8,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-10-01 17:47:27,46.16756697,13.20765676,222.709106445312,3.7900925,331.1,21,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-10-01 17:47:28,46.16773614,13.20751925,222.819152832031,3.7900925,331.3,21.01,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-10-01 17:47:29,46.16789916,13.20739157,223.026977539062,3.7900925,331.8,20.81,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-10-01 17:47:30,46.16807067,13.20726758,222.848693847656,3.7900925,332.9,21.2,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-10-01 17:47:31,46.16824875,13.20714646,222.183349609375,3.7900925,335.3,21.33,19,"gps",0.6,NA,NA,45,NA,NA,NA,94,NA
2021-10-01 17:47:32,46.16842241,13.20704681,222.257751464844,3.7900925,338.9,21.22,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-10-01 17:47:33,46.16860508,13.20695983,222.120849609375,3.7900925,342.9,21.26,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-10-01 17:47:34,46.16879374,13.20688952,222.129821777344,3.7900925,346.4,21.41,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-10-01 17:47:35,46.16898271,13.20683035,222.122436523438,3.7900925,349.5,21.4,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-10-01 17:47:36,46.16917541,13.20678437,222.291564941406,3.7900925,351.4,21.34,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-10-01 17:47:37,46.16936682,13.20674068,222.352233886719,3.7900925,352,21.34,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-10-01 17:47:38,46.16955475,13.20670168,222.281616210938,3.7900925,351.9,21.1,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-10-01 17:47:39,46.16974132,13.20665872,222.297729492188,3.7900925,352,20.76,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-10-01 17:47:40,46.16992242,13.20661874,222.190063476562,3.7900925,351.8,20.54,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-10-01 17:47:41,46.1701002,13.20658361,222.18798828125,3.7900925,351.8,20.23,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-10-01 17:47:42,46.17027661,13.2065457,222.143737792969,3.7900925,351.9,19.94,18,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-10-01 17:47:43,46.17045202,13.20650543,221.76611328125,3.7900925,351.8,19.72,18,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-10-01 17:47:44,46.17062834,13.20646414,221.855712890625,3.7900925,351.7,19.51,18,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-10-01 17:47:45,46.17079901,13.20642927,221.3984375,3.7900925,351.6,19.24,18,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-10-01 17:47:46,46.17096281,13.20639303,221.591552734375,3.7900925,351.4,18.87,18,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-10-01 17:47:47,46.17113013,13.20636092,221.920654296875,3.7900925,351.4,18.34,18,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-10-01 17:47:48,46.17128565,13.20632771,221.952758789062,3.7900925,351.5,18,18,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-10-01 17:47:49,46.17144408,13.20629532,221.8603515625,3.7900925,351.6,17.72,18,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-10-01 17:47:50,46.17159615,13.20626173,222.174377441406,3.7900925,351.6,17.46,18,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-10-01 17:47:51,46.17175165,13.20623159,222.032287597656,3.7900925,351.9,17.33,18,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-10-01 17:47:52,46.17190234,13.20620017,222.193786621094,3.7900925,352,17.11,18,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-10-01 17:47:53,46.17205105,13.20617417,222.154052734375,3.7900925,351.8,16.9,18,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-10-01 17:47:54,46.17220011,13.20613937,222.009399414062,3.7900925,351.8,16.64,18,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-10-01 17:47:55,46.17234844,13.20611352,221.832641601562,3.7900925,351.7,16.26,18,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-10-01 17:47:56,46.17249,13.20608398,221.683044433594,3.7900925,351.5,15.87,18,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-10-01 17:47:57,46.17262804,13.20605291,221.837951660156,3.7900925,351.1,15.36,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-10-01 17:47:58,46.17275993,13.2060269,221.973205566406,3.7900925,351.3,14.69,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-10-01 17:47:59,46.17288612,13.20600125,221.99267578125,3.7900925,351.9,14.28,18,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-10-01 17:48:00,46.17301156,13.2059711,222.447387695312,3.7900925,351.4,13.98,18,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-10-01 17:48:01,46.17313516,13.20594353,222.807373046875,3.7900925,351.4,13.73,19,"gps",0.7,0.7,0.9,45,NA,NA,NA,94,NA
2021-10-01 17:48:02,46.173255,13.20592,222.961791992188,3.7900925,351.5,13.47,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-10-01 17:48:03,46.1733746,13.20589541,223.085815429688,3.7900925,351.4,13.42,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-10-01 17:48:04,46.17349457,13.20587013,223.268432617188,3.7900925,351.4,13.44,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-01 17:48:05,46.173617,13.20584376,223.425659179688,3.7900925,351.2,13.57,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-01 17:48:06,46.17373955,13.20581843,223.395263671875,3.7900925,351.7,13.56,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-01 17:48:07,46.17386008,13.20579843,223.729736328125,3.7900925,352.4,13.67,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-01 17:48:08,46.17398273,13.2057781,223.981994628906,3.7900925,352.6,13.92,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-01 17:48:09,46.17410852,13.20575149,224.074829101562,3.7900925,351.9,14.3,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-01 17:48:10,46.1742371,13.20572782,224.525024414062,3.7900925,351.6,14.65,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-10-01 17:48:11,46.17437136,13.20570301,224.828369140625,3.7900925,351.4,15.06,20,"gps",0.7,0.7,0.9,45,NA,NA,NA,94,NA
2021-10-01 17:48:12,46.1745109,13.20567473,224.936157226562,3.7900925,351.8,15.38,20,"gps",0.7,0.7,0.9,45,NA,NA,NA,94,NA
2021-10-01 17:48:13,46.17464622,13.20564748,224.941040039062,3.7900925,352.4,15.24,20,"gps",0.7,0.7,0.9,45,NA,NA,NA,94,NA
2021-10-01 17:48:14,46.17477946,13.20562017,224.947021484375,3.7900925,352,14.96,20,"gps",0.7,0.7,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:48:15,46.17490945,13.20559299,224.994506835938,3.7900925,352,14.66,20,"gps",0.7,0.7,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:48:16,46.17503802,13.20556446,225.1806640625,3.7900925,351.8,14.36,20,"gps",0.7,0.7,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:48:17,46.17516177,13.20553665,225.338256835938,3.7900925,351.6,13.8,20,"gps",0.7,0.7,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:48:18,46.17527743,13.20551564,225.272521972656,3.7900925,351.9,13.02,20,"gps",0.7,0.7,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:48:19,46.17538919,13.20549112,225.327819824219,3.7900925,351.9,12.6,20,"gps",0.7,0.7,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:48:20,46.17549347,13.20546357,224.992065429688,3.7900925,351.7,11.74,20,"gps",0.7,0.7,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:48:21,46.17559297,13.20543693,224.507629394531,3.7900925,351.5,11.01,20,"gps",0.7,0.7,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:48:22,46.17568483,13.20541497,224.438415527344,3.7900925,351.4,10.47,20,"gps",0.7,0.7,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:48:23,46.17577411,13.20539852,224.546997070312,3.7900925,351.6,9.96,20,"gps",0.7,0.7,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:48:24,46.17586352,13.20537675,224.581359863281,3.7900925,351.8,9.72,20,"gps",0.7,0.7,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:48:25,46.17594948,13.20536186,224.460327148438,3.7900925,351.7,9.65,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:48:26,46.17603374,13.20534717,224.686340332031,3.7900925,351.3,9.8,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:48:27,46.17612608,13.20532568,224.783081054688,3.7900925,351.1,10.3,19,"gps",0.7,0.7,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:48:28,46.17622228,13.20530285,224.636169433594,3.7900925,352.2,10.89,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-01 17:48:29,46.17632712,13.20528483,224.905944824219,3.7900925,352.3,11.54,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-01 17:48:30,46.17643473,13.20526208,225.038818359375,3.7900925,351.9,12.06,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-01 17:48:31,46.17654331,13.20523754,224.999084472656,3.7900925,351.4,12.32,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-01 17:48:32,46.17665157,13.20521114,224.824645996094,3.7900925,351.6,12.32,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-01 17:48:33,46.17676213,13.20518827,224.868896484375,3.7900925,351.5,12.32,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-01 17:48:34,46.17687261,13.20515864,224.421752929688,3.7900925,351.7,12.38,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:48:35,46.17698239,13.2051349,224.628601074219,3.7900925,352,12.57,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:48:36,46.17709726,13.20511046,224.321838378906,3.7900925,352.3,12.84,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:48:37,46.17721408,13.20508702,224.390319824219,3.7900925,352.7,13.1,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:48:38,46.17733531,13.20506434,224.398315429688,3.7900925,352.4,13.35,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:48:39,46.17745396,13.2050429,224.438110351562,3.7900925,352.6,13.65,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:48:40,46.17757765,13.20501647,224.348266601562,3.7900925,352.5,13.91,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:48:41,46.17770483,13.20499125,224.45361328125,3.7900925,351.7,14.12,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:48:42,46.17782847,13.20496677,224.497924804688,3.7900925,351.1,14.08,19,"gps",0.7,0.7,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:48:43,46.17795311,13.20493907,224.47216796875,3.7900925,351.2,14.05,19,"gps",0.7,0.7,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:48:44,46.17807999,13.20491374,224.714721679688,3.7900925,351.7,13.99,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:48:45,46.17820453,13.20488973,224.917358398438,3.7900925,351.3,13.96,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:48:46,46.17833149,13.20486758,224.927001953125,3.7900925,351.2,13.93,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:48:47,46.17845233,13.20484318,225.171569824219,3.7900925,351.2,13.89,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
