"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-12 06:13:02,46.08174866,13.21313559,164.426025390625,3.8246727,13.7,6,21,"gps",NA,NA,NA,45,NA,NA,NA,76,NA
2021-10-12 06:13:03,46.08179738,13.21315749,164.625610351562,3.8057477,19.6,5.66,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-12 06:13:04,46.08184481,13.21318188,164.480590820312,3.8066332,21.3,5.44,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-12 06:13:05,46.08189196,13.21318655,164.340087890625,3.8314369,4.1,5.16,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-12 06:13:06,46.08193351,13.21316744,164.387634277344,3.825914,340.4,4.84,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-12 06:13:07,46.08196682,13.21312991,164.307739257812,3.827732,320.3,4.73,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-12 06:13:08,46.08199659,13.21308431,164.22509765625,3.8054714,311.4,4.58,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-12 06:13:09,46.08202256,13.21303949,164.186157226562,3.8061416,310,4.37,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-12 06:13:10,46.08204438,13.21299696,164.045227050781,3.8057458,308.3,3.92,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-12 06:13:11,46.08205394,13.21295323,163.912780761719,3.8200426,288.1,3.39,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-12 06:13:12,46.08204737,13.21291694,163.642822265625,3.8411784,254.5,2.8,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-12 06:13:13,46.08203393,13.21289533,163.411499023438,3.8494375,229,2.1,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-12 06:13:14,46.08202362,13.21288285,163.228271484375,3.9045713,221.2,1.11,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-12 06:13:15,46.08201818,13.21287852,163.078491210938,3.8760214,220.8,0.34,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-12 06:13:16,46.08201631,13.21287617,163.254638671875,3.8065882,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-12 06:13:17,46.08201633,13.21287618,163.256652832031,3.8144937,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-12 06:13:18,46.08201633,13.21287618,163.256652832031,3.8146315,NA,0,14,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-12 06:13:19,46.08201633,13.21287618,163.256652832031,3.8118956,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-12 06:13:20,46.08201633,13.21287618,163.256652832031,3.814647,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-12 06:13:21,46.08201633,13.21287618,163.256652832031,3.8146498,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-12 06:13:22,46.08201633,13.21287618,163.256652832031,3.8146505,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-12 06:13:23,46.08201633,13.21287618,163.256652832031,3.8118985,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-12 06:13:24,46.08201633,13.21287618,163.256652832031,3.8146505,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-12 06:13:25,46.08201633,13.21287618,163.256652832031,3.81465,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-12 06:13:26,46.08201633,13.21287618,163.256652832031,3.8118985,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-12 06:13:27,46.08201633,13.21287618,163.256652832031,3.8118985,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-12 06:13:28,46.08201633,13.21287618,163.256652832031,3.81465,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-12 06:13:29,46.08201633,13.21287618,163.256652832031,3.81465,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-12 06:13:30,46.08201633,13.21287618,163.256652832031,3.8146505,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-12 06:13:31,46.08201633,13.21287618,163.256652832031,3.8118985,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-12 06:13:32,46.08201633,13.21287618,163.256652832031,3.81465,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-12 06:13:33,46.08201633,13.21287618,163.256652832031,3.8175302,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-12 06:13:34,46.08201633,13.21287618,163.256652832031,3.81465,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-12 06:13:35,46.08201633,13.21287618,163.256652832031,3.8118985,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-12 06:13:36,46.08201633,13.21287618,163.256652832031,3.81465,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-12 06:13:37,46.08201633,13.21287618,163.256652832031,3.814685,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-12 06:13:38,46.08201633,13.21287618,163.256652832031,3.8146565,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-12 06:13:39,46.08200267,13.21286577,162.810119628906,3.8135214,217.7,1.61,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-12 06:13:40,46.08200187,13.21286365,161.764282226562,3.7900925,217.7,0.28,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-12 06:13:41,46.08200373,13.21286294,161.776672363281,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-12 06:13:42,46.08200742,13.21285898,161.561889648438,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-12 06:13:43,46.08200693,13.21286289,161.731384277344,3.7900925,230.7,0.29,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-12 06:13:44,46.08200752,13.21286658,161.919738769531,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-12 06:13:45,46.08200997,13.21286722,161.721069335938,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-12 06:13:46,46.08200892,13.21286942,161.681274414062,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-12 06:13:47,46.08200703,13.21287235,161.698913574219,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-12 06:13:48,46.08200603,13.21287534,161.912536621094,3.7900925,NA,0,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-12 06:13:49,46.08200346,13.21287624,162.502319335938,3.7900925,230.7,0.2,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-12 06:13:50,46.08200141,13.21288317,162.108764648438,3.7900925,101.3,0.44,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-12 06:13:51,46.08200176,13.21288913,162.3095703125,3.7900925,230.7,0.32,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-12 06:13:52,46.08200333,13.21289305,162.222961425781,3.7900925,230.7,0.29,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-12 06:13:53,46.0820026,13.21289451,162.1728515625,3.7900925,NA,0,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-12 06:13:54,46.08200088,13.21289623,162.280700683594,3.7900925,NA,0,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-12 06:13:55,46.08199979,13.21289821,162.444702148438,3.7900925,NA,0,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-12 06:13:56,46.08199901,13.21289784,162.396301269531,3.7900925,NA,0,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-12 06:13:57,46.08199839,13.21289667,162.54541015625,3.7900925,NA,0,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-12 06:13:58,46.08199777,13.21289655,162.344299316406,3.7900925,230.7,0.22,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-12 06:13:59,46.08199629,13.21289469,162.408569335938,3.7900925,281.5,0.38,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-12 06:14:00,46.08199631,13.2128905,162.402099609375,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-12 06:14:01,46.08199716,13.21288863,162.521606445312,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-12 06:14:02,46.08199678,13.21288814,162.427001953125,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-12 06:14:03,46.08199704,13.21288774,162.231201171875,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-12 06:14:04,46.08199883,13.21288677,162.270080566406,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-12 06:14:05,46.08200119,13.21288481,162.200012207031,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-12 06:14:06,46.08200217,13.21288212,162.04443359375,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-12 06:14:07,46.08200331,13.21288013,162.181579589844,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-12 06:14:08,46.08200514,13.21287798,162.217590332031,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-12 06:14:09,46.08200607,13.21287782,162.028564453125,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-12 06:14:10,46.08200694,13.21287748,162.1474609375,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-12 06:14:11,46.08200762,13.21287741,162.178161621094,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-12 06:14:12,46.08200781,13.21287728,162.169311523438,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-12 06:14:13,46.08200847,13.21287644,162.160888671875,3.7900925,NA,0,26,"gps",0.5,NA,NA,45,NA,NA,NA,76,NA
2021-10-12 06:14:14,46.0820097,13.21287425,162.350891113281,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-12 06:14:15,46.08200935,13.21287362,162.2060546875,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-12 06:14:16,46.08200996,13.21287261,162.022705078125,3.7900925,NA,0,26,"gps",NA,NA,NA,45,NA,NA,NA,76,NA
2021-10-12 06:14:17,46.08201216,13.21287146,162.197082519531,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-12 06:14:18,46.08201284,13.21287279,162.331237792969,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-12 06:14:19,46.08201429,13.21287377,162.292419433594,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-12 06:14:20,46.08201615,13.21287536,162.156127929688,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-12 06:14:21,46.08201693,13.21287598,162.005920410156,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-12 06:14:22,46.08201819,13.21287534,162.161560058594,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-12 06:14:23,46.08201833,13.21287545,162.136352539062,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-12 06:14:24,46.08201863,13.21287574,162.173461914062,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-12 06:14:25,46.08201873,13.21287588,162.108642578125,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-12 06:14:26,46.0820188,13.21287598,162.072448730469,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-12 06:14:27,46.08201875,13.21287594,162.0595703125,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-12 06:14:28,46.08201871,13.21287593,162.054992675781,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-12 06:14:29,46.08201966,13.21287177,161.769775390625,3.7900925,NA,0,26,"gps",0.5,NA,NA,45,NA,NA,NA,76,NA
2021-10-12 06:14:30,46.08201982,13.2128684,161.937744140625,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-12 06:14:31,46.08202142,13.21286952,161.948059082031,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-12 06:14:32,46.08202001,13.21287422,162.656372070312,3.7900925,134.8,0.37,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-12 06:14:33,46.08201912,13.21287985,162.994689941406,3.7900925,NA,0,26,"gps",NA,NA,NA,45,NA,NA,NA,76,NA
2021-10-12 06:14:34,46.08201903,13.21288068,163.025085449219,3.7900925,258.4,0.21,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-12 06:14:35,46.08201739,13.21287774,162.916442871094,3.7900925,224.7,0.42,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-12 06:14:36,46.08201389,13.21287521,162.921447753906,3.7900925,224.7,0.34,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-12 06:14:37,46.08201233,13.21287264,162.931335449219,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-12 06:14:38,46.08201249,13.21286978,162.830139160156,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-12 06:14:39,46.08201213,13.21286774,162.774230957031,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-12 06:14:40,46.08201218,13.21286612,162.719787597656,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-12 06:14:41,46.08201453,13.21286415,162.508911132812,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-10-12 06:14:42,46.08201418,13.21286412,162.50244140625,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-10-12 06:14:43,46.08201368,13.21286379,162.550659179688,3.7900925,224.8,0.26,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-10-12 06:14:44,46.08201264,13.21286182,162.517333984375,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-10-12 06:14:45,46.08201012,13.21286184,162.678161621094,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-10-12 06:14:46,46.08200518,13.21286137,162.751647949219,3.7900925,197.4,0.45,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-10-12 06:14:47,46.08199558,13.21284863,162.993896484375,3.7900925,234.4,1.83,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-10-12 06:14:48,46.08199319,13.21282729,163.384155273438,3.7900925,271.5,1.79,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-10-12 06:14:49,46.08199654,13.21281414,163.203979492188,3.7900925,279.3,0.9,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-10-12 06:14:50,46.08199874,13.21281361,163.078430175781,3.7900925,279.3,0.2,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-10-12 06:14:51,46.08199558,13.21281126,162.995544433594,3.7900925,279.1,0.59,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-10-12 06:14:52,46.08198469,13.21279953,163.053466796875,3.7900925,224.5,2.08,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-10-12 06:14:53,46.08197656,13.21279198,163.065307617188,3.7900925,217.7,0.75,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-10-12 06:14:54,46.08196896,13.21278783,163.064636230469,3.7900925,224.4,0.91,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-10-12 06:14:55,46.08196052,13.21278049,163.0380859375,3.7900925,218.2,1.12,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-10-12 06:14:56,46.08195069,13.21277026,163.088623046875,3.7900925,217.6,1.46,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-10-12 06:14:57,46.08194289,13.2127632,163.244262695312,3.7900925,217,0.86,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-10-12 06:14:58,46.08194968,13.21276142,163.448120117188,3.7900925,358.1,2.19,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-10-12 06:14:59,46.08196567,13.21277119,162.9150390625,3.7900925,28.4,1.37,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-10-12 06:15:00,46.08197457,13.21278704,163.374633789062,3.7900925,49.5,1.22,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-10-12 06:15:01,46.08198093,13.21280516,162.872802734375,3.7900925,58.4,1.33,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-10-12 06:15:02,46.08198593,13.21282199,162.450500488281,3.7900925,45.6,1.16,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-10-12 06:15:03,46.08198729,13.21283575,162.407043457031,3.7900925,45.8,0.79,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-10-12 06:15:04,46.08198202,13.21284796,162.384643554688,3.7900925,46.2,0.87,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-10-12 06:15:05,46.08196998,13.21285611,162.411010742188,3.9585826,46.2,0.95,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-10-12 06:15:06,46.08196248,13.21286791,162.06103515625,4.6805573,46.3,0.78,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-10-12 06:15:07,46.08196673,13.21287529,162.563659667969,3.7900925,46.3,0.26,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-10-12 06:15:08,46.08197294,13.21288074,162.073974609375,3.7900925,194.3,0.36,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-10-12 06:15:09,46.08197122,13.21287965,162.252868652344,3.7900925,195,0.9,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-10-12 06:15:10,46.08196867,13.21286915,161.395812988281,3.7900925,223,1.18,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-10-12 06:15:11,46.08196459,13.21285518,160.772399902344,3.7900925,223.3,1.35,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-10-12 06:15:12,46.08195786,13.21283801,160.328308105469,3.7900925,224.9,1.7,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-10-12 06:15:13,46.08195042,13.21282542,160.375793457031,3.7900925,221.9,1.28,26,"gps",0.5,NA,NA,45,NA,NA,NA,75,NA
2021-10-12 06:15:14,46.08194068,13.21281545,160.379211425781,3.7900925,213.9,1.34,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-10-12 06:15:15,46.08193145,13.21280453,160.016235351562,3.7900925,217.6,1.33,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-10-12 06:15:16,46.08192322,13.21279191,160.43505859375,3.7900925,225.1,1.22,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-10-12 06:15:17,46.08191491,13.21277848,160.667724609375,3.7900925,224.5,1.27,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-10-12 06:15:18,46.08190534,13.21276662,160.938903808594,3.7900925,222.1,1.31,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-10-12 06:15:19,46.08189577,13.21275357,160.778930664062,3.7900925,220.3,1.36,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-10-12 06:15:20,46.08188554,13.21273993,160.90087890625,3.7900925,221,1.34,23,"gps",0.5,NA,NA,45,NA,NA,NA,75,NA
2021-10-12 06:15:21,46.08187643,13.21272693,160.721008300781,3.7900925,219.5,1.31,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-10-12 06:15:22,46.08186787,13.21271544,160.388427734375,3.7900925,216.7,1.18,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-10-12 06:15:23,46.08185913,13.21270544,160.343200683594,3.7900925,218.7,1.28,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-10-12 06:15:24,46.08185083,13.21269464,159.808349609375,3.7900925,219.7,1.26,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-10-12 06:15:25,46.08184371,13.21268406,159.747802734375,3.7900925,220.1,1.14,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-10-12 06:15:26,46.08183526,13.21267385,160.023986816406,3.7900925,220,1.23,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-10-12 06:15:27,46.08182545,13.21266284,159.851379394531,3.7900925,220.1,1.36,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-10-12 06:15:28,46.08181539,13.21265184,159.854309082031,3.7900925,216,1.3,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-10-12 06:15:29,46.08180564,13.21264037,159.423828125,3.7900925,216.5,1.26,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-10-12 06:15:30,46.08179778,13.21263013,159.684326171875,3.7900925,217.1,1.23,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-10-12 06:15:31,46.08179029,13.21262291,159.204040527344,3.7900925,219.3,1.14,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-10-12 06:15:32,46.08178144,13.21261702,159.357666015625,3.7900925,206.3,1.26,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-10-12 06:15:33,46.0817733,13.21260991,159.047546386719,3.7900925,211.4,1.23,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-10-12 06:15:34,46.08176491,13.21260318,159.091674804688,3.7900925,208.3,1.22,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-10-12 06:15:35,46.08175872,13.2125936,159.210083007812,3.7900925,223.3,1.21,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-10-12 06:15:36,46.08175326,13.21258311,159.37548828125,3.7900925,231.6,1.2,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-10-12 06:15:37,46.08174678,13.21257344,159.062377929688,3.7900925,226.5,1.17,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-10-12 06:15:38,46.08173908,13.21256561,159.769165039062,3.7900925,221.2,1.27,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-10-12 06:15:39,46.08172768,13.21256349,159.813049316406,3.7900925,187.6,1.35,24,"gps",NA,NA,NA,45,NA,NA,NA,75,NA
2021-10-12 06:15:40,46.08171676,13.21255816,159.8740234375,3.7900925,204,1.23,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-10-12 06:15:41,46.08170616,13.21255406,159.869262695312,3.7900925,203.8,1.18,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-10-12 06:15:42,46.08169491,13.21255185,159.5498046875,3.7900925,194.2,1.21,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-10-12 06:15:43,46.0816867,13.21253962,159.493713378906,3.7900925,220.5,1.28,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-10-12 06:15:44,46.08167969,13.21252842,159.828796386719,3.7900925,226.7,1.2,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-10-12 06:15:45,46.08167351,13.2125195,160.396240234375,3.7900925,220.4,1.16,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-10-12 06:15:46,46.08166538,13.21250871,160.408325195312,3.7900925,218.3,1.18,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-10-12 06:15:47,46.08165759,13.21250054,160.67529296875,3.7900925,226,1.18,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-10-12 06:15:48,46.08164769,13.2124863,160.603820800781,3.7900925,219.6,1.35,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-10-12 06:15:49,46.08163773,13.21247787,160.983276367188,3.7900925,212.2,1.26,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-10-12 06:15:50,46.08162626,13.21247047,161.365356445312,3.7900925,215.5,1.23,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-10-12 06:15:51,46.08161303,13.21246321,162.318115234375,3.7900925,208.1,1.3,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-10-12 06:15:52,46.08159693,13.21245331,162.403442382812,3.7900925,221.3,1.36,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-10-12 06:15:53,46.08158361,13.21244367,162.89404296875,3.7900925,215.3,1.32,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-10-12 06:15:54,46.08157144,13.21243363,162.935180664062,3.7900925,216.2,1.34,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-10-12 06:15:55,46.08155622,13.21242681,162.975708007812,3.7900925,202.5,1.44,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-10-12 06:15:56,46.08154455,13.21241189,164.717529296875,3.7900925,215.5,1.54,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-10-12 06:15:57,46.08154077,13.2123757,166.127807617188,3.7900925,268.1,2.5,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
2021-10-12 06:15:58,46.0815375,13.21235785,166.191101074219,3.7900925,245.2,1.55,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,75,NA
