"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation","timestamp_ms","time_offset","distance","starttimestamp_ms","profile_name","battery_charging"
2022-02-12 12:10:07,45.91752732,13.5924484,106.352844238281,3.7900925,300.2,17.68,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667807000,2022-02-12 12:10:07,56869.2329651209,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:10:08,45.91760157,13.59224809,106.174133300781,3.7900925,299.2,17.87,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667808000,2022-02-12 12:10:08,56886.790729333,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:10:09,45.91768265,13.592039,105.532104492188,3.7900925,301.3,18.15,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667809000,2022-02-12 12:10:09,56905.3083433545,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:10:10,45.91776036,13.59182764,105.16943359375,3.7900925,300.9,18.34,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667810000,2022-02-12 12:10:10,56923.8014842535,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:10:11,45.91783994,13.59161929,105.740295410156,3.7900925,300.7,18.75,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667811000,2022-02-12 12:10:11,56942.1882276286,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:10:12,45.91791786,13.591405,105.47900390625,3.7900925,299.7,18.81,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667812000,2022-02-12 12:10:12,56960.8928247054,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:10:13,45.91799876,13.591184,105.0947265625,3.7900925,299.3,19.04,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,68,NA,1644667813000,2022-02-12 12:10:13,56980.2109849436,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:10:14,45.91808175,13.59096,104.492736816406,3.7900925,299.6,19.18,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,68,NA,1644667814000,2022-02-12 12:10:14,56999.8429574766,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:10:15,45.91816314,13.5907453,103.734985351562,3.7900925,298.8,19.36,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,68,NA,1644667815000,2022-02-12 12:10:15,57018.7571614923,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:10:16,45.91824801,13.59052231,103.835571289062,3.7900925,298.7,19.44,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,68,NA,1644667816000,2022-02-12 12:10:16,57038.4196356734,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:10:17,45.91832976,13.59029483,103.544860839844,3.7900925,298.7,19.77,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,68,NA,1644667817000,2022-02-12 12:10:17,57058.2258898887,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:10:18,45.91841473,13.59007131,103.301452636719,3.7900925,299.1,19.75,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667818000,2022-02-12 12:10:18,57077.9296259787,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:10:19,45.91849841,13.58984796,103.790954589844,3.7900925,298.7,19.69,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667819000,2022-02-12 12:10:19,57097.5533808448,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:10:20,45.91858888,13.58960465,103.392333984375,3.7900925,298,20.19,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667820000,2022-02-12 12:10:20,57118.8946376118,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:10:21,45.91867899,13.58937337,103.779907226562,3.7900925,297.7,20.31,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA,1644667821000,2022-02-12 12:10:21,57139.4002471828,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:10:22,45.91876809,13.58914109,102.858764648438,3.7900925,297.8,20.35,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667822000,2022-02-12 12:10:22,57159.9188956485,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:10:23,45.91885829,13.58890366,101.9580078125,3.7900925,297.9,20.46,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667823000,2022-02-12 12:10:23,57180.8456160422,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:10:24,45.91894481,13.58867047,101.439819335938,3.7900925,298.1,20.58,19,"gps",0.5,NA,NA,45,NA,NA,NA,68,NA,1644667824000,2022-02-12 12:10:24,57201.2893251519,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:10:25,45.91903055,13.5884365,100.886535644531,3.7900925,298.4,20.73,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA,1644667825000,2022-02-12 12:10:25,57221.7457021837,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:10:26,45.91911881,13.58820517,100.46826171875,3.7900925,298.5,20.89,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667826000,2022-02-12 12:10:26,57242.1548500659,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:10:27,45.91921137,13.587972,99.8250122070312,3.7900925,298.7,21.05,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667827000,2022-02-12 12:10:27,57262.9216532017,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:10:28,45.91930147,13.58773379,99.278564453125,3.7900925,298.9,21.17,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667828000,2022-02-12 12:10:28,57283.8959064598,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:10:29,45.91939381,13.58749276,98.6334838867188,3.7900925,298.5,21.13,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667829000,2022-02-12 12:10:29,57305.181063136,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:10:30,45.91947617,13.58727555,97.9811401367188,3.7900925,298.7,20.01,18,"gps",0.5,NA,NA,45,NA,NA,NA,68,NA,1644667830000,2022-02-12 12:10:30,57324.3170229576,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:10:31,45.91957119,13.58702182,97.3785400390625,3.7900925,297.4,21.33,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667831000,2022-02-12 12:10:31,57346.6074418939,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:10:32,45.91966807,13.58676668,96.6026000976562,3.7900925,300.3,21.33,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667832000,2022-02-12 12:10:32,57369.0922825497,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:10:33,45.91975861,13.58652313,95.933837890625,3.7900925,298.3,21.51,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667833000,2022-02-12 12:10:33,57390.4532316243,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:10:34,45.91984388,13.58628078,95.8104248046875,3.7900925,297,21.59,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667834000,2022-02-12 12:10:34,57411.4614271597,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:10:35,45.9199395,13.58602704,95.57861328125,3.7900925,296.9,21.8,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667835000,2022-02-12 12:10:35,57433.7841131786,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:10:36,45.92003015,13.58577966,95.4474487304688,3.7900925,297.8,21.87,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667836000,2022-02-12 12:10:36,57455.4124268023,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:10:37,45.92012455,13.58553457,94.8865966796875,3.7900925,297.9,21.87,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667837000,2022-02-12 12:10:37,57477.0830221261,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:10:38,45.92021597,13.5852885,94.269287109375,3.7900925,297.8,21.92,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667838000,2022-02-12 12:10:38,57498.6618769513,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:10:39,45.92031049,13.58503831,94.0647583007812,3.7900925,297.7,21.93,19,"gps",NA,NA,NA,45,NA,NA,NA,68,NA,1644667839000,2022-02-12 12:10:39,57520.6847454701,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:10:40,45.92040602,13.58479176,94.0523681640625,3.7900925,298.1,21.95,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667840000,2022-02-12 12:10:40,57542.5149924039,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:10:41,45.92050119,13.58453938,93.6519165039062,3.7900925,298.4,22.01,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667841000,2022-02-12 12:10:41,57564.721170417,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:10:42,45.92059789,13.58428628,92.865478515625,3.7900925,298.7,22.09,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667842000,2022-02-12 12:10:42,57587.057696266,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:10:43,45.92069363,13.58403214,92.5604858398438,3.7900925,298.8,22.31,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667843000,2022-02-12 12:10:43,57609.4137094848,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:10:44,45.92078835,13.58378383,92.5658569335938,3.7900925,298.7,22.42,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667844000,2022-02-12 12:10:44,57631.3194310947,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:10:45,45.92088267,13.58353001,92.5775146484375,3.7900925,298.6,22.44,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667845000,2022-02-12 12:10:45,57653.5787918615,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:10:46,45.92097612,13.58327468,92.525634765625,3.7900925,298.5,22.45,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667846000,2022-02-12 12:10:46,57675.8960090648,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:10:47,45.92107189,13.5830215,91.90673828125,3.7900925,298.2,22.46,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667847000,2022-02-12 12:10:47,57698.1882274147,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:10:48,45.92116502,13.58276843,91.8482666015625,3.7900925,297.4,22.46,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667848000,2022-02-12 12:10:48,57720.3341629093,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:10:49,45.92125561,13.58251015,91.5182495117188,3.7900925,297.1,22.57,20,"gps",0.5,NA,NA,45,NA,NA,NA,68,NA,1644667849000,2022-02-12 12:10:49,57742.7085223727,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:10:50,45.92134665,13.58225408,91.4873046875,3.7900925,296.5,22.52,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667850000,2022-02-12 12:10:50,57764.9530688904,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:10:51,45.9214375,13.58199154,91.1571655273438,3.7900925,295.7,22.73,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667851000,2022-02-12 12:10:51,57787.6349527542,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:10:52,45.92152457,13.58171763,90.8422241210938,3.7900925,294.8,22.74,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667852000,2022-02-12 12:10:52,57810.9297171687,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:10:53,45.92160649,13.58145347,90.4506225585938,3.7900925,293.2,22.48,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667853000,2022-02-12 12:10:53,57833.3014506873,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:10:54,45.9216855,13.58118796,90.0924682617188,3.7900925,292.3,22.38,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667854000,2022-02-12 12:10:54,57855.6393411585,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:10:55,45.92175447,13.58092375,90.16845703125,3.7900925,291,22.19,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667855000,2022-02-12 12:10:55,57877.4679926287,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:10:56,45.92183001,13.58065498,90.2527465820312,3.7900925,290.2,22.37,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667856000,2022-02-12 12:10:56,57899.8905184662,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:10:57,45.92190305,13.58037871,90.6671752929688,3.7900925,289.8,22.33,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667857000,2022-02-12 12:10:57,57922.751711056,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:10:58,45.92197174,13.58010476,90.3732299804688,3.7900925,289.1,22.34,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA,1644667858000,2022-02-12 12:10:58,57945.276639048,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:10:59,45.92203734,13.57983272,90.2755737304688,3.7900925,287.9,22.32,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,68,NA,1644667859000,2022-02-12 12:10:59,57967.547721137,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:11:00,45.92209673,13.57956583,90.482421875,3.7900925,287.1,22.26,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA,1644667860000,2022-02-12 12:11:00,57989.2225160402,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:11:01,45.92215649,13.57928154,90.302978515625,3.7900925,286.8,22.28,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,68,NA,1644667861000,2022-02-12 12:11:01,58012.194737303,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:11:02,45.92221216,13.57902141,90.8480834960938,3.7900925,286,22.1,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667862000,2022-02-12 12:11:02,58033.2467371047,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:11:03,45.92226746,13.57874035,90.638671875,3.7900925,285,22.03,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667863000,2022-02-12 12:11:03,58055.8398833478,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:11:04,45.9223129,13.57846054,90.264892578125,3.7900925,284.1,22.02,21,"gps",NA,NA,NA,45,NA,NA,NA,68,NA,1644667864000,2022-02-12 12:11:04,58078.0653924,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:11:05,45.92235889,13.57818013,90.4654541015625,3.7900925,283.2,21.97,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667865000,2022-02-12 12:11:05,58100.3500366077,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:11:06,45.92239991,13.57790112,90.8552856445312,3.7900925,282.8,21.99,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667866000,2022-02-12 12:11:06,58122.4084110916,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:11:07,45.92244489,13.57761717,91.3457641601562,3.7900925,281.8,22,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667867000,2022-02-12 12:11:07,58144.9344222975,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:11:08,45.92247903,13.57733601,90.55126953125,3.7900925,280.4,22,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667868000,2022-02-12 12:11:08,58167.0111696197,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:11:09,45.9225152,13.57705784,91.5147705078125,3.7900925,279.2,21.95,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667869000,2022-02-12 12:11:09,58188.9004541422,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:11:10,45.92254316,13.57677838,91.6602172851562,3.7900925,278.8,21.94,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667870000,2022-02-12 12:11:10,58210.7392784727,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:11:11,45.9225768,13.5764874,91.51025390625,3.7900925,278.4,21.78,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667871000,2022-02-12 12:11:11,58233.5554489009,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:11:12,45.9226024,13.57621521,91.6105346679688,3.7900925,278.1,21.75,22,"gps",NA,NA,NA,45,NA,NA,NA,68,NA,1644667872000,2022-02-12 12:11:12,58254.8010408367,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:11:13,45.922631,13.57593706,91.8585815429688,3.7900925,278.1,21.74,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667873000,2022-02-12 12:11:13,58276.5498311193,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:11:14,45.92265912,13.57566066,92.260009765625,3.7900925,278.1,21.63,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667874000,2022-02-12 12:11:14,58298.1569230041,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:11:15,45.92268803,13.57538609,92.4922485351562,3.7900925,278.3,21.57,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667875000,2022-02-12 12:11:15,58319.6369234246,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:11:16,45.92271314,13.57511637,92.5687255859375,3.7900925,278.1,21.45,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667876000,2022-02-12 12:11:16,58340.6858598918,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:11:17,45.92274118,13.57484519,92.9541015625,3.7900925,277.9,21.42,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667877000,2022-02-12 12:11:17,58361.892172862,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:11:18,45.92276761,13.57457411,93.2564697265625,3.7900925,276.8,21.35,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667878000,2022-02-12 12:11:18,58383.0652343071,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:11:19,45.92279598,13.5742959,92.8037109375,3.7900925,277.6,21.3,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667879000,2022-02-12 12:11:19,58404.8148282565,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:11:21,45.92284605,13.57375535,93.6303100585938,3.7900925,277.6,21.23,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667881000,2022-02-12 12:11:21,58446.995508138,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:11:22,45.92286789,13.57348362,94.0407104492188,3.7900925,277.9,21.17,18,"gps",NA,NA,NA,45,NA,NA,NA,68,NA,1644667882000,2022-02-12 12:11:22,58468.1536850891,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:11:23,45.9228926,13.57321254,93.9088745117188,3.7900925,277.7,21.16,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667883000,2022-02-12 12:11:23,58489.3010007945,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:11:24,45.92291816,13.5729486,94.098388671875,3.7900925,277.6,21.13,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667884000,2022-02-12 12:11:24,58509.9136536163,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:11:25,45.92294538,13.57267519,94.2301635742188,3.7900925,277.9,21.17,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667885000,2022-02-12 12:11:25,58531.2774125377,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:11:26,45.9229721,13.57240183,94.4291381835938,3.7900925,278,21.2,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667886000,2022-02-12 12:11:26,58552.6295255054,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:11:27,45.92299656,13.57212727,94.4706420898438,3.7900925,278,21.34,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667887000,2022-02-12 12:11:27,58574.0401777567,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:11:28,45.92302571,13.57184915,94.8116455078125,3.7900925,277.6,21.71,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667888000,2022-02-12 12:11:28,58595.7955488918,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:11:29,45.92304866,13.57158165,94.3490600585938,3.7900925,277.5,21.52,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667889000,2022-02-12 12:11:29,58616.6434124257,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:11:30,45.92307153,13.57128855,94.2318115234375,3.7900925,277.5,22.05,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667890000,2022-02-12 12:11:30,58639.4568265714,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:11:31,45.92310286,13.5710082,93.8995971679688,3.7900925,277.5,21.68,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667891000,2022-02-12 12:11:31,58661.4198919044,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:11:32,45.92312645,13.57072572,94.2268676757812,3.7900925,277.6,21.77,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667892000,2022-02-12 12:11:32,58683.4265388557,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:11:33,45.92315522,13.57045012,94.8048706054688,3.7900925,277.7,21.64,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667893000,2022-02-12 12:11:33,58704.9828228789,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:11:34,45.92318337,13.57017644,95.1134033203125,3.7900925,277.7,21.51,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667894000,2022-02-12 12:11:34,58726.3820477541,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:11:35,45.92320477,13.56990575,94.3446655273438,3.7900925,277.4,21.26,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667895000,2022-02-12 12:11:35,58747.4546069896,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:11:36,45.92323111,13.56963748,94.3231201171875,3.7900925,277.6,21.36,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667896000,2022-02-12 12:11:36,58768.4108672429,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:11:37,45.92325748,13.56936001,94.8138427734375,3.7900925,277.7,21.4,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667897000,2022-02-12 12:11:37,58790.0724290591,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:11:38,45.9232804,13.56908617,95.1920166015625,3.7900925,277.5,21.39,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667898000,2022-02-12 12:11:38,58811.406600749,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:11:39,45.92330604,13.56881443,95.4592895507812,3.7900925,277.3,21.41,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667899000,2022-02-12 12:11:39,58832.6180325351,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:11:40,45.92333001,13.56854436,95.7035522460938,3.7900925,277.5,21.41,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667900000,2022-02-12 12:11:40,58853.6771535063,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:11:41,45.92335369,13.56826869,95.8077392578125,3.7900925,277.7,21.5,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667901000,2022-02-12 12:11:41,58875.1620332166,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:11:42,45.92337999,13.56799705,96.1329345703125,3.7900925,277.9,21.56,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667902000,2022-02-12 12:11:42,58896.3757650665,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:11:43,45.92340712,13.56771828,96.4423217773438,3.7900925,278.2,21.7,21,"gps",0.5,NA,NA,45,NA,NA,NA,68,NA,1644667903000,2022-02-12 12:11:43,58918.1484506789,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:11:44,45.92343094,13.56743471,96.209228515625,3.7900925,278.5,21.8,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667904000,2022-02-12 12:11:44,58940.241742047,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:11:45,45.92346118,13.56715523,96.6182250976562,3.7900925,278,21.92,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667905000,2022-02-12 12:11:45,58962.1192734465,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:11:46,45.92349032,13.56687405,97.2376098632812,3.7900925,277.6,22.05,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667906000,2022-02-12 12:11:46,58984.1083777338,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:11:47,45.92351704,13.56659005,97.5779418945312,3.7900925,277.5,22.07,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667907000,2022-02-12 12:11:47,59006.2755697152,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:11:48,45.9235452,13.56630312,98.279541015625,3.7900925,277.7,22.12,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667908000,2022-02-12 12:11:48,59028.6891676949,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:11:49,45.92357083,13.56602005,99.1509399414062,3.7900925,277.7,22.09,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667909000,2022-02-12 12:11:49,59050.7690839662,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:11:50,45.9235941,13.56573812,99.7942504882812,3.7900925,277.8,22.02,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667910000,2022-02-12 12:11:50,59072.7290888364,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:11:51,45.92361892,13.56546125,100.461669921875,3.7900925,277.8,21.99,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667911000,2022-02-12 12:11:51,59094.3218254914,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:11:52,45.92364628,13.5651803,101.0576171875,3.7900925,277.6,21.94,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667912000,2022-02-12 12:11:52,59116.2649571926,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:11:53,45.92367439,13.56490657,101.724670410156,3.7900925,280.2,21.9,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667913000,2022-02-12 12:11:53,59137.6671725427,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:11:54,45.92370096,13.56462918,102.1796875,3.7900925,279.4,21.91,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667914000,2022-02-12 12:11:54,59159.3254559251,1644667155872,"DailyGPSLogger",FALSE
