"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation","timestamp_ms","time_offset","distance","starttimestamp_ms","profile_name","battery_charging"
2022-04-30 15:28:10,46.02523686,13.25679493,135.837890625,3.7900925,NA,0,13,"gps",1.7,0.9,1.9,45,NA,NA,NA,48,NA,1651332490000,2022-04-30 15:28:10,30675.1987410441,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:28:11,46.02523686,13.25679494,135.838989257812,3.7900925,NA,0,12,"gps",1.1,0.9,1.4,45,NA,NA,NA,48,NA,1651332491000,2022-04-30 15:28:11,30675.1995131167,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:28:12,46.02523687,13.25679494,135.838684082031,3.7900925,NA,0,13,"gps",1.1,0.9,1.4,45,NA,NA,NA,48,NA,1651332492000,2022-04-30 15:28:12,30675.200625066,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:28:13,46.02523687,13.25679494,135.8388671875,3.7900925,NA,0,13,"gps",1,0.9,1.3,45,NA,NA,NA,48,NA,1651332493000,2022-04-30 15:28:13,30675.200625066,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:28:14,46.02523687,13.25679495,135.838745117188,3.7900925,NA,0,13,"gps",1,0.9,1.3,45,NA,NA,NA,48,NA,1651332494000,2022-04-30 15:28:14,30675.2013971384,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:28:15,46.02523688,13.25679494,135.839111328125,3.7900925,NA,0,12,"gps",1,0.9,1.3,45,NA,NA,NA,48,NA,1651332495000,2022-04-30 15:28:15,30675.2027508471,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:28:16,46.02523689,13.25679494,135.839477539062,3.7900925,NA,0,12,"gps",1,0.9,1.3,45,NA,NA,NA,48,NA,1651332496000,2022-04-30 15:28:16,30675.2038627965,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:28:17,46.02523689,13.25679495,135.839599609375,3.7900925,NA,0,12,"gps",1.5,0.9,1.7,45,NA,NA,NA,48,NA,1651332497000,2022-04-30 15:28:17,30675.2046348689,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:28:18,46.0252369,13.25679496,135.838684082031,3.7900925,NA,0,11,"gps",1.5,0.9,1.7,45,NA,NA,NA,48,NA,1651332498000,2022-04-30 15:28:18,30675.2059885776,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:28:19,46.0252369,13.25679498,135.838623046875,3.7900925,NA,0,11,"gps",1.7,0.9,1.9,45,NA,NA,NA,48,NA,1651332499000,2022-04-30 15:28:19,30675.2075327226,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:28:20,46.0252369,13.25679498,135.839111328125,3.7900925,NA,0,11,"gps",1.7,0.9,1.9,45,NA,NA,NA,48,NA,1651332500000,2022-04-30 15:28:20,30675.2075327226,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:28:21,46.02523691,13.25679498,135.83837890625,3.7900925,NA,0,11,"gps",1.7,0.9,1.9,45,NA,NA,NA,48,NA,1651332501000,2022-04-30 15:28:21,30675.2086446711,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:28:22,46.02523692,13.25679499,135.837524414062,3.7900925,NA,0,11,"gps",1.7,0.9,1.9,45,NA,NA,NA,48,NA,1651332502000,2022-04-30 15:28:22,30675.2099983798,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:28:23,46.02523692,13.25679501,135.838073730469,3.7900925,NA,0,11,"gps",1.5,0.9,1.7,45,NA,NA,NA,48,NA,1651332503000,2022-04-30 15:28:23,30675.2115425247,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:28:24,46.02523694,13.25679501,135.837219238281,3.7900925,NA,0,11,"gps",1.5,0.9,1.7,45,NA,NA,NA,48,NA,1651332504000,2022-04-30 15:28:24,30675.2137664234,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:28:25,46.02523695,13.25679502,135.837280273438,3.7900925,NA,0,11,"gps",1.5,0.9,1.7,45,NA,NA,NA,48,NA,1651332505000,2022-04-30 15:28:25,30675.2151201322,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:28:26,46.02523695,13.25679502,135.838256835938,3.7900925,NA,0,11,"gps",1.5,0.9,1.7,45,NA,NA,NA,48,NA,1651332506000,2022-04-30 15:28:26,30675.2151201322,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:28:27,46.02523695,13.25679503,135.839965820312,3.7900925,NA,0,11,"gps",1.5,0.9,1.7,45,NA,NA,NA,48,NA,1651332507000,2022-04-30 15:28:27,30675.2158922046,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:28:28,46.02523695,13.25679504,135.841125488281,3.7900925,NA,0,11,"gps",1.5,0.9,1.7,45,NA,NA,NA,48,NA,1651332508000,2022-04-30 15:28:28,30675.2166642771,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:28:29,46.02523695,13.25679505,135.842102050781,3.7900925,NA,0,11,"gps",1.5,0.9,1.7,45,NA,NA,NA,48,NA,1651332509000,2022-04-30 15:28:29,30675.2174363495,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:28:30,46.02523696,13.25679505,135.842163085938,3.7900925,NA,0,11,"gps",1.5,0.9,1.7,45,NA,NA,NA,48,NA,1651332510000,2022-04-30 15:28:30,30675.2185482989,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:28:31,46.02523696,13.25679506,135.842346191406,3.7900925,NA,0,11,"gps",1.5,0.9,1.7,45,NA,NA,NA,48,NA,1651332511000,2022-04-30 15:28:31,30675.2193203714,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:28:32,46.02523696,13.25679505,135.8427734375,3.7900925,NA,0,11,"gps",1.5,0.9,1.7,45,NA,NA,NA,48,NA,1651332512000,2022-04-30 15:28:32,30675.220092444,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:28:33,46.02523697,13.25679504,135.842163085938,3.7900925,NA,0,11,"gps",1.5,0.9,1.7,45,NA,NA,NA,48,NA,1651332513000,2022-04-30 15:28:33,30675.2214461526,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:28:34,46.02523697,13.25679505,135.841857910156,3.7900925,NA,0,11,"gps",1.5,0.9,1.7,45,NA,NA,NA,48,NA,1651332514000,2022-04-30 15:28:34,30675.222218225,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:28:35,46.02523697,13.25679503,135.841552734375,3.7900925,NA,0,12,"gps",NA,NA,NA,45,NA,NA,NA,48,NA,1651332515000,2022-04-30 15:28:35,30675.22376237,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:28:36,46.02523698,13.25679503,135.840393066406,3.7900925,NA,0,12,"gps",1.5,0.9,1.7,45,NA,NA,NA,48,NA,1651332516000,2022-04-30 15:28:36,30675.2248743193,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:28:37,46.02523697,13.25679504,135.840759277344,3.7900925,NA,0,12,"gps",1.5,0.9,1.7,45,NA,NA,NA,48,NA,1651332517000,2022-04-30 15:28:37,30675.2262280281,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:28:38,46.02523697,13.25679504,135.840942382812,3.7900925,NA,0,12,"gps",1.5,0.9,1.7,45,NA,NA,NA,48,NA,1651332518000,2022-04-30 15:28:38,30675.2262280281,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:28:39,46.02523696,13.25679504,135.840759277344,3.7900925,NA,0,13,"gps",1.5,0.9,1.7,45,NA,NA,NA,48,NA,1651332519000,2022-04-30 15:28:39,30675.2273399774,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:28:40,46.02523696,13.25679504,135.8408203125,3.7900925,NA,0,13,"gps",1.5,0.9,1.7,45,NA,NA,NA,48,NA,1651332520000,2022-04-30 15:28:40,30675.2273399774,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:28:41,46.02523696,13.25679505,135.840942382812,3.7900925,NA,0,12,"gps",1.5,0.9,1.7,45,NA,NA,NA,48,NA,1651332521000,2022-04-30 15:28:41,30675.2281120498,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:28:42,46.02523697,13.25679505,135.840698242188,3.7900925,NA,0,12,"gps",1.5,0.9,1.7,45,NA,NA,NA,48,NA,1651332522000,2022-04-30 15:28:42,30675.2292239992,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:28:43,46.02523697,13.25679504,135.840576171875,3.7900925,NA,0,12,"gps",1.5,0.9,1.7,45,NA,NA,NA,48,NA,1651332523000,2022-04-30 15:28:43,30675.2299960716,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:28:44,46.02523698,13.25679504,135.840087890625,3.7900925,NA,0,12,"gps",1.5,0.9,1.7,45,NA,NA,NA,48,NA,1651332524000,2022-04-30 15:28:44,30675.2311080209,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:28:45,46.02523699,13.25679504,135.838806152344,3.7900925,NA,0,11,"gps",1.5,0.9,1.7,45,NA,NA,NA,48,NA,1651332525000,2022-04-30 15:28:45,30675.2322199703,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:28:46,46.02523699,13.25679504,135.838256835938,3.7900925,NA,0,11,"gps",1.5,0.9,1.7,45,NA,NA,NA,48,NA,1651332526000,2022-04-30 15:28:46,30675.2322199703,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:28:47,46.02523699,13.25679505,135.837951660156,9.935046,NA,0,11,"gps",1.5,0.9,1.7,45,NA,NA,NA,48,NA,1651332527000,2022-04-30 15:28:47,30675.2329920427,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:28:48,46.02523699,13.25679503,135.835815429688,9.935046,NA,0,11,"gps",1.5,0.9,1.7,45,NA,NA,NA,48,NA,1651332528000,2022-04-30 15:28:48,30675.2345361876,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:28:49,46.02523699,13.25679501,135.834838867188,9.935046,NA,0,11,"gps",1.5,0.9,1.7,45,NA,NA,NA,48,NA,1651332529000,2022-04-30 15:28:49,30675.2360803326,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:28:50,46.02523699,13.25679499,135.83203125,9.935046,NA,0,11,"gps",1.5,0.9,1.7,45,NA,NA,NA,48,NA,1651332530000,2022-04-30 15:28:50,30675.2376244775,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:28:51,46.02523699,13.25679499,135.830383300781,9.935046,NA,0,11,"gps",1.5,0.9,1.7,45,NA,NA,NA,48,NA,1651332531000,2022-04-30 15:28:51,30675.2376244775,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:28:52,46.02523698,13.256795,135.829345703125,9.935046,NA,0,11,"gps",1.5,0.9,1.7,45,NA,NA,NA,48,NA,1651332532000,2022-04-30 15:28:52,30675.2389781863,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:28:53,46.02523699,13.25679501,135.827575683594,9.935046,NA,0,11,"gps",1.5,0.9,1.7,45,NA,NA,NA,48,NA,1651332533000,2022-04-30 15:28:53,30675.2403318949,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:28:54,46.02523699,13.256795,135.828857421875,3.7900925,NA,0,11,"gps",1,0.9,1.3,45,NA,NA,NA,48,NA,1651332534000,2022-04-30 15:28:54,30675.2411039673,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:28:55,46.025237,13.25679502,135.826721191406,3.7900925,NA,0,12,"gps",1,0.9,1.3,45,NA,NA,NA,48,NA,1651332535000,2022-04-30 15:28:55,30675.2430068108,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:28:56,46.02523701,13.25679502,135.825012207031,3.7900925,NA,0,12,"gps",NA,NA,NA,45,NA,NA,NA,48,NA,1651332536000,2022-04-30 15:28:56,30675.2441187601,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:28:57,46.02523702,13.25679503,135.824340820312,3.7900925,NA,0,12,"gps",1,0.9,1.3,45,NA,NA,NA,48,NA,1651332537000,2022-04-30 15:28:57,30675.2454724688,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:28:58,46.02523703,13.25679504,135.823669433594,3.7900925,NA,0,12,"gps",1,0.9,1.3,45,NA,NA,NA,48,NA,1651332538000,2022-04-30 15:28:58,30675.2468261776,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:28:59,46.02523703,13.25679505,135.821350097656,3.7900925,NA,0,12,"gps",1,0.9,1.3,45,NA,NA,NA,48,NA,1651332539000,2022-04-30 15:28:59,30675.24759825,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:29:00,46.02523705,13.25679504,135.8212890625,3.7900925,NA,0,12,"gps",1,0.9,1.3,45,NA,NA,NA,48,NA,1651332540000,2022-04-30 15:29:00,30675.2499523573,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:29:01,46.02523706,13.25679506,135.818237304688,3.7900925,NA,0,12,"gps",1,0.9,1.3,45,NA,NA,NA,48,NA,1651332541000,2022-04-30 15:29:01,30675.2518552012,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:29:02,46.02523707,13.25679507,135.816650390625,3.7900925,NA,0,12,"gps",1,0.9,1.3,45,NA,NA,NA,48,NA,1651332542000,2022-04-30 15:29:02,30675.2532089099,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:29:03,46.02523708,13.25679506,135.818115234375,3.7900925,NA,0,12,"gps",1,0.9,1.3,45,NA,NA,NA,48,NA,1651332543000,2022-04-30 15:29:03,30675.254562618,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:29:04,46.02523708,13.25679506,135.817565917969,3.7900925,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,48,NA,1651332544000,2022-04-30 15:29:04,30675.254562618,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:29:05,46.02523708,13.25679505,135.817749023438,3.7900925,NA,0,13,"gps",0.9,NA,NA,45,NA,NA,NA,48,NA,1651332545000,2022-04-30 15:29:05,30675.2553346906,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:29:06,46.02523709,13.25679505,135.817138671875,3.7900925,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,48,NA,1651332546000,2022-04-30 15:29:06,30675.2564466399,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:29:07,46.02523709,13.25679503,135.818237304688,3.7900925,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,48,NA,1651332547000,2022-04-30 15:29:07,30675.2579907849,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:29:08,46.0252371,13.25679502,135.819396972656,3.7900925,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,48,NA,1651332548000,2022-04-30 15:29:08,30675.2593444935,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:29:09,46.0252371,13.25679501,135.820190429688,3.7900925,NA,0,14,"gps",1.1,0.8,1.4,45,NA,NA,NA,48,NA,1651332549000,2022-04-30 15:29:09,30675.2601165661,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:29:10,46.02523711,13.25679502,135.819458007812,3.7900925,NA,0,13,"gps",1.3,0.9,1.6,45,NA,NA,NA,48,NA,1651332550000,2022-04-30 15:29:10,30675.2614702748,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:29:11,46.02523711,13.256795,135.821166992188,3.7900925,NA,0,12,"gps",1.3,NA,NA,45,NA,NA,NA,48,NA,1651332551000,2022-04-30 15:29:11,30675.2630144198,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:29:12,46.02523712,13.25679499,135.821594238281,3.7900925,NA,0,13,"gps",1.1,0.8,1.4,45,NA,NA,NA,48,NA,1651332552000,2022-04-30 15:29:12,30675.2643681285,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:29:13,46.02523713,13.25679496,135.822631835938,3.7900925,NA,0,13,"gps",1.1,0.8,1.3,45,NA,NA,NA,48,NA,1651332553000,2022-04-30 15:29:13,30675.2669374269,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:29:14,46.02523713,13.25679496,135.822021484375,3.7900925,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,48,NA,1651332554000,2022-04-30 15:29:14,30675.2669374269,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:29:15,46.02523713,13.25679496,135.82177734375,3.7900925,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,48,NA,1651332555000,2022-04-30 15:29:15,30675.2669374269,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:29:16,46.02523714,13.25679495,135.822448730469,3.7900925,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,48,NA,1651332556000,2022-04-30 15:29:16,30675.2682911356,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:29:17,46.02523715,13.25679492,135.824829101562,3.7900925,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,48,NA,1651332557000,2022-04-30 15:29:17,30675.270860434,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:29:18,46.02523715,13.2567949,135.825317382812,3.7900925,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,48,NA,1651332558000,2022-04-30 15:29:18,30675.2724045791,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:29:19,46.02523715,13.2567949,135.824645996094,3.7900925,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,48,NA,1651332559000,2022-04-30 15:29:19,30675.2724045791,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:29:20,46.02523716,13.25679489,135.826416015625,3.7900925,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,48,NA,1651332560000,2022-04-30 15:29:20,30675.2737582877,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:29:21,46.02523716,13.25679488,135.827514648438,3.7900925,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,48,NA,1651332561000,2022-04-30 15:29:21,30675.2745303603,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:29:22,46.02523716,13.25679488,135.826904296875,3.7900925,NA,0,12,"gps",1.1,0.8,1.4,45,NA,NA,NA,48,NA,1651332562000,2022-04-30 15:29:22,30675.2745303603,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:29:23,46.02523716,13.2567949,135.825561523438,3.7900925,NA,0,12,"gps",1.1,0.8,1.4,45,NA,NA,NA,48,NA,1651332563000,2022-04-30 15:29:23,30675.2760745052,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:29:24,46.02523716,13.25679491,135.823791503906,3.7900925,NA,0,12,"gps",1.1,0.8,1.4,45,NA,NA,NA,48,NA,1651332564000,2022-04-30 15:29:24,30675.2768465777,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:29:25,46.02523716,13.2567949,135.825500488281,3.7900925,NA,0,12,"gps",1.1,0.8,1.4,45,NA,NA,NA,48,NA,1651332565000,2022-04-30 15:29:25,30675.2776186503,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:29:26,46.02523717,13.2567949,135.825561523438,3.7900925,NA,0,12,"gps",1.1,0.8,1.4,45,NA,NA,NA,48,NA,1651332566000,2022-04-30 15:29:26,30675.2787305988,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:29:27,46.02523716,13.2567949,135.825805664062,3.7900925,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,48,NA,1651332567000,2022-04-30 15:29:27,30675.2798425474,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:29:28,46.02523716,13.2567949,135.82568359375,3.7900925,NA,0,12,"gps",1,NA,NA,45,NA,NA,NA,48,NA,1651332568000,2022-04-30 15:29:28,30675.2798425474,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:29:29,46.02523716,13.25679492,135.82421875,3.7900925,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,48,NA,1651332569000,2022-04-30 15:29:29,30675.2813866925,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:29:30,46.02523716,13.25679493,135.823608398438,3.7900925,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,48,NA,1651332570000,2022-04-30 15:29:30,30675.2821587649,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:29:31,46.02523718,13.25679492,135.823364257812,3.7900925,NA,0,14,"gps",0.7,0.8,1.1,45,NA,NA,NA,48,NA,1651332571000,2022-04-30 15:29:31,30675.2845128714,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:29:32,46.02523718,13.25679493,135.823120117188,3.7900925,NA,0,14,"gps",0.7,0.8,1.1,45,NA,NA,NA,48,NA,1651332572000,2022-04-30 15:29:32,30675.2852849438,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:29:33,46.02523719,13.25679493,135.82177734375,3.7900925,NA,0,14,"gps",0.7,0.8,1.1,45,NA,NA,NA,48,NA,1651332573000,2022-04-30 15:29:33,30675.2863968932,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:29:34,46.02523719,13.25679493,135.823120117188,3.7900925,NA,0,14,"gps",0.7,0.8,1.1,45,NA,NA,NA,48,NA,1651332574000,2022-04-30 15:29:34,30675.2863968932,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:29:35,46.02523719,13.25679493,135.823852539062,3.7900925,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,48,NA,1651332575000,2022-04-30 15:29:35,30675.2863968932,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:29:36,46.0252372,13.25679493,135.82421875,3.7900925,NA,0,14,"gps",1,0.8,1.2,45,NA,NA,NA,48,NA,1651332576000,2022-04-30 15:29:36,30675.2875088426,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:29:37,46.02523719,13.25679494,135.823547363281,3.7900925,NA,0,13,"gps",1,0.8,1.2,45,NA,NA,NA,48,NA,1651332577000,2022-04-30 15:29:37,30675.2888625513,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:29:38,46.0252372,13.25679494,135.823486328125,3.7900925,NA,0,13,"gps",1,0.8,1.3,45,NA,NA,NA,48,NA,1651332578000,2022-04-30 15:29:38,30675.2899745007,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:29:39,46.02523719,13.25679495,135.823120117188,3.7900925,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,48,NA,1651332579000,2022-04-30 15:29:39,30675.2913282093,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:29:40,46.02523719,13.25679494,135.824829101562,3.7900925,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,48,NA,1651332580000,2022-04-30 15:29:40,30675.2921002817,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:29:41,46.02523719,13.25679493,135.82568359375,3.7900925,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,48,NA,1651332581000,2022-04-30 15:29:41,30675.2928723543,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:29:42,46.02523719,13.25679494,135.825927734375,3.7900925,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,48,NA,1651332582000,2022-04-30 15:29:42,30675.2936444268,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:29:43,46.0252372,13.25679494,135.824462890625,3.7900925,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,48,NA,1651332583000,2022-04-30 15:29:43,30675.2947563762,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:29:44,46.0252372,13.25679494,135.825927734375,3.7900925,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,48,NA,1651332584000,2022-04-30 15:29:44,30675.2947563762,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:29:45,46.02523719,13.25679494,135.825439453125,3.7900925,NA,0,14,"gps",0.7,0.8,1.1,45,NA,NA,NA,48,NA,1651332585000,2022-04-30 15:29:45,30675.2958683255,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:29:46,46.0252372,13.25679493,135.827514648438,3.7900925,NA,0,14,"gps",0.7,0.8,1.1,45,NA,NA,NA,48,NA,1651332586000,2022-04-30 15:29:46,30675.2972220343,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:29:47,46.02523719,13.25679493,135.827575683594,3.7900925,NA,0,14,"gps",0.7,0.8,1.1,45,NA,NA,NA,48,NA,1651332587000,2022-04-30 15:29:47,30675.2983339836,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:29:48,46.02523719,13.25679492,135.82861328125,3.7900925,NA,0,14,"gps",0.7,0.8,1.1,45,NA,NA,NA,48,NA,1651332588000,2022-04-30 15:29:48,30675.299106056,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:29:49,46.0252372,13.2567949,135.830200195312,3.7900925,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,48,NA,1651332589000,2022-04-30 15:29:49,30675.3010089,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:29:50,46.0252372,13.25679488,135.831298828125,3.7900925,NA,0,14,"gps",0.8,NA,NA,45,NA,NA,NA,48,NA,1651332590000,2022-04-30 15:29:50,30675.302553045,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:29:51,46.0252372,13.25679488,135.831848144531,3.7900925,NA,0,14,"gps",0.9,0.8,1.2,45,NA,NA,NA,48,NA,1651332591000,2022-04-30 15:29:51,30675.302553045,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:29:52,46.0252372,13.25679487,135.832641601562,3.7900925,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,48,NA,1651332592000,2022-04-30 15:29:52,30675.3033251174,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:29:53,46.02523721,13.25679488,135.835021972656,3.7900925,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,48,NA,1651332593000,2022-04-30 15:29:53,30675.304678826,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:29:54,46.02523801,13.25679319,135.658386230469,3.7900925,275.5,0.22,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,48,NA,1651332594000,2022-04-30 15:29:54,30675.4625973312,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:29:55,46.02523822,13.25679328,135.654968261719,3.7900925,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,48,NA,1651332595000,2022-04-30 15:29:55,30675.4869602106,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:29:56,46.02523875,13.25679483,135.414428710938,3.7900925,NA,0,14,"gps",0.7,0.8,1.1,45,NA,NA,NA,48,NA,1651332596000,2022-04-30 15:29:56,30675.6203556321,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:29:57,46.02523897,13.25679491,135.203002929688,3.7900925,NA,0,14,"gps",0.7,0.8,1.1,45,NA,NA,NA,48,NA,1651332597000,2022-04-30 15:29:57,30675.6455862248,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:29:58,46.02523935,13.25679506,135.121520996094,3.7900925,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,48,NA,1651332598000,2022-04-30 15:29:58,30675.6893986455,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:29:59,46.02523922,13.25679465,135.120849609375,3.7900925,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,48,NA,1651332599000,2022-04-30 15:29:59,30675.7241979844,1651331893294,"DailyGPSLogger",FALSE
