"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-11-23 06:58:39,46.08682872,13.35527739,150.265380859375,3.7919283,286.5,20.96,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 06:58:40,46.08687289,13.35500119,150.141906738281,3.7927165,281,22.13,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 06:58:41,46.08689998,13.35470326,150.01025390625,3.792611,275.3,23.4,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 06:58:42,46.08691027,13.35439137,149.8974609375,3.8216064,271.9,24.52,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 06:58:43,46.08691232,13.35406227,149.907470703125,3.8026865,270.1,26.03,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 06:58:44,46.08690971,13.35373245,149.837463378906,3.7923431,269.5,25.79,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 06:58:45,46.08690791,13.35339564,149.895324707031,3.7935052,269.7,25.83,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 06:58:46,46.08690727,13.35306337,149.906799316406,3.7924137,269.9,26.2,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 06:58:47,46.08690752,13.35273001,149.838745117188,3.791601,270,26.36,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 06:58:48,46.08690819,13.35238556,149.896362304688,3.792507,269.9,26.29,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 06:58:49,46.08690835,13.35204482,149.963989257812,3.7935574,269.9,26.22,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 06:58:50,46.08690821,13.35170992,150.075927734375,3.793555,269.9,26.14,22,"gps",0.6,NA,NA,45,NA,NA,NA,91,NA
2021-11-23 06:58:51,46.08690835,13.35137442,150.153259277344,3.822155,269.9,26.06,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 06:58:52,46.08690865,13.35104077,150.110778808594,3.792743,269.8,25.68,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 06:58:53,46.08690764,13.35070975,150.205810546875,3.7924166,269.6,25.1,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 06:58:54,46.08690707,13.35039058,150.416137695312,3.7938366,269.7,24.53,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 06:58:55,46.08690682,13.35008187,150.570983886719,3.7915103,269.8,23.9,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 06:58:56,46.08690607,13.34977323,150.759826660156,3.7923944,269.8,23.28,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 06:58:57,46.08691183,13.3494742,150.974243164062,3.7937088,272.9,22.88,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 06:58:58,46.08694382,13.34918301,151.208923339844,3.7937617,282.9,23.25,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 06:58:59,46.08700108,13.34892395,151.3837890625,3.7923906,291.5,22.38,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 06:59:00,46.08707171,13.34865398,151.314575195312,3.7925472,290.9,22.31,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 06:59:01,46.08713712,13.34836878,150.904113769531,3.7936027,286.7,22.76,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 06:59:02,46.08718142,13.34808618,150.430480957031,3.7927625,281.1,22.73,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 06:59:03,46.08721786,13.34776265,149.917602539062,3.7914746,276.8,24.41,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 06:59:04,46.08723886,13.34743889,149.474853515625,3.7915263,275.3,24.92,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 06:59:05,46.08725682,13.34711495,149.24755859375,3.792568,275.1,24.99,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 06:59:06,46.08727461,13.34679598,148.983337402344,3.7935445,274.8,24.86,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 06:59:07,46.08729063,13.34648315,148.745056152344,3.7924364,274.4,24.64,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 06:59:08,46.08730522,13.34616242,148.665405273438,3.7936819,273.6,24.38,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 06:59:09,46.08731438,13.34584845,148.505859375,3.7925205,271.7,24.13,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 06:59:10,46.08731759,13.34553886,148.490600585938,3.7916238,270.3,23.95,21,"gps",0.5,NA,NA,45,NA,NA,NA,91,NA
2021-11-23 06:59:11,46.08731832,13.34523424,148.522155761719,3.7924547,270,23.78,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 06:59:12,46.08731792,13.34492337,148.547729492188,3.7924569,269.8,23.49,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 06:59:13,46.08731683,13.34461971,148.588073730469,3.7935028,269.7,23.24,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 06:59:14,46.08731499,13.34432648,148.656860351562,3.7925127,269.4,22.94,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 06:59:15,46.08730994,13.34403345,148.765380859375,3.7915723,268,22.67,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 06:59:16,46.08729942,13.34373867,148.880493164062,3.7926512,266.2,22.55,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 06:59:17,46.08728029,13.34344391,148.971557617188,3.793475,263.3,22.4,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 06:59:18,46.08724945,13.34315715,149.015991210938,3.7922504,259.7,22.4,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 06:59:19,46.08720774,13.34287401,149.093688964844,3.7925234,257,22.59,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 06:59:20,46.08716053,13.34258842,149.25439453125,3.7925472,256.2,22.83,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 06:59:21,46.08711073,13.34229611,149.407897949219,3.7938156,256.2,23.19,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 06:59:22,46.08706178,13.34200777,149.550842285156,3.8245008,256.4,23.47,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 06:59:23,46.08701162,13.34170858,149.751708984375,3.7928107,256.5,24.12,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 06:59:24,46.08696107,13.34140287,149.869262695312,3.792606,256.6,24.53,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 06:59:25,46.08690914,13.34108983,149.9794921875,3.792672,256.5,24.82,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 06:59:26,46.08685588,13.34077576,150.134521484375,3.7933307,256.2,25.08,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 06:59:27,46.08680251,13.34046448,150.2646484375,3.7917707,256,25.28,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 06:59:28,46.08674613,13.34014133,150.442504882812,3.792696,255.9,25.41,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 06:59:29,46.08668965,13.33982081,150.650634765625,3.793738,255.8,25.42,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 06:59:30,46.08663525,13.33950723,150.9111328125,3.7926428,256.1,25.4,23,"gps",0.5,NA,NA,45,NA,NA,NA,91,NA
2021-11-23 06:59:31,46.08658142,13.33919138,151.112121582031,3.7918954,256.3,25.27,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 06:59:32,46.08652678,13.33887046,151.217590332031,3.7939367,256.3,25.17,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 06:59:33,46.08647329,13.33855213,151.216674804688,3.7938979,256.4,25.09,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 06:59:34,46.08642102,13.33824008,151.311645507812,3.793098,256.4,24.87,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 06:59:35,46.08636985,13.33793308,151.284606933594,3.7924547,256.4,24.41,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 06:59:36,46.08631823,13.33762913,151.216918945312,3.791537,256.2,23.9,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 06:59:37,46.08626741,13.3373297,151.038146972656,3.7931192,256.1,23.49,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 06:59:38,46.08621726,13.33704026,150.923950195312,3.7928362,256.1,23.01,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-11-23 06:59:39,46.08616897,13.33676039,150.804138183594,3.790971,256.1,22.25,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-11-23 06:59:40,46.08612101,13.33648202,150.587097167969,3.7917967,256,21.42,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-11-23 06:59:41,46.08607487,13.33621957,150.42138671875,3.7916954,255.8,20.51,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-11-23 06:59:42,46.08603024,13.33597058,150.3212890625,3.791594,255.5,19.65,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-11-23 06:59:43,46.08598617,13.33572549,150.26171875,3.7924938,255.5,19.22,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-11-23 06:59:44,46.08594313,13.33548568,150.190795898438,3.7925708,255.4,18.8,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-11-23 06:59:45,46.08590098,13.33525439,150.068603515625,3.822929,255.3,18.5,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-11-23 06:59:46,46.08586309,13.33502777,150.015502929688,3.7917988,257.1,18.11,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 06:59:47,46.08583389,13.33480234,150.009033203125,3.7917068,261.5,17.68,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 06:59:48,46.08581892,13.33457934,150.042846679688,3.792232,267.3,17.19,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 06:59:49,46.08582028,13.33435942,149.958618164062,3.792395,273.1,16.79,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 06:59:50,46.08583409,13.33414846,149.796875,3.7934685,277.2,16.36,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 06:59:51,46.08585514,13.33394496,149.572448730469,3.791526,279.4,15.96,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 06:59:52,46.08587895,13.33374075,149.363403320312,3.7926145,280,15.68,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 06:59:53,46.08590491,13.33353788,149.158935546875,3.7937179,280.6,15.49,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 06:59:54,46.08592934,13.33334787,148.926879882812,3.7919574,280.7,15,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 06:59:55,46.08595392,13.33315633,148.833740234375,3.7919528,280.6,14.98,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 06:59:56,46.0859794,13.33296094,148.644836425781,3.7918925,280.6,15.18,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 06:59:57,46.08600505,13.33276357,148.562072753906,3.7942019,280.7,15.32,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 06:59:58,46.08603012,13.33256909,148.495971679688,3.7937834,280.7,15.44,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 06:59:59,46.08605531,13.33237484,148.45556640625,3.7907853,280.6,15.55,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:00:00,46.08608141,13.33217362,148.423889160156,3.792729,280.5,15.6,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:00:01,46.086107,13.33197418,148.498413085938,3.7927825,280.5,15.47,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:00:02,46.08613234,13.33178219,148.45849609375,3.7919374,280.6,15.27,15,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:00:03,46.08615745,13.3315916,148.51025390625,3.7919521,280.7,15.05,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:00:04,46.08618251,13.33140052,148.590270996094,3.7932534,280.8,14.83,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:00:05,46.08620751,13.33121176,148.599487304688,3.8302596,280.8,14.49,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:00:06,46.08622983,13.33103458,148.660522460938,3.7927234,280.6,13.88,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:00:07,46.08625167,13.33086416,148.66162109375,3.7918289,280.4,13.43,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:00:08,46.08627316,13.33069158,148.7001953125,3.8237674,280.3,13.24,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:00:09,46.08629338,13.33052169,148.724243164062,3.7941127,279.8,13.27,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:00:10,46.08631258,13.3303531,148.671875,3.7918975,279.1,13.46,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:00:11,46.0863301,13.33017949,148.642395019531,3.7915664,278.1,13.64,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:00:12,46.0863463,13.33000277,148.653137207031,3.7916145,277.7,13.88,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:00:13,46.0863627,13.32982105,148.635131835938,3.7924404,277.4,14.08,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:00:14,46.08637899,13.32964114,148.508056640625,3.7924361,277,14.28,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:00:15,46.08639394,13.32946011,148.365600585938,3.7914085,276.9,14.48,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:00:16,46.08640974,13.32927147,148.382202148438,3.7915654,276.9,14.64,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:00:17,46.08642581,13.32908138,148.333251953125,3.795893,276.6,14.77,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:00:18,46.08643859,13.32888984,148.541809082031,3.7939024,275,14.89,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:00:19,46.08644948,13.3286985,148.714782714844,3.7920537,273.9,15.04,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:00:20,46.08645713,13.32850103,148.967834472656,3.7973754,272.1,15.03,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:00:21,46.08645588,13.32830211,149.233093261719,3.7946308,267.5,15.1,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:00:22,46.08644143,13.32810653,149.40966796875,3.7916677,261.5,15.29,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:00:23,46.08640981,13.3279125,149.67041015625,3.7916393,254.1,15.55,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:00:24,46.08636164,13.3277175,149.823059082031,3.792014,248.2,15.9,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:00:25,46.08630422,13.32752597,149.819091796875,3.7940416,245.7,16.1,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:00:26,46.08624453,13.32734264,149.889770507812,3.7930017,244.8,15.65,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:00:27,46.08618556,13.3271657,149.957458496094,3.7919345,244.4,15.13,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:00:28,46.08612695,13.32699257,150.047241210938,3.7927897,244.3,14.53,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:00:29,46.0860722,13.32683041,150.170288085938,3.793247,244.3,13.65,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:00:30,46.08602085,13.32668121,150.185180664062,3.7945776,244.2,12.49,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:00:31,46.08597419,13.32654405,150.300109863281,3.7918928,244.1,11.7,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:00:32,46.08592882,13.32641188,150.333740234375,3.7928224,243.9,11.14,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:00:33,46.08588558,13.3262866,150.346374511719,3.794698,243.6,10.34,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:00:34,46.08584564,13.32617248,150.530944824219,3.7930706,243.4,9.6,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:00:35,46.08580885,13.32606653,150.646423339844,3.7931306,243.6,9.04,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:00:36,46.08577351,13.32596362,150.641479492188,3.793549,243.9,8.54,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-11-23 07:00:37,46.08574104,13.32586579,150.776062011719,3.7946327,244.3,8,14,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-11-23 07:00:38,46.08571145,13.32577566,150.807800292969,3.7931015,244.6,7.52,14,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-11-23 07:00:39,46.08568403,13.3256918,150.7607421875,3.7974935,245.2,7.11,11,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:00:40,46.08565876,13.32560841,150.7373046875,3.826641,246.3,6.97,15,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:00:41,46.08563504,13.32552391,150.646545410156,3.794973,248.8,7.04,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:00:42,46.08561378,13.32543808,150.615173339844,3.7931163,251.8,7.15,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:00:43,46.08559604,13.32534916,150.654479980469,3.7920122,255.6,7.32,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:00:44,46.08558209,13.32525528,150.57177734375,3.7927809,259.8,7.43,22,"gps",0.5,NA,NA,45,NA,NA,NA,91,NA
2021-11-23 07:00:45,46.08557363,13.32515847,150.624633789062,3.793286,264,7.66,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:00:46,46.08556933,13.3250585,150.714904785156,3.800038,267.9,7.82,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:00:47,46.08556965,13.32495724,150.940795898438,3.8166986,271.3,7.99,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:00:48,46.08557233,13.32485486,150.908630371094,3.7941499,273.9,8.01,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-23 07:00:49,46.08557927,13.32475083,151.080444335938,3.7934232,276.1,8.14,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:00:50,46.08558889,13.32464663,151.085388183594,3.7931187,277.8,8.2,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:00:51,46.08559959,13.32454259,151.213073730469,3.8799233,278.8,8.21,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:00:52,46.08561109,13.32443655,151.185607910156,3.7942293,280.2,8.36,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:00:53,46.08562536,13.32432953,151.092651367188,3.7931926,281.2,8.38,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:00:54,46.08563869,13.32422303,151.136962890625,3.792184,279.9,8.3,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:00:55,46.08564511,13.32411824,151.357971191406,3.7933574,273.1,8.04,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:00:56,46.08564195,13.3240129,151.360107421875,3.793369,265.2,7.7,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:00:57,46.08563104,13.32392023,151.585205078125,4.072012,259.2,7.14,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:00:58,46.08561291,13.3238373,151.741577148438,3.8108737,250.7,6.39,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:00:59,46.08558849,13.32375362,151.457214355469,3.8056767,246.1,6.33,13,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:01:00,46.0855636,13.32367881,151.625854492188,3.7931771,244.1,6.27,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
