"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-07-16 06:46:04,46.08580067,13.33457805,158.408752441406,3.7900925,267.2,14.53,16,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:46:05,46.08580313,13.33438927,158.045043945312,3.7900925,272.2,14.74,16,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:46:06,46.08582012,13.33419522,157.901916503906,3.7900925,278.1,14.93,16,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:46:07,46.08584295,13.33399825,157.673767089844,3.7900925,280.3,15.26,16,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:46:08,46.08586949,13.33379613,157.556457519531,3.7900925,281,15.64,17,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:46:09,46.0858964,13.33359051,157.4013671875,3.7900925,280.5,16.13,17,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:46:10,46.08592411,13.33337951,157.194946289062,3.7900925,280.3,16.58,17,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:46:11,46.08595248,13.33316342,156.888671875,3.7900925,280.2,16.98,17,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:46:12,46.08598064,13.33294421,156.58251953125,3.7900925,280.1,17.35,17,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:46:13,46.08600966,13.33272263,156.420288085938,3.7900925,280.4,17.52,17,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:46:14,46.08603869,13.33250098,156.395568847656,3.7900925,280.4,17.34,17,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:46:15,46.08606929,13.33227925,156.371643066406,3.7900925,280.4,17.22,17,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:46:16,46.08609638,13.3320611,157.070190429688,3.7900925,280.3,17.04,17,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:46:17,46.08612389,13.33184696,157.062561035156,3.7900925,280.3,16.79,17,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:46:18,46.08615059,13.33163638,157.138671875,3.7900925,280.3,16.53,17,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:46:19,46.08617711,13.33143078,157.054382324219,3.7900925,280.5,16.22,17,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:46:20,46.08620448,13.33123606,157.04052734375,3.7900925,280.5,15.43,17,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:46:21,46.08622788,13.33105334,157.298706054688,3.7900925,280.6,14.58,16,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:46:22,46.08625339,13.33087275,157.519653320312,3.7900925,281.1,14.12,17,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:46:23,46.08627556,13.3306951,157.496826171875,3.7900925,280.1,13.82,17,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:46:24,46.08629606,13.3305215,157.568786621094,3.7900925,279.2,13.64,17,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:46:25,46.08631448,13.33035,157.640258789062,3.7900925,278.4,13.57,17,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:46:26,46.08633066,13.33017678,157.607238769531,3.7900925,277.8,13.52,17,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:46:27,46.08634445,13.33000241,157.851257324219,3.7900925,277.3,13.48,17,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:46:28,46.08636048,13.32982719,157.946105957031,3.7900925,276.8,13.51,18,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:46:29,46.08637461,13.32965057,158.320556640625,3.7900925,277.1,13.74,18,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:46:30,46.0863887,13.32947411,158.607543945312,3.7900925,277.3,13.94,18,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:46:31,46.08640468,13.32929042,158.698120117188,3.7900925,276.7,14.04,18,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:46:32,46.0864197,13.32911162,158.443359375,3.7900925,275.8,14.05,18,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:46:33,46.08643179,13.32893162,158.370727539062,3.7900925,274.8,13.92,18,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:46:34,46.08644056,13.32875476,158.270568847656,3.7900925,274.5,13.69,17,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:46:35,46.08645037,13.3285799,158.344177246094,3.7900925,273.8,13.4,17,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:46:36,46.08645545,13.32841093,158.678527832031,3.7900925,270.8,13.18,17,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:46:37,46.08645044,13.32824175,158.666381835938,3.7900925,266.4,12.98,17,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:46:38,46.0864368,13.3280784,158.530639648438,3.7900925,260.1,12.76,17,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:46:39,46.08640881,13.32791803,158.463500976562,3.7900925,253.2,12.65,17,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:46:40,46.08636697,13.3277645,158.479125976562,3.7900925,247.2,12.69,15,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:46:41,46.08631877,13.32761465,158.365051269531,3.7900925,244.6,12.88,15,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:46:42,46.08626781,13.32746223,158.408996582031,3.7900925,243.8,13.08,17,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:46:43,46.08621476,13.32730999,158.388244628906,3.7900925,243.2,13.13,17,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:46:44,46.08616249,13.32715637,158.344299316406,3.7900925,243.4,13.12,17,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:46:45,46.08611194,13.32700554,158.360290527344,3.7900925,243.9,13.04,17,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:46:46,46.08606243,13.32685768,158.3447265625,3.7900925,244.3,12.82,17,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:46:47,46.08601193,13.32671139,158.342834472656,3.7900925,244.1,12.67,17,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:46:48,46.08596344,13.32656919,158.363098144531,3.7900925,243.8,12.45,15,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:46:49,46.08591327,13.32642652,158.408386230469,3.7900925,243.5,12.24,15,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:46:50,46.08586393,13.32628769,158.465087890625,3.7900925,243.3,12.07,15,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:46:51,46.08581643,13.32615282,158.309326171875,3.7900925,243.4,11.87,15,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:46:52,46.08576901,13.32601867,158.646911621094,3.7900925,243.5,11.56,15,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:46:53,46.08572368,13.32588922,158.693542480469,3.7900925,243.9,11.27,15,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:46:54,46.08567943,13.32575844,159.099365234375,3.7900925,245.2,11.17,15,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:46:55,46.08564154,13.32563349,159.118713378906,3.7900925,247.1,10.74,15,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:46:56,46.08561235,13.32551217,159.174621582031,3.7900925,250.1,10.13,15,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:46:57,46.08559066,13.32539078,158.91748046875,3.7900925,254.2,9.56,15,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:46:58,46.08557421,13.32527096,158.750610351562,3.7900925,258.9,9.11,15,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:46:59,46.08555932,13.32515753,158.623840332031,3.7900925,264.8,8.78,15,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:47:00,46.08555654,13.32504712,158.797058105469,3.7900925,270.3,8.78,15,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:47:01,46.08556299,13.32492852,158.811889648438,3.7900925,274.3,9.06,17,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:47:02,46.0855708,13.32481029,159.014343261719,3.7900925,277,9.23,17,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:47:03,46.0855824,13.32468757,159.102661132812,3.7900925,278.8,9.59,16,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:47:04,46.08559885,13.32455673,159.263366699219,3.7900925,280.8,10.02,16,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:47:05,46.08561769,13.3244291,159.657043457031,3.7900925,282.1,10.14,16,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:47:06,46.08563508,13.32430112,159.65185546875,3.7900925,281.3,9.94,17,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:47:07,46.08564637,13.3241786,159.726013183594,3.7900925,275.8,9.69,15,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
