"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-28 06:18:34,46.07998018,13.20906848,158.474792480469,3.794665,130,5.29,19,"gps",0.6,NA,NA,45,NA,NA,NA,88,NA
2021-10-28 06:18:35,46.07994725,13.20912301,158.510925292969,3.7928157,130.8,5.81,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,88,NA
2021-10-28 06:18:36,46.07991124,13.20918066,158.361450195312,3.8217113,131.9,5.74,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,88,NA
2021-10-28 06:18:37,46.07987569,13.2092324,158.25146484375,3.8122213,134.2,5.91,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,88,NA
2021-10-28 06:18:38,46.07983262,13.20928783,158.272583007812,3.812037,138.5,6.59,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,88,NA
2021-10-28 06:18:39,46.07977912,13.2093432,158.288513183594,3.8182638,144.9,7.47,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,88,NA
2021-10-28 06:18:40,46.07971697,13.20938837,158.037353515625,3.8149776,153.7,8.01,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,88,NA
2021-10-28 06:18:41,46.07965008,13.2094303,158.01416015625,3.814325,157.5,8.12,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-10-28 06:18:42,46.07958925,13.20947996,157.886962890625,3.8124218,149.8,7.73,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-10-28 06:18:43,46.07954047,13.20954724,157.807800292969,3.8154297,135.2,7.39,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-10-28 06:18:44,46.07951189,13.20963224,157.941528320312,3.819348,114.1,7.22,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-10-28 06:18:45,46.0795119,13.20971584,157.8369140625,3.8149278,88.4,6.94,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-10-28 06:18:46,46.07953889,13.20979348,157.998596191406,3.8135614,60.3,6.91,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-10-28 06:18:47,46.079587,13.2098467,157.947937011719,3.8119311,35.1,6.98,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-10-28 06:18:48,46.07964462,13.20987189,157.970581054688,3.8071582,14.9,7.03,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-10-28 06:18:49,46.07970621,13.2098806,158.07275390625,3.8156004,3.3,6.56,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-10-28 06:18:50,46.07976254,13.20988794,158.166320800781,3.812454,4.4,6.12,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-10-28 06:18:51,46.07981457,13.20991385,158.2685546875,3.8162909,19.2,6.09,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-10-28 06:18:52,46.07986414,13.20995296,158.327270507812,3.8159945,29.6,6.33,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-10-28 06:18:53,46.07991654,13.20999383,158.388732910156,3.817827,29.1,6.7,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-10-28 06:18:54,46.07997467,13.210025,158.525695800781,3.8138554,19.9,7.01,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-10-28 06:18:55,46.08003759,13.21003712,158.813720703125,3.820952,6,7.18,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-10-28 06:18:56,46.08009816,13.21002695,158.885131835938,3.8101861,351.2,7.08,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-10-28 06:18:57,46.08015849,13.20999551,158.890563964844,3.8162656,338.4,6.78,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-10-28 06:18:58,46.08020683,13.20995305,159.109802246094,3.8139653,326.9,6.27,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-10-28 06:18:59,46.08024706,13.20990087,159.001342773438,3.8151984,316.2,6.05,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-10-28 06:19:00,46.08028104,13.20983513,159.059814453125,3.8248558,305.6,6.18,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-10-28 06:19:01,46.08030569,13.20976374,159.141479492188,3.8244073,294.9,6.45,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-10-28 06:19:02,46.08032592,13.20968264,159.015930175781,3.8228016,287.8,6.69,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-10-28 06:19:03,46.08034553,13.20959627,159.154418945312,3.8132396,286.8,7.04,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-10-28 06:19:04,46.08037159,13.20950921,159.226440429688,3.8116078,292.6,7.36,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-10-28 06:19:05,46.08041209,13.20943232,159.148254394531,3.8246274,307.2,7.5,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-10-28 06:19:06,46.08046649,13.20937598,159.117980957031,3.815506,325.4,7.44,14,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-10-28 06:19:07,46.08052962,13.20934422,158.968994140625,3.8162448,341.8,7.45,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-10-28 06:19:08,46.08060052,13.20932951,158.710266113281,3.8294144,352.4,7.68,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-10-28 06:19:09,46.08066521,13.20932029,158.3046875,3.824067,354.3,7.41,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-10-28 06:19:10,46.08073077,13.20931194,157.900329589844,3.8240051,353.8,7.25,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-10-28 06:19:11,46.08079416,13.2092993,157.345031738281,3.8223612,351.3,7.05,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-10-28 06:19:12,46.08085573,13.20928015,156.909545898438,3.8251271,346.8,7.02,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-10-28 06:19:13,46.08091786,13.20925372,156.691223144531,3.8195198,341.9,7.36,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-10-28 06:19:14,46.08098174,13.20922002,157.074951171875,3.815239,338.1,7.69,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,88,NA
2021-10-28 06:19:15,46.081047,13.20918058,156.932739257812,3.8180633,336,7.93,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-10-28 06:19:16,46.08111234,13.20914171,157.014404296875,3.8157187,337.1,7.87,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-10-28 06:19:17,46.08117714,13.20910443,157.388061523438,3.8186698,338,7.74,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-10-28 06:19:18,46.08124263,13.20907554,157.788024902344,3.8178236,342.6,7.53,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-10-28 06:19:19,46.08130847,13.20906738,158.219543457031,3.8399253,355.5,7.33,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,88,NA
2021-10-28 06:19:20,46.08137122,13.20908451,158.773010253906,3.8157582,13.2,7.17,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-10-28 06:19:21,46.08143234,13.2091285,159.1728515625,3.8322382,29.7,7.29,15,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-10-28 06:19:22,46.08148711,13.20918441,159.685180664062,3.819995,36.4,7.45,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-10-28 06:19:23,46.08154056,13.20924481,160.221496582031,3.8197474,38.1,7.58,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-10-28 06:19:24,46.0815929,13.20930465,160.385375976562,3.8142087,38.7,7.46,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-10-28 06:19:25,46.08164553,13.20936379,160.742431640625,3.819405,37.8,7.38,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-10-28 06:19:26,46.08169865,13.20942098,160.960021972656,3.8168721,36.6,7.47,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-10-28 06:19:27,46.08175417,13.20948266,161.050903320312,3.8163848,37.7,7.92,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-10-28 06:19:28,46.08181384,13.20955025,161.110473632812,3.819211,38.3,8.67,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-10-28 06:19:29,46.08187781,13.20962702,161.146301269531,3.8261142,39.8,9.49,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,88,NA
2021-10-28 06:19:30,46.08194357,13.20971398,161.345336914062,3.8249128,43.1,10.17,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,88,NA
2021-10-28 06:19:31,46.08200882,13.20981266,161.494750976562,3.8188272,47.3,10.54,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-10-28 06:19:32,46.08207192,13.20991871,161.552673339844,3.8243093,50.1,10.38,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-10-28 06:19:33,46.08212901,13.21001925,161.664001464844,3.8201468,51.2,10.35,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-10-28 06:19:34,46.08218814,13.21012523,161.717041015625,3.8182511,51.6,10.57,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-10-28 06:19:35,46.08224816,13.21023462,161.896789550781,3.8181908,51.7,10.81,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-10-28 06:19:36,46.08230926,13.21034429,161.854125976562,3.8138518,51.7,10.83,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,88,NA
2021-10-28 06:19:37,46.08236948,13.21045043,161.897033691406,3.8158948,50.9,10.46,17,"gps",0.6,NA,NA,45,NA,NA,NA,88,NA
2021-10-28 06:19:38,46.08242671,13.21054985,161.979797363281,3.8163068,50.5,9.82,13,"gps",0.7,0.7,1,45,NA,NA,NA,88,NA
2021-10-28 06:19:39,46.08247423,13.21064919,162.036010742188,3.814136,56,9.17,17,"gps",0.7,0.7,1,45,NA,NA,NA,88,NA
2021-10-28 06:19:40,46.08249957,13.2107586,161.879516601562,3.837525,72.8,8.55,18,"gps",0.7,0.7,1,45,NA,NA,NA,88,NA
2021-10-28 06:19:41,46.08249408,13.21086259,161.861633300781,3.8212328,96.6,8.32,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,88,NA
2021-10-28 06:19:42,46.08246008,13.21095587,161.788269042969,3.8168437,120,8.26,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,88,NA
2021-10-28 06:19:43,46.08241418,13.2110432,161.783020019531,3.8177946,129,8.4,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,88,NA
2021-10-28 06:19:44,46.08236899,13.21112285,161.836853027344,3.8179395,129.4,8.06,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,88,NA
2021-10-28 06:19:45,46.08232846,13.21119436,161.650024414062,3.8213124,129.2,6.52,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,88,NA
2021-10-28 06:19:46,46.08229387,13.21125741,161.44384765625,3.8579762,128.7,5.96,16,"gps",0.6,NA,NA,45,NA,NA,NA,88,NA
2021-10-28 06:19:47,46.08226414,13.21131249,161.350891113281,3.8168056,128.1,5.44,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,88,NA
2021-10-28 06:19:48,46.0822343,13.2113692,161.299438476562,3.814798,127.9,5.61,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,88,NA
2021-10-28 06:19:49,46.08220045,13.21143205,161.160766601562,3.8170815,128,6.33,18,"gps",0.7,0.7,1,45,NA,NA,NA,88,NA
2021-10-28 06:19:50,46.08216201,13.21150251,161.090637207031,3.820318,128.2,7.18,18,"gps",0.7,0.7,1,45,NA,NA,NA,88,NA
2021-10-28 06:19:51,46.08211915,13.21158227,161.322204589844,3.8162205,128.1,8.02,17,"gps",0.7,0.7,1,45,NA,NA,NA,88,NA
2021-10-28 06:19:52,46.08207653,13.21166017,161.222412109375,3.807722,128.2,8,18,"gps",0.7,0.7,1,45,NA,NA,NA,88,NA
2021-10-28 06:19:53,46.08203157,13.21174475,161.071166992188,3.8185573,127.7,7.92,17,"gps",0.7,0.7,0.9,45,NA,NA,NA,88,NA
2021-10-28 06:19:54,46.08198969,13.21182414,160.938781738281,3.815045,127.5,7.67,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,88,NA
2021-10-28 06:19:55,46.08194699,13.21190293,160.810119628906,3.813709,128.1,7.64,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-10-28 06:19:56,46.08190197,13.21198482,160.782592773438,3.8213155,128.6,7.9,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-10-28 06:19:57,46.0818581,13.2120642,160.734008789062,3.8156705,128.7,8.19,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-10-28 06:19:58,46.08181162,13.21214852,160.752075195312,3.8147912,128.5,8.34,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-10-28 06:19:59,46.0817684,13.21222924,160.467102050781,3.814641,128.2,7.83,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-10-28 06:20:00,46.08172818,13.21230413,160.403564453125,3.8151062,127.9,7.08,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-10-28 06:20:01,46.08169223,13.21237125,160.306640625,3.8153102,127.8,6.36,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,88,NA
2021-10-28 06:20:02,46.08165879,13.21243428,160.184204101562,3.811165,127.7,5.94,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,88,NA
2021-10-28 06:20:03,46.0816287,13.21249017,160.049194335938,3.8150392,127.6,5.32,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-10-28 06:20:04,46.08160132,13.21254172,160.018615722656,3.8200219,127.7,4.66,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-10-28 06:20:05,46.08157579,13.21258714,159.996520996094,3.81096,127.9,4.57,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-10-28 06:20:06,46.0815501,13.21263449,160.007568359375,3.7917783,128.2,4.82,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-10-28 06:20:07,46.08152231,13.21268615,159.948608398438,3.8136792,128.3,5.09,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:20:08,46.08149414,13.21273829,159.990051269531,3.7915752,128.4,5.25,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:20:09,46.08146535,13.21279159,159.937194824219,3.8114758,128.5,5.04,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:20:10,46.08143944,13.21284214,159.855651855469,3.8115134,127.3,4.82,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-10-28 06:20:11,46.08142329,13.21289816,159.932250976562,3.8607912,114.9,4.7,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-10-28 06:20:12,46.08142667,13.21295333,160.079467773438,3.7972496,83.6,4.4,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-10-28 06:20:13,46.08144764,13.21299804,160.149475097656,3.8617687,57.7,4.47,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:20:14,46.08147915,13.21303247,160.213012695312,3.8566706,36.6,4.59,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:20:15,46.08151695,13.21306152,160.306945800781,3.8182597,29.4,4.77,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:20:16,46.08155365,13.21308998,160.259155273438,3.8125763,29.3,4.84,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:20:17,46.08159421,13.21311951,160.202819824219,3.8178592,28.1,4.91,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:20:18,46.08163611,13.21314252,160.288391113281,4.010064,22.2,5.02,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:20:19,46.0816807,13.21315957,160.436645507812,3.863006,14.3,5.21,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:20:20,46.08172685,13.21317006,160.410217285156,3.7960744,8.8,5.25,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:20:21,46.0817704,13.21318402,160.244750976562,4.03541,12.3,4.97,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:20:22,46.08181284,13.2132025,160.096374511719,3.8113093,18.6,4.67,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:20:23,46.0818506,13.21322326,160.011596679688,3.8139143,22.6,4.35,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:20:24,46.08188446,13.21323777,160.175231933594,3.7919204,17,3.86,14,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:20:25,46.08191912,13.21324821,160.123779296875,3.8114262,11.5,3.73,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:20:26,46.08194087,13.21326388,160.237915039062,3.8167653,21.1,2.35,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:20:27,46.08195336,13.21327669,160.2978515625,3.813258,33.7,1.38,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:20:28,46.08196024,13.21328635,160.366882324219,3.822651,40.1,0.72,20,"gps",0.6,NA,NA,45,NA,NA,NA,87,NA
2021-10-28 06:20:29,46.08196154,13.21328801,160.292785644531,3.815722,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:20:30,46.08196143,13.21328769,160.289306640625,3.7961915,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:20:31,46.08196143,13.21328769,160.289306640625,3.8205006,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:20:32,46.08196143,13.21328769,160.289306640625,3.8205407,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:20:33,46.08196143,13.21328769,160.289306640625,3.8205407,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:20:34,46.08196143,13.21328769,160.289306640625,3.820539,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:20:35,46.08196143,13.21328769,160.289306640625,3.820541,NA,0,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:20:36,46.08196024,13.2132818,160.031005859375,3.8264816,40.1,0.36,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:20:37,46.08195773,13.21327799,159.936401367188,3.7937071,40.2,0.52,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:20:38,46.08195814,13.21327897,159.900634765625,3.792902,40,0.19,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:20:39,46.08195687,13.21327698,159.954956054688,3.7916343,40.1,0.36,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:20:40,46.08195269,13.21327245,160.016845703125,3.8069935,40.4,0.66,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:20:41,46.0819472,13.21326645,160.052001953125,3.8108792,41,0.8,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:20:42,46.08194086,13.21325857,159.978759765625,3.811299,41.6,0.88,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:20:43,46.08193562,13.21325162,160.090759277344,3.8139381,42.1,0.79,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:20:44,46.08193144,13.2132464,160.0947265625,3.8120246,42.5,0.5,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:20:45,46.08192994,13.21324529,160.072875976562,3.8114161,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:20:46,46.08192998,13.21324532,160.079711914062,3.7961674,NA,0,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:20:47,46.08192998,13.21324532,160.079711914062,3.8205385,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:20:48,46.08192998,13.21324532,160.079711914062,3.81465,NA,0,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:20:49,46.08193202,13.21324598,159.965881347656,3.7935934,38,0.54,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:20:50,46.08193623,13.21324935,159.875549316406,3.8124359,36,0.58,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:20:51,46.08193946,13.21325369,160.051513671875,3.8109944,36.4,0.45,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:20:52,46.0819426,13.21325732,160.1171875,3.8221676,37.2,0.42,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:20:53,46.08194486,13.21325985,160.150512695312,3.8230634,37.8,0.31,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:20:54,46.08194672,13.21326238,160.169494628906,3.8157537,38.3,0.31,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:20:55,46.08194873,13.21326392,160.058837890625,3.814825,38.7,0.3,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:20:56,46.08195031,13.21326574,160.031433105469,3.812581,38.9,0.25,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:20:57,46.08195111,13.21326702,160.068908691406,3.8104606,38.9,0.15,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:20:58,46.08195098,13.21326771,159.96630859375,3.810953,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:20:59,46.08195077,13.21326746,159.966064453125,3.792902,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:21:00,46.08195077,13.21326746,159.966064453125,3.8269238,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:21:01,46.0819578,13.21327369,160.050598144531,3.7932522,38.7,0.61,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:21:02,46.08195927,13.2132743,159.93603515625,3.810148,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:21:03,46.08195932,13.21327437,159.930053710938,3.7962244,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:21:04,46.08195932,13.21327437,159.930053710938,3.8205385,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:21:05,46.08195932,13.21327437,159.930053710938,3.8205385,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:21:06,46.08196276,13.21327678,159.9248046875,3.7914186,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:21:07,46.08196273,13.21327674,159.924560546875,3.796226,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:21:08,46.08196273,13.21327674,159.924560546875,3.8269417,NA,0,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:21:09,46.08196273,13.21327674,159.924560546875,3.8205404,NA,0,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:21:10,46.08196273,13.21327674,159.924560546875,3.8205404,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:21:11,46.08196273,13.21327674,159.924560546875,3.8205392,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:21:12,46.08196273,13.21327674,159.924560546875,3.81465,NA,0,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:21:13,46.08196273,13.21327674,159.924560546875,3.8205383,NA,0,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:21:14,46.08196235,13.21326717,160.136047363281,3.8205948,39.9,0.17,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:21:15,46.08197021,13.21325383,160.23779296875,3.7900925,NA,0,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:21:16,46.08197032,13.21325448,160.067504882812,3.7900925,NA,0,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:21:17,46.0819703,13.2132559,160.030090332031,3.7900925,NA,0,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:21:18,46.08197046,13.21325664,160.067687988281,3.7900925,NA,0,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:21:19,46.08197048,13.2132571,160.070556640625,3.7900925,NA,0,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:21:20,46.08197052,13.21325724,160.081298828125,3.7900925,NA,0,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:21:21,46.08197056,13.21325728,160.082153320312,3.7900925,NA,0,22,"gps",0.6,NA,NA,45,NA,NA,NA,87,NA
2021-10-28 06:21:22,46.08197058,13.21325728,160.079956054688,3.7900925,NA,0,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:21:23,46.08197149,13.2132556,160.429870605469,3.7900925,NA,0,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:21:24,46.08197358,13.21325388,160.489929199219,3.7900925,310.5,0.25,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:21:25,46.08197541,13.21325405,160.117004394531,3.7900925,NA,0,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:21:26,46.08197833,13.21325652,160.341674804688,3.7900925,NA,0,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:21:27,46.08197828,13.21326169,160.412780761719,3.7900925,111.2,0.23,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:21:28,46.08197622,13.2132654,160.6015625,3.7900925,NA,0,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:21:29,46.08197546,13.21326814,160.674255371094,3.7900925,NA,0,22,"gps",0.6,NA,NA,45,NA,NA,NA,87,NA
