"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-06-18 07:03:19,46.07224937,13.26063411,162.13818359375,3.8032024,265.9,9.67,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:03:20,46.07224262,13.26051185,162.094360351562,3.825051,265.7,9.4,14,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:03:21,46.07223552,13.26039091,162.166809082031,3.8010674,265.4,9.25,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:03:22,46.07222805,13.26027602,162.058776855469,3.8013015,265,8.79,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:03:23,46.07222059,13.26016246,162.061218261719,3.8048034,264.6,8.99,14,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:03:24,46.07221133,13.26003804,161.977233886719,3.8067255,263.9,9.6,14,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:03:25,46.07220225,13.25991034,161.958251953125,3.8077674,264,10.12,13,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:03:26,46.07219329,13.25977984,161.925354003906,3.8023517,264.4,10.69,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:03:27,46.07218472,13.25963733,161.851196289062,3.80167,265,11.21,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:03:28,46.07217579,13.25948949,161.517028808594,3.8274581,265.3,11.67,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:03:29,46.07216942,13.25933003,161.79248046875,3.8051217,266.3,12.05,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:03:30,46.07216458,13.2591797,161.880554199219,3.803309,267.5,12.01,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:03:31,46.07216055,13.25902834,161.796447753906,3.803466,267.8,11.55,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:03:32,46.07215588,13.25887873,161.774658203125,3.816442,267.6,11.06,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:03:33,46.07214994,13.25874029,161.972045898438,3.8056283,266.2,10.53,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:03:34,46.07214077,13.25861681,162.111267089844,3.801116,263.9,9.55,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:03:35,46.07212989,13.25850758,162.032836914062,3.7997077,261.6,7.97,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:03:36,46.07211955,13.25841386,161.836181640625,3.798905,260.5,7.01,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:03:37,46.07211119,13.25832587,161.812133789062,3.8030615,261.7,6.47,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:03:38,46.07210603,13.25823975,161.549255371094,3.8004467,265.2,7.03,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:03:39,46.072104,13.25813753,161.390747070312,3.8045335,268.4,8.37,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:03:40,46.07210385,13.25802035,161.162048339844,3.8059237,269.8,9,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:03:41,46.07210552,13.2579046,161.283447265625,3.800461,270.7,8.94,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:03:42,46.07210912,13.25778513,161.4541015625,3.7996032,272.3,9.47,12,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:03:43,46.07211507,13.25765567,161.44970703125,3.7993534,273.8,10.34,14,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:03:44,46.07211941,13.25751434,161.508117675781,3.8007774,272.8,11.23,13,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:03:45,46.07211715,13.25735707,161.587280273438,3.8095825,269.2,12.05,14,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:03:46,46.07210979,13.25720016,161.653625488281,3.8046505,266.4,12.79,14,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:03:47,46.07209819,13.25703195,161.809692382812,3.803293,264.4,13.12,14,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:03:48,46.07208458,13.25686228,161.825561523438,3.8069925,263.1,12.66,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:03:49,46.07206936,13.25670389,161.856201171875,3.8067265,262.1,12.2,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:03:50,46.07205311,13.25655537,161.6416015625,3.8012874,261.2,11.71,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:03:51,46.072036,13.25640672,161.960205078125,3.8001318,260.6,11.46,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:03:52,46.07201817,13.25626218,161.988647460938,3.802418,259.9,11.44,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:03:53,46.07199938,13.25611734,162.187866210938,3.8007839,259.6,11.43,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:03:54,46.07198141,13.2559714,162.340148925781,3.8237088,260.1,11.47,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:03:55,46.07196387,13.25582434,162.319458007812,3.8019295,260.5,11.54,14,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:03:56,46.07194638,13.25567224,162.435302734375,3.804736,260.5,11.65,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:03:57,46.07192943,13.2555267,162.316040039062,3.8004553,260.3,11.86,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:03:58,46.07191097,13.25537421,162.103149414062,3.8007946,260.4,11.95,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:03:59,46.07189406,13.25522606,161.972473144531,3.8198652,260.6,11.6,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:04:00,46.07187729,13.25508268,162.07177734375,3.8252714,260.6,11.02,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:04:01,46.07186259,13.25494865,162.050964355469,3.8066785,260.6,9.67,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:04:02,46.07184892,13.25483531,162.054931640625,3.8065054,260.3,8.95,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:04:03,46.07183621,13.25472591,162.056457519531,3.8080807,260.6,8.48,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:04:04,46.07182383,13.25461704,162.126281738281,3.8155398,260.5,8.13,12,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:04:05,46.07181082,13.2545126,161.94189453125,3.8053985,260.2,8.19,14,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:04:06,46.07179847,13.25440975,161.907409667969,3.8008065,260.2,8.48,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:04:07,46.07178489,13.25429893,161.968627929688,3.800801,260.1,8.79,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:04:08,46.07177153,13.25418547,161.888488769531,3.8004239,260.1,8.99,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:04:09,46.07175893,13.2540704,161.688110351562,3.7995372,260.8,9.03,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:04:10,46.07174637,13.25395598,161.718872070312,3.800803,260.9,8.93,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:04:11,46.07173305,13.25384231,161.684814453125,3.801218,260.5,8.87,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:04:12,46.07171917,13.25372636,161.522094726562,3.803937,260.1,8.82,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:04:13,46.07170571,13.25361982,161.524230957031,3.8001404,259.9,8.49,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:04:14,46.07169344,13.25352527,161.537353515625,3.7994568,259.5,6.76,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:04:15,46.07168502,13.25346939,161.550903320312,3.8073318,258.4,2.91,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:04:16,46.07168154,13.25344307,161.573486328125,3.799863,258.3,1.45,13,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:04:17,46.07167907,13.25342829,161.644958496094,3.795584,258.3,0.93,14,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:04:18,46.07167826,13.25342495,161.504943847656,3.8023107,258.2,0.16,13,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:04:19,46.07167794,13.25342239,161.520812988281,3.8023334,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:04:20,46.07167777,13.25341978,161.468017578125,3.7961996,258.2,0.46,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:04:21,46.07167526,13.25340337,161.5029296875,3.795157,258.2,1.89,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:04:22,46.07167019,13.25337143,161.4345703125,3.802281,258.1,3.08,14,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:04:23,46.07166201,13.25331926,161.448364257812,3.8015542,257.6,4.71,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:04:24,46.07165119,13.25325203,161.422668457031,3.7951725,256.9,5.47,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:04:25,46.07164041,13.25318066,161.352844238281,3.802043,257.6,5.72,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:04:26,46.07163377,13.25309385,161.570007324219,3.799414,262.2,7.2,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:04:27,46.07163292,13.25298659,161.537475585938,3.804987,273.4,8.96,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:04:28,46.07163467,13.25285395,161.535400390625,3.8075144,272.9,10.51,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:04:29,46.07163597,13.2527228,161.617919921875,3.8009045,271.5,10.55,14,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:04:30,46.07163649,13.25258483,161.833984375,3.8049917,270.8,10.82,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:04:31,46.07163593,13.25243628,161.959350585938,3.8019657,269.9,11.79,14,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:04:32,46.07163511,13.25227594,162.203186035156,3.8050373,269.6,12.76,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:04:33,46.07163529,13.252104,162.679321289062,3.8016531,269.5,13.61,14,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:04:34,46.07163477,13.25192131,163.276245117188,3.8016546,269.4,14.4,14,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:04:35,46.07163475,13.25172842,163.760070800781,3.804817,269.5,15.18,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:04:36,46.07163507,13.25151896,164.342590332031,3.8081913,269.5,15.92,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:04:37,46.07163528,13.25131511,165.076904296875,3.8048027,269.4,16.54,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:04:38,46.07163553,13.25109659,165.6884765625,3.8050466,269.1,17.25,14,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:04:39,46.0716347,13.25086747,166.462890625,3.804783,268.9,17.96,13,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:04:40,46.07163344,13.25062911,167.270629882812,3.8048995,269.1,18.69,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:04:41,46.07163408,13.25038122,167.71923828125,3.810613,269.5,18.54,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:04:42,46.07163449,13.25015287,168.17724609375,3.8053887,269.7,18.06,12,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:04:43,46.07163527,13.24991752,168.874633789062,3.8005393,269.7,18.11,12,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:04:44,46.07163583,13.24967472,169.612487792969,3.8064644,269.5,18.2,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:04:45,46.07163563,13.24944441,170.2138671875,3.8010368,269.4,18.13,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:04:46,46.07163527,13.2492119,171.010620117188,3.8014815,269.6,18.1,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:04:47,46.07163459,13.24897712,171.156494140625,3.80113,269.5,18.13,14,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:04:48,46.07163439,13.24874141,171.539245605469,3.801864,269.5,18.27,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:04:49,46.07163396,13.24850334,171.457092285156,3.8027697,269.4,18.51,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:04:50,46.0716335,13.24826405,171.162292480469,3.8011816,269.9,18.42,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:04:51,46.07163386,13.2480305,171.096801757812,3.80176,270,17.91,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:04:52,46.07163411,13.24779339,170.668701171875,3.8052173,270.1,17.57,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:04:53,46.07163567,13.2475786,170.594604492188,3.8023107,270.2,17.03,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:04:54,46.07163671,13.24735904,170.45947265625,3.805723,270.3,16.81,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:04:55,46.07163753,13.2471416,170.428344726562,3.8017387,270.3,16.71,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:04:56,46.07163851,13.24692902,170.402221679688,3.8006792,270,16.58,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:04:57,46.07163815,13.24670758,170.269226074219,3.8052187,269.6,16.56,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:04:58,46.071637,13.24650123,169.990844726562,3.802495,269.6,16.51,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:04:59,46.07163598,13.24628863,169.913696289062,3.8295634,269.6,16.47,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:05:00,46.0716355,13.2460689,169.450073242188,3.827855,269.8,16.42,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:05:01,46.07163499,13.24585722,168.904052734375,3.8319166,269.9,16.31,14,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:05:02,46.07163453,13.24565393,168.376586914062,3.8431242,269.9,16.21,12,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:05:03,46.07163373,13.24544423,167.764404296875,3.8052561,269.9,16.09,13,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:05:04,46.07163317,13.24523582,167.167236328125,3.8034182,270,16.04,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:05:05,46.07163308,13.24502891,166.410583496094,3.8124988,270.3,15.92,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:05:06,46.07163316,13.24482244,165.661987304688,3.8091803,270.3,15.94,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:05:07,46.07163504,13.2446193,165.116821289062,3.800627,270.8,15.81,14,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:05:08,46.07163575,13.24441087,164.547546386719,3.805675,270.4,15.55,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:05:09,46.0716369,13.24422467,164.288818359375,3.8015785,270.4,14.61,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:05:10,46.07163657,13.24404295,164.1025390625,3.827996,269.9,13.73,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:05:11,46.07163527,13.24387309,163.985900878906,3.8020692,269.5,12.98,14,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:05:12,46.07163347,13.24371218,163.932495117188,3.8242512,269,12.33,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:05:13,46.07163102,13.24355115,163.868774414062,3.8522682,268.7,11.9,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:05:14,46.07162898,13.24340834,163.949890136719,3.804877,268.3,11.38,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-18 07:05:15,46.07162642,13.24326769,163.847534179688,3.8061206,269,10.69,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:05:16,46.07162523,13.2431331,163.850219726562,3.8100405,269.5,9.73,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:05:17,46.0716224,13.2430176,163.816284179688,3.8100662,267.3,8.6,13,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:05:18,46.07161692,13.24291635,163.802001953125,3.8013291,264.4,7.91,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:05:19,46.07160925,13.24282095,163.751831054688,3.8022225,261.7,7.16,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:05:20,46.07160104,13.24273882,163.642700195312,3.801368,261,6,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:05:21,46.07159324,13.24267397,163.705322265625,3.8032455,260,4.54,12,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:05:22,46.07158722,13.2426286,163.716003417969,3.8051994,259.4,2.84,17,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:05:23,46.07158321,13.24259491,163.744384765625,3.800295,259,2.39,17,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:05:24,46.07157893,13.24256611,163.651733398438,3.7952223,259,2.44,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:05:25,46.07157371,13.24253162,163.641845703125,3.8055265,259.5,2.97,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:05:26,46.07156988,13.24248851,163.586791992188,3.8453672,260.4,3.59,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:05:27,46.07156518,13.24244898,163.667846679688,3.8071933,261.4,2.95,9,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:05:28,46.07156257,13.24242038,163.662170410156,3.8080316,262.3,1.76,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:05:29,46.07156115,13.24239479,163.72119140625,3.8495467,264.3,1.96,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:05:30,46.0715604,13.24236094,163.876037597656,3.8524354,268.8,3.11,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:05:31,46.07156323,13.24230684,164.54736328125,3.805049,273.4,4.84,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:05:32,46.07156249,13.24223953,164.794921875,3.8406856,269.6,5.34,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:05:33,46.07155958,13.24216516,165.024230957031,3.8665488,265.9,5.73,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:05:34,46.07155531,13.24208411,165.302856445312,3.7974486,263.7,6.77,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:05:35,46.07154854,13.24198538,165.147705078125,3.8035753,263,7.62,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:05:36,46.07154113,13.24188098,165.449890136719,3.8095198,261.9,8.25,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:05:37,46.0715325,13.24177063,165.284545898438,3.8543863,262.4,8.7,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:05:38,46.07152437,13.24165033,165.448486328125,3.8656049,264,9.85,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:05:39,46.07151567,13.24151039,165.322387695312,3.8563118,265.2,11.37,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:05:40,46.07150369,13.24136511,163.79541015625,3.8467515,265.6,11.36,13,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:05:41,46.07149513,13.24121502,163.415893554688,3.8535519,265.7,11.95,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:05:42,46.07148746,13.24105682,163.189758300781,3.8521876,265.9,12.41,10,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:05:43,46.07147793,13.24090011,162.829223632812,3.851221,265.9,12.04,11,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:05:44,46.07147052,13.24074759,162.575927734375,3.8500793,265.9,11.6,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:05:45,46.07146496,13.24061021,162.381652832031,3.8850608,265.6,10.48,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:05:46,46.07145898,13.24048476,162.087097167969,3.8517141,265.3,9.24,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:05:47,46.07145388,13.24037365,161.823669433594,3.8497536,265.4,8.01,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:05:48,46.07144755,13.24026734,162.702026367188,3.8733351,265.3,6.84,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:05:49,46.07144524,13.24020315,161.902954101562,3.8448179,265.2,4.48,12,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:05:50,46.07144358,13.24015899,162.115539550781,3.8078387,264.7,2.52,13,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:05:51,46.07144298,13.24013736,161.981323242188,3.8486257,264.3,1.14,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:05:52,46.07144214,13.24012809,162.068115234375,3.7940147,264.1,0.19,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:05:53,46.07144216,13.24012816,162.070922851562,3.8001118,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:05:54,46.07144216,13.24012816,162.070922851562,3.804439,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:05:55,46.07144216,13.24012816,162.070922851562,3.8044164,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:05:56,46.07144216,13.24012816,162.070922851562,3.8092752,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:05:57,46.07144216,13.24012816,162.070922851562,3.8044138,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:05:58,46.07144216,13.24012816,162.070922851562,3.8044138,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:05:59,46.07144216,13.24012816,162.070922851562,3.804415,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:06:00,46.07144216,13.24012816,162.070922851562,3.8044155,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:06:01,46.07144216,13.24012816,162.070922851562,3.8044155,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:06:02,46.07143934,13.24011146,162.075866699219,3.8044155,264.4,0.2,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:06:03,46.07143969,13.24010256,162.419677734375,3.8078923,264.5,1.04,13,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:06:04,46.07143837,13.24007982,162.565368652344,3.8980775,264.4,2.08,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:06:05,46.07143629,13.24005572,162.775634765625,3.797107,264.2,2.07,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:06:06,46.07143411,13.24002655,162.857238769531,3.8098526,264,2.35,13,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:06:07,46.07143172,13.23998925,163.072387695312,3.8335247,264,3.25,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:06:08,46.07142765,13.23993134,163.373291015625,3.8172781,264,5.01,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:06:09,46.07142518,13.23986258,162.61376953125,3.7952425,264.9,5.6,13,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:06:10,46.07142086,13.2397974,162.326354980469,3.8382607,265.3,4.68,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:06:11,46.07141755,13.23973724,162.414916992188,3.8392718,266,4.37,19,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:06:12,46.07141619,13.23967878,162.6875,3.8563862,266.9,4.33,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:06:13,46.07141399,13.23962124,162.778564453125,3.830867,267.3,5.09,18,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:06:14,46.07141121,13.23954569,162.816040039062,3.8428273,266.9,6.35,17,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:06:15,46.07140573,13.23944164,162.791870117188,3.7984345,266.5,8.23,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:06:16,46.07139928,13.23931942,162.663696289062,3.8094935,266.4,9.82,11,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:06:17,46.07139354,13.2391943,162.514892578125,3.8544655,266.5,9.87,13,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:06:18,46.07138716,13.23906678,162.22119140625,3.8553925,266.4,10.06,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
