"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-09-25 20:11:03,46.08384763,13.31438355,151.768737792969,9.935046,NA,0,17,"gps",0.8,0.8,1.1,45,NA,NA,NA,44,NA
2021-09-25 20:11:04,46.08384764,13.31438352,151.766235351562,9.935046,NA,0,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,44,NA
2021-09-25 20:11:05,46.08384766,13.31438351,151.766906738281,9.935046,NA,0,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,44,NA
2021-09-25 20:11:06,46.08384766,13.31438351,151.76708984375,9.935046,NA,0,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,44,NA
2021-09-25 20:11:07,46.08384768,13.31438352,151.76806640625,9.935046,NA,0,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,44,NA
2021-09-25 20:11:08,46.08384769,13.31438351,151.766052246094,9.935046,NA,0,16,"gps",0.8,0.8,1.2,45,NA,NA,NA,44,NA
2021-09-25 20:11:09,46.0838477,13.3143835,151.767333984375,9.935046,NA,0,16,"gps",0.8,0.8,1.2,45,NA,NA,NA,44,NA
2021-09-25 20:11:10,46.0838477,13.31438349,151.767944335938,9.935046,NA,0,16,"gps",0.8,0.8,1.2,45,NA,NA,NA,44,NA
2021-09-25 20:11:11,46.08384771,13.31438349,151.770324707031,9.935046,NA,0,16,"gps",0.8,0.8,1.2,45,NA,NA,NA,44,NA
2021-09-25 20:11:12,46.08384769,13.3143835,151.771240234375,9.935046,NA,0,15,"gps",0.9,0.9,1.2,45,NA,NA,NA,44,NA
2021-09-25 20:11:13,46.08384767,13.31438352,151.771728515625,9.935046,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,44,NA
2021-09-25 20:11:14,46.08384767,13.31438349,151.770385742188,9.935046,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,44,NA
2021-09-25 20:11:15,46.08384766,13.31438348,151.766845703125,9.935046,NA,0,17,"gps",0.8,0.8,1.1,45,NA,NA,NA,44,NA
2021-09-25 20:11:16,46.08384766,13.31438349,151.767944335938,9.935046,NA,0,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,44,NA
2021-09-25 20:11:17,46.08384767,13.31438349,151.769348144531,9.935046,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,44,NA
2021-09-25 20:11:18,46.08384768,13.31438346,151.767272949219,9.935046,NA,0,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,44,NA
2021-09-25 20:11:19,46.08384769,13.31438343,151.764343261719,9.935046,NA,0,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,44,NA
2021-09-25 20:11:20,46.08384771,13.31438341,151.765991210938,9.935046,NA,0,17,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-09-25 20:11:21,46.08384774,13.31438338,151.763854980469,9.935046,NA,0,17,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-09-25 20:11:22,46.08384774,13.31438337,151.76220703125,9.935046,NA,0,17,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-09-25 20:11:23,46.08384775,13.31438337,151.762878417969,9.935046,NA,0,17,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-09-25 20:11:24,46.08384775,13.31438336,151.7646484375,9.935046,NA,0,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,44,NA
2021-09-25 20:11:25,46.08384776,13.31438336,151.763977050781,9.935046,NA,0,17,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:11:26,46.08384777,13.31438334,151.7607421875,9.935046,NA,0,17,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:11:27,46.08384778,13.31438333,151.7607421875,9.935046,NA,0,17,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:11:28,46.08384778,13.31438332,151.76123046875,9.935046,NA,0,17,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:11:29,46.08384779,13.31438331,151.76123046875,9.935046,NA,0,17,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:11:30,46.08384781,13.31438328,151.759765625,9.935046,NA,0,18,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:11:31,46.08384781,13.31438326,151.761840820312,9.935046,NA,0,18,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-09-25 20:11:32,46.08384781,13.31438326,151.761962890625,9.935046,NA,0,18,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-09-25 20:11:33,46.08384782,13.31438324,151.763061523438,9.935046,NA,0,17,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-09-25 20:11:34,46.08384781,13.31438321,151.758666992188,9.935046,NA,0,17,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-09-25 20:11:35,46.08384781,13.31438321,151.759765625,9.935046,NA,0,17,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-09-25 20:11:36,46.08384781,13.31438322,151.758483886719,9.935046,NA,0,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-09-25 20:11:37,46.08384783,13.3143832,151.755432128906,9.935046,NA,0,17,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-09-25 20:11:38,46.08384783,13.3143832,151.753967285156,9.935046,NA,0,18,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:11:39,46.08384783,13.3143832,151.755187988281,9.935046,NA,0,18,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:11:40,46.08384784,13.31438321,151.755859375,9.935046,NA,0,18,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:11:41,46.08384785,13.31438321,151.761169433594,9.935046,NA,0,18,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:11:42,46.08384785,13.31438323,151.765747070312,9.935046,NA,0,19,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:11:43,46.08384784,13.31438323,151.767150878906,9.935046,NA,0,18,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:11:44,46.08384784,13.31438323,151.76953125,9.935046,NA,0,18,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-09-25 20:11:45,46.08384785,13.31438324,151.773986816406,9.935046,NA,0,19,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:11:46,46.08384784,13.31438325,151.781372070312,9.935046,NA,0,19,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:11:47,46.08384783,13.31438324,151.781433105469,9.935046,NA,0,19,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:11:48,46.08384783,13.31438324,151.779052734375,9.935046,NA,0,17,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:11:49,46.08384785,13.31438323,151.782897949219,9.935046,NA,0,17,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:11:50,46.08384787,13.31438321,151.780090332031,9.935046,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,44,NA
2021-09-25 20:11:51,46.08384786,13.31438318,151.781311035156,9.935046,NA,0,18,"gps",0.7,NA,NA,45,NA,NA,NA,44,NA
2021-09-25 20:11:52,46.08384787,13.31438317,151.7822265625,9.935046,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,44,NA
2021-09-25 20:11:53,46.08384788,13.31438315,151.785461425781,9.935046,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,44,NA
2021-09-25 20:11:54,46.08384788,13.31438312,151.781860351562,9.935046,NA,0,19,"gps",0.6,0.7,1,45,NA,NA,NA,44,NA
2021-09-25 20:11:55,46.0838479,13.31438306,151.779418945312,9.935046,NA,0,19,"gps",0.6,0.7,1,45,NA,NA,NA,44,NA
2021-09-25 20:11:56,46.08384791,13.31438304,151.780151367188,9.935046,NA,0,18,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:11:57,46.08384793,13.31438301,151.776733398438,9.935046,NA,0,18,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:11:58,46.08384794,13.31438301,151.778930664062,9.935046,NA,0,19,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:11:59,46.08384795,13.314383,151.781494140625,9.935046,NA,0,19,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:12:00,46.08384797,13.31438297,151.779235839844,9.935046,NA,0,18,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:12:01,46.083848,13.31438292,151.775512695312,9.935046,NA,0,17,"gps",0.7,NA,NA,45,NA,NA,NA,44,NA
2021-09-25 20:12:02,46.08384802,13.31438287,151.775207519531,9.935046,NA,0,17,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:12:03,46.08384803,13.31438283,151.771789550781,9.935046,NA,0,18,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:12:04,46.08384804,13.31438281,151.772094726562,9.935046,NA,0,18,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:12:05,46.08384805,13.3143828,151.772399902344,9.935046,NA,0,18,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:12:06,46.08384808,13.3143828,151.772888183594,9.935046,NA,0,19,"gps",0.6,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:12:07,46.0838481,13.31438277,151.772277832031,9.935046,NA,0,20,"gps",0.6,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:12:08,46.08384811,13.31438278,151.775573730469,9.935046,NA,0,19,"gps",0.6,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:12:09,46.08384811,13.31438277,151.778564453125,9.935046,NA,0,18,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:12:10,46.0838481,13.31438274,151.776245117188,9.935046,NA,0,19,"gps",0.6,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:12:11,46.08384809,13.31438274,151.778198242188,9.935046,NA,0,20,"gps",0.6,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:12:12,46.0838481,13.31438274,151.778442382812,9.935046,NA,0,19,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:12:13,46.08384811,13.31438273,151.778991699219,9.935046,NA,0,18,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:12:14,46.08384811,13.31438272,151.77978515625,9.935046,NA,0,18,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:12:15,46.0838481,13.31438274,151.778686523438,9.935046,NA,0,18,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:12:16,46.08384809,13.31438274,151.780700683594,9.935046,NA,0,18,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:12:17,46.08384808,13.31438274,151.783447265625,9.935046,NA,0,18,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:12:18,46.08384808,13.31438274,151.784423828125,9.935046,NA,0,17,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:12:19,46.08384808,13.31438273,151.786682128906,9.935046,NA,0,17,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-09-25 20:12:20,46.08384809,13.31438271,151.791625976562,9.935046,NA,0,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-09-25 20:12:21,46.08384808,13.31438271,151.798095703125,9.935046,NA,0,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-09-25 20:12:22,46.08384808,13.31438272,151.798828125,9.935046,NA,0,17,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-09-25 20:12:23,46.08384809,13.31438272,151.799194335938,9.935046,NA,0,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-09-25 20:12:24,46.08384809,13.31438274,151.801391601562,9.935046,NA,0,16,"gps",0.7,NA,NA,45,NA,NA,NA,44,NA
2021-09-25 20:12:25,46.08384809,13.31438274,151.803161621094,9.935046,NA,0,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-09-25 20:12:26,46.0838481,13.31438273,151.80224609375,9.935046,NA,0,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-09-25 20:12:27,46.0838481,13.31438272,151.804809570312,9.935046,NA,0,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-09-25 20:12:28,46.0838481,13.31438271,151.802368164062,9.935046,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,44,NA
2021-09-25 20:12:29,46.0838481,13.3143827,151.809814453125,9.935046,NA,0,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,44,NA
2021-09-25 20:12:30,46.08384811,13.31438267,151.813354492188,9.935046,NA,0,15,"gps",0.8,NA,NA,45,NA,NA,NA,44,NA
2021-09-25 20:12:31,46.08384811,13.31438266,151.813110351562,9.935046,NA,0,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-09-25 20:12:32,46.08384811,13.31438265,151.813842773438,9.935046,NA,0,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-09-25 20:12:33,46.08384812,13.31438265,151.812744140625,9.935046,NA,0,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-09-25 20:12:34,46.08384812,13.31438264,151.814697265625,9.972143,NA,0,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-09-25 20:12:35,46.08384812,13.31438265,151.816162109375,9.952573,NA,0,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-09-25 20:12:36,46.08384812,13.31438267,151.815734863281,10.007449,NA,0,17,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:12:37,46.08384809,13.31438266,151.813842773438,10.046099,NA,0,15,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-09-25 20:12:38,46.0838481,13.31438265,151.814453125,10.056363,NA,0,15,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-09-25 20:12:39,46.08384809,13.31438266,151.815002441406,10.025822,NA,0,15,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-09-25 20:12:40,46.08384808,13.31438266,151.816040039062,10.043945,NA,0,16,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:12:41,46.08384809,13.31438264,151.816772460938,9.948619,NA,0,17,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:12:42,46.08384809,13.31438264,151.817749023438,9.935046,NA,0,16,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:12:43,46.0838481,13.31438263,151.816589355469,9.935046,NA,0,16,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:12:44,46.0838481,13.31438262,151.819580078125,9.935046,NA,0,16,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:12:45,46.08384811,13.31438261,151.821350097656,9.935046,NA,0,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-09-25 20:12:46,46.08384811,13.3143826,151.823547363281,9.935046,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,44,NA
2021-09-25 20:12:47,46.08384797,13.31438294,151.892333984375,9.935046,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,44,NA
2021-09-25 20:12:48,46.08384793,13.31438303,151.89599609375,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,44,NA
2021-09-25 20:12:49,46.08384791,13.31438306,151.899230957031,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,44,NA
2021-09-25 20:12:50,46.08384791,13.31438308,151.900207519531,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,44,NA
2021-09-25 20:12:51,46.08384785,13.31438324,151.934265136719,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,44,NA
2021-09-25 20:12:53,46.0838478,13.31438334,151.9365234375,9.935046,NA,0,17,"gps",0.6,0.7,1,45,NA,NA,NA,44,NA
2021-09-25 20:12:54,46.08384779,13.31438335,151.936462402344,9.935046,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,44,NA
2021-09-25 20:12:55,46.0838478,13.31438335,151.936279296875,9.935046,NA,0,17,"gps",NA,NA,NA,45,NA,NA,NA,44,NA
2021-09-25 20:12:56,46.0838478,13.31438335,151.933776855469,9.935046,NA,0,16,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:12:57,46.0838478,13.31438335,151.933532714844,10.12283,NA,0,16,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:12:58,46.0838478,13.31438334,151.934020996094,10.447375,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,44,NA
2021-09-25 20:12:59,46.08384779,13.31438334,151.93505859375,10.184432,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,44,NA
2021-09-25 20:13:00,46.08384778,13.31438334,151.934631347656,10.131401,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,44,NA
2021-09-25 20:13:01,46.08384778,13.31438333,151.935363769531,10.074932,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,44,NA
2021-09-25 20:13:02,46.08384779,13.31438332,151.934326171875,9.935046,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,44,NA
2021-09-25 20:13:04,46.08384778,13.31438333,151.940979003906,10.113174,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,44,NA
2021-09-25 20:13:05,46.08384777,13.31438336,151.94287109375,10.090781,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,44,NA
2021-09-25 20:13:06,46.08384778,13.31438338,151.940551757812,10.209786,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,44,NA
2021-09-25 20:13:07,46.08384778,13.31438338,151.941650390625,10.169852,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,44,NA
2021-09-25 20:13:08,46.08384777,13.31438339,151.943481445312,10.094597,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,44,NA
2021-09-25 20:13:09,46.08384777,13.31438339,151.9453125,9.935046,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,44,NA
2021-09-25 20:13:10,46.08384778,13.3143834,151.949523925781,9.935046,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,44,NA
2021-09-25 20:13:11,46.08384777,13.31438342,151.952087402344,9.935046,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,44,NA
2021-09-25 20:13:12,46.08384778,13.31438341,151.954345703125,9.935046,NA,0,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-09-25 20:13:13,46.08384779,13.3143834,151.9619140625,9.935046,NA,0,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-09-25 20:13:14,46.0838478,13.31438339,151.9638671875,9.935046,NA,0,16,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:13:15,46.08384778,13.3143834,151.967834472656,9.935046,NA,0,16,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:13:16,46.08384777,13.31438342,151.972351074219,9.935046,NA,0,16,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:13:17,46.08384776,13.31438345,151.983154296875,9.935046,NA,0,16,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:13:18,46.08384775,13.31438346,151.9912109375,9.935046,NA,0,16,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:13:19,46.08384775,13.31438345,151.993713378906,9.935046,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,44,NA
2021-09-25 20:13:20,46.08384776,13.31438343,151.998046875,9.935046,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,44,NA
2021-09-25 20:13:21,46.08384777,13.31438344,152.004760742188,9.935046,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,44,NA
2021-09-25 20:13:22,46.08384777,13.31438346,152.013854980469,9.935046,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,44,NA
2021-09-25 20:13:23,46.08384779,13.31438346,152.013732910156,9.935046,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,44,NA
2021-09-25 20:13:24,46.0838478,13.31438346,152.021667480469,9.935046,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,44,NA
2021-09-25 20:13:25,46.0838478,13.31438345,152.021728515625,9.935046,NA,0,17,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:13:26,46.08384781,13.31438343,152.028442382812,9.935046,NA,0,17,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:13:27,46.08384782,13.31438342,152.0322265625,9.935046,NA,0,17,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:13:28,46.08384784,13.31438339,152.030090332031,9.935046,NA,0,17,"gps",0.6,0.7,1,45,NA,NA,NA,44,NA
2021-09-25 20:13:29,46.08384786,13.31438337,152.030212402344,9.935046,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,44,NA
2021-09-25 20:13:30,46.08384786,13.31438334,152.033081054688,9.935046,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,44,NA
2021-09-25 20:13:31,46.08384785,13.31438333,152.031066894531,9.935046,NA,0,18,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:13:32,46.08384785,13.31438333,152.033813476562,9.935046,NA,0,18,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:13:33,46.08384784,13.31438334,152.040100097656,9.935046,NA,0,18,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:13:34,46.08384784,13.31438334,152.045837402344,9.935046,NA,0,18,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:13:35,46.08384783,13.31438334,152.050537109375,9.935046,NA,0,18,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:13:36,46.08384782,13.31438334,152.054870605469,9.935046,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,44,NA
2021-09-25 20:13:37,46.08384782,13.31438333,152.0546875,9.935046,NA,0,20,"gps",0.6,NA,NA,45,NA,NA,NA,44,NA
2021-09-25 20:13:38,46.08384784,13.31438333,152.057983398438,9.935046,NA,0,19,"gps",0.6,0.7,1,45,NA,NA,NA,44,NA
2021-09-25 20:13:39,46.08384784,13.31438332,152.059448242188,9.935046,NA,0,19,"gps",0.6,0.7,1,45,NA,NA,NA,44,NA
2021-09-25 20:13:40,46.08384785,13.31438332,152.065246582031,9.935046,NA,0,19,"gps",0.6,0.7,1,45,NA,NA,NA,44,NA
2021-09-25 20:13:41,46.08384785,13.31438331,152.067626953125,9.935046,NA,0,19,"gps",0.6,0.7,1,45,NA,NA,NA,44,NA
2021-09-25 20:13:42,46.08384784,13.31438334,152.067077636719,9.935046,NA,0,19,"gps",0.6,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:13:43,46.08384782,13.31438334,152.068908691406,9.935046,NA,0,17,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:13:44,46.08384781,13.31438334,152.070556640625,9.935046,NA,0,16,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:13:45,46.08384781,13.31438334,152.074584960938,9.935046,NA,0,16,"gps",0.7,NA,NA,45,NA,NA,NA,44,NA
2021-09-25 20:13:46,46.08384781,13.31438335,152.078796386719,9.935046,NA,0,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-09-25 20:13:47,46.08384782,13.31438335,152.080810546875,9.935046,NA,0,17,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:13:48,46.08384782,13.31438333,152.082580566406,9.935046,NA,0,17,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:13:49,46.08384783,13.31438331,152.08154296875,9.935046,NA,0,18,"gps",0.6,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:13:50,46.08384783,13.31438329,152.081420898438,9.935046,NA,0,18,"gps",0.6,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:13:51,46.08384783,13.31438329,152.082458496094,9.935046,NA,0,18,"gps",0.6,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:13:52,46.08384783,13.31438326,152.081420898438,9.935046,NA,0,18,"gps",0.6,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:13:53,46.08384783,13.31438323,152.0810546875,9.935046,NA,0,18,"gps",0.6,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:13:54,46.08384783,13.31438322,152.083740234375,9.935046,NA,0,17,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:13:55,46.08384783,13.31438323,152.087951660156,9.935046,NA,0,16,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:13:56,46.08384783,13.31438321,152.084411621094,9.935046,NA,0,16,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:13:57,46.08384783,13.3143832,152.083679199219,9.935046,NA,0,15,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:13:58,46.08384784,13.31438319,152.083618164062,9.935046,NA,0,15,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:13:59,46.08384784,13.31438318,152.083374023438,9.935046,NA,0,15,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:14:00,46.08384785,13.31438319,152.084106445312,9.935046,NA,0,14,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-09-25 20:14:01,46.08384785,13.31438319,152.085571289062,9.935046,NA,0,15,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:14:02,46.08384786,13.31438317,152.085998535156,9.935046,NA,0,16,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:14:03,46.08384787,13.31438315,152.085998535156,9.935046,NA,0,16,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:14:04,46.08384787,13.31438314,152.086791992188,9.935046,NA,0,16,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:14:05,46.08384786,13.31438313,152.087646484375,9.935046,NA,0,16,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:14:06,46.08384787,13.31438312,152.086669921875,9.935046,NA,0,16,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:14:07,46.08384787,13.31438311,152.086975097656,9.935046,NA,0,16,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:14:08,46.08384788,13.3143831,152.089599609375,9.935046,NA,0,15,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-09-25 20:14:09,46.08384789,13.31438307,152.086059570312,9.935046,NA,0,15,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:14:10,46.08384788,13.31438308,152.08642578125,9.935046,NA,0,16,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
