"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-09-04 18:00:25,46.02824522,13.2582599,137.387634277344,3.7900925,100.1,0.41,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:00:26,46.02824736,13.25826952,137.069396972656,3.7900925,67.2,0.59,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:00:27,46.02825066,13.25827566,136.306640625,3.7900925,44.6,0.33,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:00:28,46.02825474,13.25827766,136.3115234375,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:00:29,46.02825592,13.25827788,136.240478515625,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:00:30,46.02825298,13.2582792,136.172241210938,3.7900925,199.7,0.44,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:00:31,46.02824969,13.25827652,136.415405273438,3.7900925,215.2,0.22,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:00:32,46.02824891,13.25827546,136.309204101562,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:00:33,46.02825312,13.25826789,135.722595214844,3.7900925,318.4,0.67,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:00:34,46.02825526,13.25826478,135.057312011719,3.7900925,324.6,0.27,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-09-04 18:00:35,46.02825904,13.25826092,133.875793457031,3.7900925,331.2,0.64,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-09-04 18:00:36,46.0282623,13.25825779,133.244873046875,3.7900925,336.1,0.5,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-09-04 18:00:37,46.02827134,13.25825172,133.380615234375,3.7900925,339.8,1.44,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-09-04 18:00:38,46.02827861,13.25824728,133.209228515625,3.7900925,347.1,0.84,16,"gps",0.7,0.7,1,45,NA,NA,NA,86,NA
2021-09-04 18:00:39,46.0282775,13.25823735,133.922302246094,3.7900925,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,86,NA
2021-09-04 18:00:40,46.02828751,13.25822924,134.646667480469,3.7900925,347.5,0.98,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,86,NA
2021-09-04 18:00:41,46.02829739,13.25822194,136.184753417969,3.7900925,344.9,0.89,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-09-04 18:00:42,46.02830514,13.25821381,136.602416992188,3.7900925,344.9,0.56,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:00:43,46.02831261,13.2582073,136.635437011719,3.7900925,344.8,0.65,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:00:44,46.02831906,13.25820074,136.70556640625,3.7900925,344.8,0.52,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:00:45,46.02832494,13.25819542,136.680969238281,3.7900925,344.8,0.52,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:00:46,46.02833035,13.25819459,136.488525390625,3.7900925,344.8,0.48,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:00:47,46.0283343,13.25819317,136.442810058594,3.7900925,344.8,0.38,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:00:48,46.02833822,13.25818458,137.754516601562,3.7900925,344.8,0.42,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-09-04 18:00:49,46.02834019,13.25818047,138.441284179688,3.7900925,344.8,0.18,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-09-04 18:00:50,46.02833787,13.25817935,138.674743652344,3.7900925,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:00:51,46.02833806,13.25818425,138.699340820312,3.7900925,75.3,0.45,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:00:52,46.0283375,13.25819033,138.950805664062,3.7900925,75.4,0.36,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:00:53,46.02833737,13.25819049,138.774536132812,3.7900925,75.4,0.16,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:00:54,46.02833641,13.25818919,138.177490234375,3.7900925,75.4,0.21,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:00:55,46.0283342,13.25819506,138.502990722656,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:00:56,46.02833146,13.25819592,138.427795410156,3.7900925,75.4,0.2,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:00:57,46.02833043,13.25820092,138.409790039062,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:00:58,46.02833094,13.25819857,138.771728515625,3.7900925,345.8,0.33,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:00:59,46.02833629,13.25819738,139.36181640625,3.7900925,345.8,0.33,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:01:00,46.0283398,13.2581952,139.399475097656,3.7900925,345.8,0.23,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:01:01,46.02834325,13.25819225,139.806396484375,3.7900925,345.8,0.19,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:01:02,46.02834565,13.25818682,139.91943359375,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:01:03,46.02834583,13.25818408,139.886108398438,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:01:04,46.02834611,13.25818001,139.658325195312,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:01:05,46.02834691,13.25817705,139.786865234375,3.7900925,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:01:06,46.0283478,13.2581757,139.94775390625,3.7900925,NA,0,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:01:07,46.02834778,13.25817529,140.12451171875,3.7900925,NA,0,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:01:08,46.02834652,13.2581736,140.247924804688,3.7900925,NA,0,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:01:09,46.02834643,13.25817256,140.470581054688,3.7900925,NA,0,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:01:10,46.02834613,13.25817041,140.452026367188,3.7900925,NA,0,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:01:11,46.02834497,13.25817224,140.509094238281,3.7900925,340.2,0.21,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:01:12,46.02833887,13.25817874,140.2568359375,3.7900925,140.4,0.69,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:01:13,46.028335,13.25818541,140.480834960938,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:01:14,46.02833359,13.25818701,140.61669921875,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:01:15,46.02833339,13.25819054,140.596069335938,3.7900925,139.7,0.23,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:01:16,46.02833574,13.25818961,140.828735351562,3.7900925,139.7,0.2,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:01:17,46.02833591,13.25818681,141.114685058594,3.7900925,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:01:18,46.02833317,13.25818574,141.448364257812,3.7900925,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:01:19,46.02833115,13.25818502,141.773681640625,3.7900925,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:01:20,46.02832869,13.25818219,141.852294921875,3.7900925,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:01:21,46.02832805,13.2581828,141.596862792969,3.7900925,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:01:22,46.0283276,13.25818244,141.448425292969,3.7900925,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:01:23,46.02832721,13.25818185,141.508728027344,3.7900925,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:01:24,46.02832702,13.25818194,141.116088867188,3.7900925,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:01:25,46.02832709,13.25818216,141.608093261719,3.7900925,139.7,0.16,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:01:26,46.02832741,13.25818088,141.455078125,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:01:27,46.0283261,13.25817969,141.475463867188,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:01:28,46.02833146,13.25817599,141.983337402344,3.7900925,336.1,0.59,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:01:29,46.02833154,13.25817482,141.527038574219,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:01:30,46.0283317,13.25817698,141.416687011719,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:01:31,46.02833254,13.25817776,141.436218261719,3.7900925,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:01:32,46.02833274,13.25817869,141.292297363281,3.7900925,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:01:33,46.02833358,13.25817936,140.974060058594,3.7900925,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:01:34,46.02833478,13.25817822,141.2021484375,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:01:35,46.02833758,13.25817742,141.298950195312,3.7900925,330,0.34,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:01:36,46.02834045,13.25817624,141.97705078125,3.7900925,330.3,0.17,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:01:37,46.02834481,13.25817591,141.733276367188,3.7900925,NA,0,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:01:38,46.0283464,13.25817649,141.087280273438,3.7900925,NA,0,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:01:39,46.02834793,13.25817617,140.876708984375,3.7900925,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:01:40,46.02834909,13.25817594,140.749938964844,3.7900925,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:01:41,46.02835069,13.25817571,140.616638183594,3.7900925,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:01:42,46.02835287,13.25817647,140.126403808594,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:01:43,46.02835688,13.25817458,140.019775390625,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:01:44,46.02835865,13.25817474,140.250244140625,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:01:45,46.0283589,13.25817455,140.421630859375,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:01:46,46.02836088,13.25817421,140.849304199219,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:01:47,46.02836226,13.25817398,141.275451660156,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:01:48,46.028361,13.25817518,141.22216796875,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:01:49,46.02836024,13.25817678,141.610229492188,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:01:50,46.02835874,13.25817921,141.972412109375,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:01:51,46.02835755,13.25818194,142.652526855469,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:01:52,46.02835535,13.25818342,143.289672851562,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:01:53,46.02835537,13.25818515,143.262451171875,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:01:54,46.0283569,13.2581838,143.551879882812,3.7900925,NA,0,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:01:55,46.02835893,13.25818389,143.8525390625,3.7900925,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:01:56,46.0283585,13.25818411,143.9345703125,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:01:57,46.02835808,13.25818441,143.858459472656,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:01:58,46.0283573,13.25818657,144.200988769531,3.7900925,130.1,0.17,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:01:59,46.0283571,13.25818644,144.640930175781,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:02:00,46.0283568,13.25818709,145.140014648438,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:02:01,46.02835748,13.25818831,145.458557128906,3.7900925,NA,0,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:02:02,46.0283572,13.25818824,145.715942382812,3.7900925,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-09-04 18:02:03,46.02835721,13.2581886,146.022033691406,3.7900925,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-09-04 18:02:04,46.02835697,13.25819008,146.380249023438,3.7900925,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-09-04 18:02:05,46.02835803,13.25818932,146.448852539062,3.7900925,329.2,0.18,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-09-04 18:02:06,46.02835814,13.258187,146.416320800781,3.7900925,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:02:07,46.02835827,13.25818255,146.461608886719,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:02:08,46.02835952,13.25817961,146.789611816406,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:02:09,46.02835958,13.25817603,146.889709472656,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:02:10,46.02835804,13.2581744,146.906188964844,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:02:11,46.02835657,13.25817245,146.859985351562,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:02:12,46.02835717,13.25817131,147.027404785156,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:02:13,46.02835806,13.25817003,146.925354003906,3.7900925,351.4,0.19,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:02:14,46.02835566,13.25817084,147.074645996094,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:02:15,46.02835393,13.25817125,147.190246582031,3.7900925,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:02:16,46.02835432,13.25816861,146.964233398438,3.7900925,323.9,0.17,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:02:17,46.02835567,13.2581638,146.905700683594,3.7900925,311.8,0.29,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:02:18,46.02835632,13.25815893,146.095825195312,3.7900925,290.1,0.16,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:02:19,46.02835836,13.25814604,145.872497558594,3.7900925,286.6,0.81,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:02:20,46.02836041,13.25813301,145.423645019531,3.7900925,286.4,0.77,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:02:21,46.02836097,13.25812238,145.081237792969,3.7900925,286.4,0.49,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:02:22,46.02836342,13.25811608,144.592346191406,3.7900925,286.5,0.34,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:02:23,46.02836535,13.25811638,144.66162109375,3.7900925,NA,0,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:02:24,46.02836559,13.2581173,144.623657226562,3.7900925,NA,0,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:02:25,46.02836742,13.25811659,144.68603515625,3.7900925,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-09-04 18:02:26,46.02836829,13.25811564,144.761413574219,3.7900925,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-09-04 18:02:27,46.02836898,13.25811559,144.812927246094,3.7900925,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-09-04 18:02:29,46.02836838,13.25811493,144.851196289062,3.7900925,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-09-04 18:02:30,46.02836845,13.25811517,144.826416015625,3.7900925,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-09-04 18:02:31,46.02836722,13.25811475,144.850830078125,3.7900925,NA,0,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:02:32,46.02836667,13.25811444,144.922119140625,3.7900925,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:02:33,46.02836608,13.25811383,144.988098144531,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-09-04 18:02:34,46.02836582,13.25811361,144.965698242188,3.7900925,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-09-04 18:02:35,46.02836586,13.25811342,145.06689453125,3.7900925,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-09-04 18:02:36,46.02836593,13.25811372,145.063720703125,3.7900925,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-09-04 18:02:37,46.02836596,13.25811442,145.1181640625,3.7900925,NA,0,17,"gps",0.7,0.7,0.9,45,NA,NA,NA,86,NA
2021-09-04 18:02:38,46.02836601,13.2581148,145.142944335938,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,86,NA
2021-09-04 18:02:39,46.02836601,13.25811503,145.142639160156,3.7900925,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-09-04 18:02:40,46.02836608,13.25811553,145.185363769531,3.7900925,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-09-04 18:02:41,46.02836612,13.25811568,145.183471679688,4.1975474,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-09-04 18:02:42,46.02836616,13.25811598,145.211181640625,4.18046,NA,0,16,"gps",0.6,NA,NA,45,NA,NA,NA,86,NA
2021-09-04 18:02:43,46.02836618,13.25811606,145.212890625,4.347345,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-09-04 18:02:44,46.02836609,13.25811642,145.274169921875,4.4480085,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-09-04 18:02:45,46.02836608,13.2581165,145.274841308594,4.7697506,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-09-04 18:02:46,46.02836609,13.25811653,145.275756835938,5.2257886,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-09-04 18:02:47,46.0283661,13.25811656,145.275390625,4.981961,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,86,NA
2021-09-04 18:02:48,46.02836602,13.25811677,145.312561035156,4.9262996,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,86,NA
2021-09-04 18:02:49,46.02836603,13.25811702,145.345458984375,4.8080916,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,86,NA
2021-09-04 18:02:50,46.02836609,13.25811698,145.325622558594,4.9570117,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-09-04 18:02:51,46.02836612,13.25811696,145.325073242188,5.2672386,NA,0,16,"gps",0.7,0.6,0.9,45,NA,NA,NA,86,NA
2021-09-04 18:02:52,46.02836614,13.25811695,145.324584960938,5.1039376,NA,0,16,"gps",0.7,0.6,0.9,45,NA,NA,NA,86,NA
2021-09-04 18:02:53,46.02836603,13.25811727,145.379638671875,5.0740585,NA,0,16,"gps",0.7,0.6,0.9,45,NA,NA,NA,86,NA
2021-09-04 18:02:54,46.02836597,13.2581175,145.403381347656,5.156098,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-09-04 18:02:55,46.02836599,13.25811751,145.394287109375,4.8756547,NA,0,18,"gps",0.6,NA,NA,45,NA,NA,NA,86,NA
2021-09-04 18:02:56,46.02836615,13.25811729,145.352722167969,4.896138,NA,0,18,"gps",0.7,0.6,0.9,45,NA,NA,NA,86,NA
2021-09-04 18:02:57,46.02836624,13.25811716,145.338806152344,4.6470523,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-09-04 18:02:58,46.02836623,13.25811724,145.357116699219,4.6510887,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-09-04 18:02:59,46.02836623,13.25811726,145.357421875,4.6064334,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-09-04 18:03:00,46.02836624,13.25811727,145.357788085938,4.6089993,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,86,NA
2021-09-04 18:03:01,46.0283663,13.25811736,145.369506835938,4.6173887,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,86,NA
2021-09-04 18:03:02,46.02836632,13.25811739,145.369873046875,4.87337,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,86,NA
2021-09-04 18:03:03,46.02837756,13.25811543,144.560363769531,5.894173,349.4,0.86,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-09-04 18:03:04,46.02837716,13.258116,144.393981933594,5.887961,330.7,0.15,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,86,NA
2021-09-04 18:03:05,46.02837487,13.25813635,143.204711914062,5.538306,NA,0,16,"gps",0.7,0.6,1,45,NA,NA,NA,86,NA
2021-09-04 18:03:06,46.02837919,13.25815269,142.963500976562,5.580378,NA,0,14,"gps",0.7,NA,NA,45,NA,NA,NA,86,NA
2021-09-04 18:03:07,46.02838397,13.25816004,143.887023925781,5.860497,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-09-04 18:03:08,46.02838747,13.25816508,143.666137695312,6.219359,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,86,NA
2021-09-04 18:03:09,46.02839372,13.25817699,143.02392578125,5.9255357,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,86,NA
2021-09-04 18:03:10,46.0283987,13.25819302,142.95751953125,5.8441315,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,86,NA
2021-09-04 18:03:11,46.02840068,13.25820325,143.442321777344,5.8584967,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,86,NA
2021-09-04 18:03:12,46.02840482,13.25821492,143.379516601562,5.4707136,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,86,NA
2021-09-04 18:03:13,46.02840862,13.25821471,142.777587890625,5.1676316,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,86,NA
2021-09-04 18:03:14,46.02841286,13.25822158,143.103149414062,4.646522,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-09-04 18:03:15,46.02841732,13.2582313,143.285034179688,4.3701663,NA,0,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:03:16,46.02841961,13.25823899,143.586853027344,4.1624713,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:03:17,46.02842151,13.25823828,143.410766601562,4.0464606,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:03:18,46.02842206,13.25824136,143.236633300781,4.133146,NA,0,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:03:19,46.02842262,13.25824313,143.18603515625,4.2549357,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-09-04 18:03:20,46.02842048,13.25823791,142.487060546875,10.476885,NA,0,16,"gps",0.7,0.6,0.9,45,NA,NA,NA,86,NA
2021-09-04 18:03:21,46.02841964,13.25823126,142.098815917969,10.509511,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,86,NA
2021-09-04 18:03:22,46.02841966,13.25822664,141.765502929688,10.61848,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,86,NA
2021-09-04 18:03:23,46.02842139,13.25822684,142.0576171875,10.564717,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,86,NA
2021-09-04 18:03:24,46.02842195,13.25822758,142.189575195312,10.50664,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,86,NA
