"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-11-05 17:27:15,46.0819794,13.2132641,161.440795898438,9.935046,334.7,0.44,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,64,NA
2021-11-05 17:27:16,46.08198194,13.21326483,161.419067382812,9.935046,34.5,0.44,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,64,NA
2021-11-05 17:27:17,46.0819851,13.21327429,160.497436523438,9.935046,56.3,0.91,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,64,NA
2021-11-05 17:27:18,46.08198605,13.21327735,160.74658203125,9.935046,45.1,0.32,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,64,NA
2021-11-05 17:27:19,46.08198412,13.21327534,160.691711425781,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,64,NA
2021-11-05 17:27:20,46.0819835,13.21327479,160.693298339844,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,64,NA
2021-11-05 17:27:21,46.08198339,13.21327477,160.69287109375,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,64,NA
2021-11-05 17:27:23,46.08198268,13.21327743,160.701293945312,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,64,NA
2021-11-05 17:27:24,46.08198273,13.21327759,160.688720703125,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,64,NA
2021-11-05 17:27:25,46.08198274,13.21327762,160.687866210938,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,64,NA
2021-11-05 17:27:26,46.08198276,13.21327763,160.6845703125,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,64,NA
2021-11-05 17:27:27,46.08198436,13.21327814,160.631286621094,9.935046,281.8,0.15,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,64,NA
2021-11-05 17:27:28,46.08198485,13.21327828,160.626525878906,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,64,NA
2021-11-05 17:27:29,46.08198503,13.21327839,160.623291015625,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,64,NA
2021-11-05 17:27:30,46.0819851,13.2132783,160.626647949219,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,64,NA
2021-11-05 17:27:31,46.08198513,13.21327819,160.622253417969,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,64,NA
2021-11-05 17:27:32,46.08198876,13.21327945,160.793090820312,9.935046,22.8,0.42,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,64,NA
2021-11-05 17:27:33,46.08198932,13.21328031,160.823120117188,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,64,NA
2021-11-05 17:27:34,46.08198927,13.21328048,160.822937011719,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,64,NA
2021-11-05 17:27:35,46.08198927,13.2132806,160.818298339844,9.935046,NA,0,18,"gps",0.6,NA,NA,45,NA,NA,NA,64,NA
2021-11-05 17:27:36,46.08198903,13.2132787,161.354614257812,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,64,NA
2021-11-05 17:27:37,46.08198868,13.21327806,161.323303222656,9.935046,NA,0,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,64,NA
2021-11-05 17:27:38,46.08198858,13.21327788,161.324523925781,9.935046,NA,0,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,64,NA
2021-11-05 17:27:39,46.08198856,13.21327781,161.324157714844,9.935046,NA,0,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,64,NA
2021-11-05 17:27:40,46.08198855,13.21327777,161.325988769531,9.935046,NA,0,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,64,NA
2021-11-05 17:27:41,46.0819907,13.21327668,161.306396484375,9.935046,4.5,0.21,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,64,NA
2021-11-05 17:27:42,46.08199287,13.21327666,161.369384765625,9.935046,17.7,0.23,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,64,NA
2021-11-05 17:27:43,46.08199234,13.2132792,161.242492675781,9.935046,140.1,0.26,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,64,NA
2021-11-05 17:27:44,46.08198993,13.21328144,161.238037109375,9.935046,146.2,0.32,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,64,NA
2021-11-05 17:27:45,46.08198996,13.21328188,161.265625,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,64,NA
2021-11-05 17:27:46,46.0819901,13.21328181,161.270935058594,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,64,NA
2021-11-05 17:27:47,46.08199017,13.21328173,161.272277832031,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,64,NA
2021-11-05 17:27:48,46.0819902,13.21328172,161.271728515625,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,64,NA
2021-11-05 17:27:49,46.08199071,13.21328105,161.291870117188,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,64,NA
2021-11-05 17:27:50,46.08199098,13.2132813,161.678344726562,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,64,NA
2021-11-05 17:27:51,46.08199107,13.21328162,161.578735351562,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,64,NA
2021-11-05 17:27:52,46.08199113,13.21328162,161.580322265625,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,64,NA
2021-11-05 17:27:53,46.08199006,13.21328034,161.537231445312,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,64,NA
2021-11-05 17:27:54,46.08198945,13.2132802,161.49267578125,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,64,NA
2021-11-05 17:27:55,46.0819893,13.21328019,161.501220703125,9.935046,NA,0,19,"gps",NA,NA,NA,45,NA,NA,NA,64,NA
2021-11-05 17:27:56,46.08198834,13.21327602,161.721435546875,9.935046,274.5,0.28,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,64,NA
2021-11-05 17:27:57,46.08198682,13.21326785,161.617614746094,9.935046,277.7,0.51,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,64,NA
2021-11-05 17:27:58,46.08198409,13.21326475,161.608581542969,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,64,NA
2021-11-05 17:27:59,46.08198633,13.21326321,161.597229003906,9.935046,345,0.3,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,64,NA
2021-11-05 17:28:00,46.08198835,13.21326233,161.040954589844,9.935046,199.5,0.18,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,64,NA
2021-11-05 17:28:01,46.08198984,13.21326033,161.046875,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,64,NA
2021-11-05 17:28:02,46.08198876,13.21325831,161.093017578125,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,64,NA
2021-11-05 17:28:03,46.08198737,13.21325616,161.301940917969,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,64,NA
2021-11-05 17:28:04,46.0819856,13.21325423,161.309020996094,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,64,NA
2021-11-05 17:28:05,46.0819853,13.21325392,161.441711425781,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,64,NA
2021-11-05 17:28:06,46.08198875,13.21325356,161.699645996094,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,64,NA
2021-11-05 17:28:07,46.08198765,13.21325465,161.762634277344,9.935046,156.3,0.38,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,64,NA
2021-11-05 17:28:08,46.08198819,13.21325179,161.798400878906,9.935046,NA,0,17,"gps",0.6,0.7,1,45,NA,NA,NA,64,NA
2021-11-05 17:28:09,46.08198623,13.21325361,161.557678222656,9.935046,143.3,0.3,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,64,NA
2021-11-05 17:28:10,46.0819832,13.21325757,161.249938964844,9.935046,128.2,0.15,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,64,NA
2021-11-05 17:28:11,46.08198299,13.2132597,163.33447265625,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,64,NA
2021-11-05 17:28:12,46.0819814,13.2132645,162.734008789062,9.935046,100.7,0.3,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,64,NA
2021-11-05 17:28:13,46.08197972,13.21326562,162.290649414062,9.935046,257.4,0.21,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,64,NA
2021-11-05 17:28:14,46.08197962,13.21326302,161.974487304688,9.935046,271.5,0.16,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,64,NA
2021-11-05 17:28:15,46.08197957,13.21326214,161.968078613281,9.935046,NA,0,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,64,NA
2021-11-05 17:28:16,46.08197957,13.21326196,161.963134765625,9.935046,NA,0,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,64,NA
2021-11-05 17:28:17,46.08197956,13.21326189,161.955688476562,9.935046,NA,0,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,64,NA
2021-11-05 17:28:18,46.08197958,13.21326182,161.956481933594,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,64,NA
2021-11-05 17:28:19,46.08197958,13.21326178,161.959838867188,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,64,NA
2021-11-05 17:28:20,46.08198053,13.21325638,162.155517578125,9.935046,269.8,0.3,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,64,NA
2021-11-05 17:28:21,46.08198349,13.21324989,163.133239746094,9.935046,308.1,0.23,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,64,NA
2021-11-05 17:28:22,46.08198727,13.21324621,163.174194335938,9.935046,3.7,0.15,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,64,NA
2021-11-05 17:28:23,46.08199051,13.21324247,163.197204589844,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,64,NA
2021-11-05 17:28:24,46.08199121,13.21324154,163.201293945312,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,64,NA
2021-11-05 17:28:25,46.08199061,13.21324583,163.408325195312,9.935046,104.4,0.28,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,64,NA
2021-11-05 17:28:26,46.08198968,13.21324712,163.431518554688,9.935046,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,64,NA
2021-11-05 17:28:27,46.08198948,13.21324717,163.437866210938,9.935046,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,64,NA
2021-11-05 17:28:28,46.08198941,13.21324713,163.4404296875,9.935046,NA,0,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,64,NA
2021-11-05 17:28:29,46.08198943,13.21324706,163.438049316406,9.935046,NA,0,20,"gps",0.5,NA,NA,45,NA,NA,NA,64,NA
2021-11-05 17:28:30,46.08198946,13.213247,163.434143066406,9.935046,NA,0,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,64,NA
2021-11-05 17:28:31,46.08198947,13.21324697,163.428344726562,9.935046,NA,0,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,64,NA
2021-11-05 17:28:32,46.08198949,13.21324691,163.427368164062,9.935046,NA,0,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,64,NA
2021-11-05 17:28:33,46.0819895,13.21324687,163.433410644531,9.935046,NA,0,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,64,NA
2021-11-05 17:28:34,46.08198953,13.21324683,163.439880371094,9.935046,NA,0,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,64,NA
2021-11-05 17:28:35,46.08198953,13.21324681,163.440856933594,9.935046,NA,0,19,"gps",0.5,0.7,0.8,45,NA,NA,NA,64,NA
2021-11-05 17:28:36,46.08198953,13.21324679,163.440856933594,9.935046,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,64,NA
2021-11-05 17:28:37,46.08198952,13.2132468,163.435974121094,9.935046,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,64,NA
2021-11-05 17:28:38,46.08199099,13.21324907,163.922729492188,9.935046,83.4,0.41,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,64,NA
2021-11-05 17:28:39,46.08199281,13.21324958,163.826477050781,9.935046,341.6,0.23,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,64,NA
2021-11-05 17:28:40,46.08199264,13.21324824,163.776428222656,9.935046,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,64,NA
2021-11-05 17:28:41,46.08199249,13.21324796,163.773193359375,9.935046,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,64,NA
2021-11-05 17:28:42,46.0819918,13.213244,163.808959960938,9.935046,283.5,0.21,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,64,NA
2021-11-05 17:28:43,46.08199359,13.21324069,163.809326171875,9.935046,347.4,0.23,20,"gps",0.5,NA,NA,45,NA,NA,NA,64,NA
2021-11-05 17:28:44,46.08199429,13.21323941,163.802917480469,9.935046,NA,0,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,64,NA
2021-11-05 17:28:45,46.08199436,13.21323912,163.802795410156,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,64,NA
2021-11-05 17:28:46,46.08199475,13.21323744,163.831481933594,9.935046,293.5,0.17,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,64,NA
2021-11-05 17:28:47,46.08199659,13.21323474,163.807983398438,9.935046,353.5,0.15,16,"gps",0.7,0.8,1,45,NA,NA,NA,64,NA
2021-11-05 17:28:48,46.08199773,13.21323611,163.5263671875,9.935046,NA,0,15,"gps",0.7,NA,NA,45,NA,NA,NA,64,NA
2021-11-05 17:28:49,46.08199768,13.21323844,164.071350097656,9.935046,111.2,0.16,17,"gps",0.6,0.7,1,45,NA,NA,NA,64,NA
2021-11-05 17:28:50,46.08200242,13.21324382,164.159484863281,9.935046,45.5,0.6,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,64,NA
2021-11-05 17:28:51,46.08200577,13.21324413,164.175537109375,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,64,NA
2021-11-05 17:28:52,46.08200975,13.21324333,163.751831054688,9.935046,352.7,0.22,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,64,NA
2021-11-05 17:28:53,46.08201188,13.21324459,163.8642578125,9.935046,358.3,0.17,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,64,NA
2021-11-05 17:28:54,46.08201344,13.21324846,163.844909667969,9.935046,NA,0,19,"gps",0.5,NA,NA,45,NA,NA,NA,64,NA
2021-11-05 17:28:55,46.08201379,13.21324957,163.842041015625,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,64,NA
2021-11-05 17:28:56,46.0820139,13.21325071,163.8115234375,9.935046,56,0.17,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,64,NA
2021-11-05 17:28:57,46.08201341,13.2132508,163.826293945312,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:28:58,46.08201325,13.21325084,163.826965332031,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:28:59,46.08201542,13.21324965,164.643615722656,9.935046,41.3,0.15,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:29:00,46.08201628,13.21324887,164.643188476562,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:29:01,46.08201646,13.21324861,164.633850097656,9.935046,NA,0,19,"gps",0.6,NA,NA,45,NA,NA,NA,63,NA
2021-11-05 17:29:02,46.08201648,13.21324853,164.634399414062,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:29:03,46.08201652,13.21324852,164.634460449219,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:29:04,46.08201655,13.21324851,164.630126953125,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:29:05,46.08201553,13.213247,164.517028808594,9.935046,245.9,0.25,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:29:06,46.08201813,13.21324905,165.169738769531,9.935046,76.9,0.2,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:29:07,46.08202012,13.21325281,165.128356933594,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:29:08,46.08201929,13.2132561,164.191345214844,9.935046,185.4,0.2,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:29:09,46.08201808,13.2132567,164.645629882812,9.935046,146.8,0.2,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:29:10,46.08201892,13.21325738,164.662414550781,9.935046,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:29:11,46.08202013,13.21325675,164.742736816406,9.935046,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:29:12,46.08202088,13.21325592,164.764831542969,9.935046,NA,0,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,63,NA
2021-11-05 17:29:13,46.08202105,13.21325569,164.759643554688,9.935046,NA,0,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,63,NA
2021-11-05 17:29:14,46.08202109,13.21325559,164.759033203125,9.935046,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:29:15,46.0820211,13.21325554,164.759460449219,9.935046,NA,0,19,"gps",0.5,0.7,0.8,45,NA,NA,NA,63,NA
2021-11-05 17:29:16,46.08202111,13.21325549,164.755737304688,9.935046,NA,0,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,63,NA
2021-11-05 17:29:17,46.08202112,13.21325545,164.758422851562,9.935046,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:29:18,46.08202118,13.21325541,164.758605957031,9.935046,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:29:19,46.0820212,13.21325541,164.762145996094,9.935046,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:29:20,46.08202121,13.21325541,164.760314941406,9.935046,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:29:21,46.08202122,13.21325537,164.760986328125,9.935046,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:29:22,46.08202124,13.21325535,164.761840820312,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:29:23,46.08202124,13.21325535,164.760375976562,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:29:24,46.08202125,13.21325534,164.75927734375,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:29:25,46.08202125,13.21325537,164.758544921875,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:29:26,46.08202092,13.21325764,164.686401367188,9.935046,79.7,0.17,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:29:27,46.08202307,13.2132619,164.9091796875,9.935046,24.1,0.17,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:29:28,46.08202443,13.21326559,164.947143554688,9.935046,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:29:29,46.08202467,13.21326645,164.942932128906,9.935046,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:29:30,46.08202474,13.21326665,164.945190429688,9.935046,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:29:31,46.08202476,13.21326667,164.945251464844,9.935046,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:29:32,46.0820215,13.21326939,165.060546875,9.935046,163.8,0.52,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:29:33,46.08202095,13.21326907,165.068237304688,9.935046,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:29:34,46.0820201,13.2132687,165.430358886719,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:29:35,46.08202001,13.21326837,165.433044433594,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:29:36,46.0820201,13.21326838,165.434692382812,9.935046,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:29:37,46.08202004,13.21326841,165.855651855469,9.935046,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:29:38,46.08201978,13.21327116,165.819152832031,9.935046,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:29:39,46.08202176,13.213274,166.40625,9.935046,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:29:40,46.0820241,13.21327769,166.508666992188,9.935046,30.1,0.17,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:29:41,46.08202614,13.21328094,166.511352539062,9.935046,NA,0,20,"gps",0.5,NA,NA,45,NA,NA,NA,63,NA
2021-11-05 17:29:42,46.08202657,13.21328167,166.508911132812,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:29:43,46.08202668,13.21328182,166.509033203125,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:29:44,46.0820258,13.21328276,166.582763671875,9.935046,69.9,0.18,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:29:45,46.08202343,13.21328268,166.687561035156,9.935046,151.4,0.2,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:29:46,46.0820226,13.21328391,166.689819335938,9.935046,91.9,0.3,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:29:47,46.08202479,13.21328159,166.456604003906,9.935046,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:29:48,46.0820264,13.21328167,166.422668457031,9.935046,41.8,0.18,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,63,NA
2021-11-05 17:29:49,46.08202534,13.21328106,166.248291015625,9.935046,31.7,0.15,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,63,NA
2021-11-05 17:29:50,46.08202483,13.21328051,166.259338378906,9.935046,NA,0,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,63,NA
2021-11-05 17:29:51,46.08202465,13.21328036,166.259765625,9.935046,NA,0,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,63,NA
2021-11-05 17:29:52,46.08202456,13.2132804,166.259765625,9.935046,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:29:53,46.08202452,13.21328047,166.256530761719,9.935046,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,63,NA
2021-11-05 17:29:54,46.08202451,13.21328056,166.256225585938,9.935046,NA,0,17,"gps",0.6,0.7,1,45,NA,NA,NA,63,NA
2021-11-05 17:29:55,46.08202453,13.21328057,166.25537109375,9.935046,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,63,NA
2021-11-05 17:29:56,46.08202457,13.21328054,166.258056640625,9.935046,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,63,NA
2021-11-05 17:29:57,46.08202458,13.21328051,166.256713867188,9.935046,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,63,NA
2021-11-05 17:29:58,46.08202458,13.21328052,166.265991210938,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:29:59,46.08202748,13.21328147,166.39453125,9.935046,10.2,0.24,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:30:00,46.0820285,13.21328165,166.395385742188,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:30:01,46.08202869,13.2132817,166.395385742188,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:30:02,46.08202881,13.21328174,166.393249511719,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:30:03,46.08202891,13.21328178,166.388671875,9.935046,NA,0,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,63,NA
2021-11-05 17:30:04,46.08202898,13.21328178,166.391723632812,9.935046,NA,0,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,63,NA
2021-11-05 17:30:05,46.08202897,13.21328181,166.391235351562,9.935046,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,63,NA
2021-11-05 17:30:06,46.08202899,13.21328183,166.390930175781,9.935046,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,63,NA
2021-11-05 17:30:07,46.08202897,13.21328189,166.388549804688,9.935046,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,63,NA
2021-11-05 17:30:08,46.08202898,13.21328189,166.391723632812,9.935046,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,63,NA
2021-11-05 17:30:09,46.08202898,13.21328188,166.394470214844,9.935046,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:30:10,46.08202898,13.21328188,166.397338867188,9.935046,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:30:11,46.082029,13.21328191,166.391723632812,9.935046,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:30:12,46.08202903,13.21328192,166.391052246094,9.935046,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,63,NA
2021-11-05 17:30:13,46.08202906,13.21328194,166.390991210938,9.935046,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,63,NA
2021-11-05 17:30:14,46.08203389,13.2132831,166.181091308594,9.935046,5.6,0.61,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,63,NA
2021-11-05 17:30:15,46.08203441,13.21328357,166.143859863281,9.935046,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,63,NA
2021-11-05 17:30:16,46.08203269,13.21328164,166.220397949219,9.935046,355.6,0.23,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,63,NA
