"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-12-23 07:04:54,46.09556599,13.28987374,165.37353515625,3.7900925,257.2,1.39,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:04:55,46.09556379,13.28985981,165.735717773438,3.7900925,259.4,0.76,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:04:56,46.0955623,13.28985961,166.041076660156,3.7900925,NA,0,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,91,NA
2021-12-23 07:04:57,46.09555944,13.28986327,166.222290039062,3.7900925,NA,0,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,91,NA
2021-12-23 07:04:58,46.09555807,13.28986219,165.847412109375,3.7900925,259.9,0.85,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,91,NA
2021-12-23 07:04:59,46.09555784,13.28983671,166.191528320312,3.7900925,265.3,1.93,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,91,NA
2021-12-23 07:05:00,46.09556558,13.28978586,166.403686523438,3.7900925,287.3,4.02,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,91,NA
2021-12-23 07:05:01,46.09559266,13.28971692,167.087158203125,3.7900925,315.9,5.54,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,91,NA
2021-12-23 07:05:02,46.09563158,13.28967684,167.465209960938,3.7900925,331.2,5.6,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,91,NA
2021-12-23 07:05:03,46.0956891,13.28964437,167.222106933594,3.7900925,343,6.65,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,91,NA
2021-12-23 07:05:04,46.09575742,13.2896085,167.375610351562,3.7900925,342.6,7.91,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,91,NA
2021-12-23 07:05:05,46.0958335,13.28956251,167.62646484375,3.7900925,339.3,9.28,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,91,NA
2021-12-23 07:05:06,46.09590625,13.28951379,167.647827148438,3.7900925,339.1,8.73,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,91,NA
2021-12-23 07:05:07,46.09601194,13.28946598,167.894165039062,3.7900925,339.3,10.76,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:05:08,46.0961068,13.28941478,167.941345214844,3.7900925,339.6,10.89,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:05:09,46.0962068,13.28935984,167.882934570312,3.7900925,339.5,11.65,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:05:10,46.0963164,13.28929894,168.222839355469,3.7900925,339.3,12.79,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:05:11,46.09643654,13.28923386,168.087890625,3.7900925,339,13.89,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:05:12,46.09656231,13.28916594,168.347045898438,3.7900925,339.2,14.98,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:05:13,46.0966911,13.28909581,168.797302246094,3.7900925,339.3,15.29,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:05:14,46.0968194,13.28902562,168.23779296875,3.7900925,339.4,15,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:05:15,46.0969498,13.28895852,168.058227539062,3.7900925,339.6,15.19,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:05:16,46.09708144,13.28888673,168.362915039062,3.7900925,339.6,15.66,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:05:17,46.09722092,13.28881805,168.641967773438,3.7900925,339.6,16.12,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:05:18,46.09736158,13.28874696,168.706848144531,3.7900925,339.6,16.6,20,"gps",0.5,NA,NA,45,NA,NA,NA,91,NA
2021-12-23 07:05:19,46.09750574,13.28867049,168.918701171875,3.7900925,339.4,16.98,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:05:20,46.0976506,13.28859135,169.079833984375,3.7900925,338.5,17.29,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:05:21,46.09779623,13.28850444,169.335083007812,3.7900925,336.4,17.58,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:05:22,46.09793947,13.28840268,169.887268066406,3.7900925,333.8,17.85,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:05:23,46.09808409,13.28829453,170.218505859375,3.7900925,330.5,18.14,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:05:24,46.09822579,13.28816513,170.328308105469,3.7900925,327.2,18.39,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:05:25,46.09835866,13.28802816,170.275634765625,3.7900925,324.2,18.59,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:05:26,46.09849224,13.28787748,170.458984375,3.7900925,321.3,18.76,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:05:27,46.09862106,13.28772277,170.560424804688,3.7900925,318.8,18.93,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:05:28,46.09874465,13.28755052,170.706787109375,3.7900925,315.8,19.12,19,"gps",0.5,NA,NA,45,NA,NA,NA,91,NA
2021-12-23 07:05:29,46.09886824,13.2873729,170.873291015625,3.7900925,313,19.25,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:05:30,46.09898107,13.28718204,171.019897460938,3.7900925,310.5,19.41,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:05:31,46.09909635,13.28698615,171.119689941406,3.7900925,308.9,19.53,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:05:32,46.09920692,13.28678663,171.148803710938,3.7900925,307.9,19.61,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:05:33,46.09931794,13.28658534,171.150329589844,3.7900925,307.6,19.71,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:05:34,46.09942746,13.28638364,171.212280273438,3.7900925,307.3,19.76,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:05:35,46.09953544,13.28617976,171.216796875,3.7900925,307.7,19.74,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:05:36,46.09964808,13.28597674,171.2802734375,3.7900925,308.9,19.74,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:05:37,46.09976216,13.2857786,171.649047851562,3.7900925,310.4,19.94,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:05:38,46.09987872,13.2855834,171.839782714844,3.7900925,312.2,19.74,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:05:39,46.10000426,13.28540481,172.013916015625,3.7900925,314.2,19.77,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:05:40,46.1001344,13.28522567,172.300231933594,3.7900925,316.6,19.84,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:05:41,46.1002661,13.28506199,172.550598144531,3.7900925,319.2,19.88,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:05:42,46.10040785,13.28490485,172.40234375,3.7900925,321.4,19.82,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:05:43,46.10054771,13.28475102,172.453002929688,3.7900925,324.1,19.43,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:05:44,46.10068899,13.28460751,172.467590332031,3.7900925,326.8,19.35,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:05:45,46.1008365,13.284472,172.73974609375,3.7900925,328.9,19.51,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:05:46,46.10099063,13.28434954,172.706726074219,3.7900925,330.9,19.68,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:05:47,46.10114676,13.28423006,172.777038574219,3.7900925,332.9,19.88,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:05:48,46.10130879,13.28411142,173.198974609375,3.7900925,334.8,20.08,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:05:49,46.10147788,13.28400966,173.279663085938,3.7900925,337.2,20.29,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:05:50,46.10164922,13.28391355,173.398864746094,3.7900925,339.7,20.5,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:05:51,46.1018286,13.28382891,173.485717773438,3.7900925,342.2,20.72,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:05:52,46.10200855,13.28375544,173.710571289062,3.7900925,344.8,20.92,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:05:53,46.10219298,13.28369213,173.685119628906,3.7900925,347.5,21.11,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:05:54,46.10237986,13.28363992,173.956848144531,3.7900925,349.1,21.27,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:05:55,46.10256961,13.28358618,173.929077148438,3.7900925,349.8,21.36,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:05:56,46.10275976,13.2835375,174.450012207031,3.7900925,349.9,21.39,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:05:57,46.10294951,13.28348039,174.59228515625,3.7900925,349.7,21.41,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:05:58,46.10313896,13.28343016,174.697631835938,3.7900925,349.9,21.41,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:05:59,46.10332856,13.28337927,174.862426757812,3.7900925,350,21.48,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:06:00,46.10352133,13.28332893,174.681396484375,3.7900925,350.1,21.49,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:06:01,46.10371071,13.2832795,174.646667480469,3.7900925,349.9,21.51,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:06:02,46.10390379,13.28323374,174.498168945312,3.7900925,350,21.48,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:06:03,46.10409569,13.2831873,174.339416503906,3.7900925,350,21.44,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:06:04,46.10428592,13.28313556,174.30810546875,3.7900925,350.1,21.38,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:06:05,46.10447653,13.28308854,174.017578125,3.7900925,350.1,21.36,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:06:06,46.10466392,13.28304338,173.801818847656,3.7900925,349.9,21.35,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,91,NA
2021-12-23 07:06:07,46.10485244,13.2829967,173.71240234375,3.7900925,349.9,21.34,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,91,NA
2021-12-23 07:06:08,46.10504311,13.2829521,173.367492675781,3.7900925,350,21.31,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-12-23 07:06:09,46.10523047,13.28290619,173.20849609375,3.7900925,349.9,21.28,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-12-23 07:06:10,46.10541339,13.28285886,172.601806640625,3.7900925,350,20.99,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:06:11,46.10559787,13.28281097,172.558166503906,3.7900925,349.9,21.21,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:06:12,46.10578845,13.28276038,172.241760253906,3.7900925,349.9,21.18,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:06:13,46.10597558,13.28271152,172.312744140625,3.7900925,350,21.14,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:06:14,46.1061655,13.28266353,172.669799804688,3.7900925,350.1,21.18,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:06:15,46.10635293,13.28261218,172.442077636719,3.7900925,349.7,21.2,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:06:16,46.10654201,13.28256624,172.750793457031,3.7900925,349.7,21.29,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:06:17,46.10673139,13.28252066,172.572509765625,3.7900925,349.8,21.37,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:06:18,46.10692003,13.28247048,172.759399414062,3.7900925,349.9,21.42,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:06:19,46.10710839,13.28242037,172.941040039062,3.7900925,349.6,21.49,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:06:20,46.1072993,13.2823684,173.111328125,3.7900925,349,21.54,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:06:21,46.10749184,13.28231355,173.208984375,3.7900925,348.2,21.61,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,90,NA
2021-12-23 07:06:22,46.10768106,13.28225652,172.9814453125,3.7900925,347.3,21.66,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,90,NA
2021-12-23 07:06:23,46.10787099,13.28218812,173.213928222656,3.7900925,345.2,21.77,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-12-23 07:06:24,46.10806013,13.28210775,173.705261230469,3.7900925,342.8,21.79,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,90,NA
2021-12-23 07:06:25,46.10824669,13.28201719,173.950317382812,3.7900925,340.9,21.93,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,90,NA
2021-12-23 07:06:26,46.10843388,13.28192237,174.432006835938,3.7900925,339.9,21.93,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:06:27,46.10862049,13.28182116,174.749877929688,3.7900925,339.1,21.96,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:06:28,46.10880648,13.28172202,175.358154296875,3.7900925,338.7,21.98,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:06:29,46.10898903,13.28162024,175.359191894531,3.7900925,338.6,21.97,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:06:30,46.10917365,13.28152,175.348693847656,3.7900925,338.7,22.01,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:06:31,46.10935676,13.28141635,175.284851074219,3.7900925,338.6,21.97,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:06:32,46.10953861,13.28131338,175.47021484375,3.7900925,338.6,21.93,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:06:33,46.10972458,13.28120824,175.979614257812,3.7900925,338.9,21.84,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:06:34,46.10990599,13.28111015,176.089233398438,3.7900925,339.3,21.63,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:06:35,46.11008315,13.28101739,176.238403320312,3.7900925,339.5,21.2,19,"gps",0.6,NA,NA,45,NA,NA,NA,90,NA
2021-12-23 07:06:36,46.11025834,13.28092156,176.14404296875,3.7900925,339.8,20.64,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:06:37,46.11043019,13.28083664,176.338256835938,3.7900925,340.8,20.13,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:06:38,46.11059674,13.28075334,176.50537109375,3.7900925,342,19.57,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:06:39,46.11076078,13.28067965,176.882995605469,3.7900925,343.1,19.14,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:06:40,46.11092043,13.28061396,177.3095703125,3.7900925,343.6,18.79,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:06:41,46.11107839,13.28054338,177.1103515625,3.7900925,343.9,18.51,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:06:42,46.11123552,13.28047761,177.246459960938,3.7900925,344.1,18.33,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:06:43,46.11139043,13.28041877,177.471740722656,3.7900925,344,18.03,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:06:44,46.11154365,13.28035219,177.707885742188,3.7900925,343.8,17.71,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:06:45,46.1116953,13.28028739,177.48388671875,3.7900925,343.9,17.45,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:06:46,46.1118394,13.28022645,177.661193847656,3.7900925,343.8,17.04,20,"gps",0.5,NA,NA,45,NA,NA,NA,90,NA
2021-12-23 07:06:47,46.11198055,13.28016393,178.305480957031,3.7900925,343.7,16.4,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:06:48,46.11211563,13.28010638,178.682800292969,3.7900925,343.6,15.61,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:06:49,46.11224287,13.28004994,178.902954101562,3.7900925,343.7,14.81,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:06:50,46.11236137,13.28000233,179.412475585938,3.7900925,343.7,13.83,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:06:51,46.11246574,13.27995465,179.637451171875,3.7900925,342.7,12.21,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:06:52,46.11254866,13.27990907,180.081909179688,3.7900925,340.4,9.69,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:06:53,46.11261514,13.2798735,180.564025878906,3.7900925,337.3,7.74,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:06:54,46.11266755,13.27984548,180.793579101562,3.7900925,334,6.15,19,"gps",0.5,NA,NA,45,NA,NA,NA,90,NA
2021-12-23 07:06:55,46.11270281,13.27981172,180.827575683594,3.7900925,330.9,5.06,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:06:56,46.11273503,13.27979382,180.977172851562,3.7900925,329.1,4.18,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:06:57,46.11276158,13.27976976,180.817504882812,3.7900925,327.8,3.5,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:06:58,46.11278139,13.27974685,180.995727539062,3.7900925,326.7,2.71,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:06:59,46.11279254,13.27973153,180.839721679688,3.7900925,326,1.87,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:07:00,46.11280488,13.2797205,181.055114746094,3.7900925,325.4,1.58,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:07:01,46.11281685,13.27970837,180.758483886719,3.7900925,324.8,1.64,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:07:02,46.11283148,13.27969529,180.694702148438,3.7900925,324.1,1.82,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:07:03,46.11284322,13.27968292,180.653686523438,3.7900925,323.2,1.63,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:07:04,46.11284982,13.27967664,180.690185546875,3.7900925,322.7,0.87,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:07:05,46.11285236,13.2796732,180.727172851562,3.7900925,322.4,0.43,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:07:06,46.11285695,13.27967027,180.7275390625,3.7900925,322.2,0.66,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:07:07,46.11286626,13.27966224,180.354553222656,3.7900925,321.8,1.45,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-12-23 07:07:08,46.11288106,13.27964721,180.123657226562,3.7900925,321.2,2.15,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-12-23 07:07:09,46.11289917,13.27962914,180.13427734375,3.7900925,321.1,2.47,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-12-23 07:07:10,46.1129171,13.27960855,180.113647460938,3.7900925,320.6,2.47,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-12-23 07:07:11,46.11293106,13.27959046,180.340942382812,3.7900925,319.9,1.98,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-12-23 07:07:12,46.11294364,13.27957242,180.407348632812,3.7900925,319,1.99,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:07:13,46.11295553,13.27955433,180.653015136719,3.7900925,318,1.99,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:07:14,46.11296685,13.27953687,180.993835449219,3.7900925,317.7,2,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:07:15,46.11297824,13.27951852,181.073120117188,3.7900925,318.3,1.98,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:07:16,46.11298933,13.2795034,181.539978027344,3.7900925,319.5,1.79,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:07:17,46.11299767,13.27949352,181.815490722656,3.7900925,321.3,1.17,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:07:18,46.1130028,13.27948764,181.887512207031,3.7900925,321.6,0.66,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:07:19,46.11300651,13.27948713,181.897888183594,3.7900925,321.7,0.39,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:07:20,46.11300928,13.27948758,182.064819335938,3.7900925,321.7,0.23,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:07:21,46.11301285,13.27948667,182.130065917969,3.7900925,321.8,0.44,20,"gps",NA,NA,NA,45,NA,NA,NA,90,NA
2021-12-23 07:07:22,46.11302045,13.27947978,182.4873046875,3.7900925,322,1.19,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:07:23,46.11303686,13.2794629,182.419311523438,3.7900925,323,2.41,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:07:24,46.11306227,13.27943677,182.202087402344,3.7900925,324.8,3.45,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:07:25,46.11309722,13.27940441,182.29150390625,3.7900925,328,4.54,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:07:26,46.11313511,13.27937441,182.408203125,3.7900925,333.1,4.52,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:07:27,46.11317679,13.27934993,182.4501953125,3.7900925,340.5,4.83,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:07:28,46.11323517,13.27933716,182.524841308594,3.7900925,356.1,5.95,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:07:29,46.11330057,13.27935186,182.742065429688,3.7900925,11.5,7.24,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:07:30,46.11337297,13.27939659,182.756652832031,3.7900925,28.2,8.48,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:07:31,46.11344742,13.27946478,182.734436035156,3.7900925,35.6,9.81,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:07:32,46.11353093,13.27953427,182.743347167969,3.7900925,30.7,10.49,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:07:33,46.11361831,13.27957842,182.862182617188,3.7900925,19.8,10.41,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:07:34,46.11371833,13.27960052,183.142456054688,3.7900925,5.3,10.9,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:07:35,46.11382295,13.27958178,182.921936035156,3.7900925,349.7,11.34,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:07:36,46.11391749,13.27951851,183.190002441406,3.7900925,334.4,11.64,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:07:37,46.11400418,13.2794247,183.167846679688,3.7900925,319.6,11.93,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:07:38,46.11406783,13.27929974,183.082641601562,3.7900925,304.4,12.16,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:07:39,46.11411007,13.27915084,182.948608398438,3.7900925,289.4,12.22,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:07:40,46.11412008,13.27899489,182.971496582031,3.7900925,274.4,11.94,22,"gps",0.5,NA,NA,45,NA,NA,NA,90,NA
2021-12-23 07:07:41,46.11410428,13.27884327,182.858459472656,3.7900925,260.2,11.84,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:07:42,46.11406319,13.27869912,182.682189941406,3.7900925,246.7,11.8,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:07:43,46.11400898,13.27855604,182.562622070312,3.7900925,239.4,12.15,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:07:44,46.11394882,13.27841536,182.234558105469,3.7900925,237.6,12.65,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:07:45,46.11388563,13.27826687,181.874877929688,3.7900925,237.7,13.15,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:07:46,46.11382307,13.27811642,181.824890136719,3.7900925,237.7,13.62,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:07:47,46.11376042,13.27796484,181.580627441406,3.7900925,237.5,13.87,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
