"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation","timestamp_ms","time_offset","distance","starttimestamp_ms","profile_name","battery_charging"
2022-05-14 20:48:47,46.08380186,13.31450028,160.374145507812,11.074508,NA,0,7,"gps",1.2,0.9,1.5,45,NA,NA,NA,76,NA,1652561327000,2022-05-14 20:48:47,29931.2834929784,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:48:48,46.08380186,13.31450028,160.373291015625,11.000163,NA,0,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,76,NA,1652561328000,2022-05-14 20:48:48,29931.2834929784,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:48:49,46.08380186,13.31450028,160.372802734375,10.858264,NA,0,7,"gps",1.9,0.9,2.1,45,NA,NA,NA,76,NA,1652561329000,2022-05-14 20:48:49,29931.2834929784,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:48:50,46.08380186,13.31450027,160.373962402344,10.858228,NA,0,6,"gps",1.9,0.9,2.1,45,NA,NA,NA,76,NA,1652561330000,2022-05-14 20:48:50,29931.2842642326,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:48:51,46.08380278,13.31450029,160.071533203125,10.776137,NA,0,6,"gps",2.7,0.9,2.8,45,NA,NA,NA,76,NA,1652561331000,2022-05-14 20:48:51,29931.3865751935,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:48:52,46.08380573,13.31449784,159.843627929688,10.9570875,NA,0,5,"gps",4.3,1,4.4,45,NA,NA,NA,76,NA,1652561332000,2022-05-14 20:48:52,29931.765132015,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:48:53,46.0838068,13.31449624,159.840270996094,11.080547,NA,0,4,"gps",4.3,1,4.4,45,NA,NA,NA,76,NA,1652561333000,2022-05-14 20:48:53,29931.9365485289,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:48:54,46.08380707,13.31449582,159.838134765625,11.236723,NA,0,5,"gps",2,1,2.2,45,NA,NA,NA,76,NA,1652561334000,2022-05-14 20:48:54,29931.9807146183,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:48:55,46.08380713,13.31449571,159.840942382812,11.257225,NA,0,4,"gps",1.8,1,2,45,NA,NA,NA,76,NA,1652561335000,2022-05-14 20:48:55,29931.9915074999,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:48:56,46.08380713,13.31449571,159.84375,11.346199,NA,0,5,"gps",1.8,1,2,45,NA,NA,NA,76,NA,1652561336000,2022-05-14 20:48:56,29931.9915074999,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:48:57,46.08380713,13.31449566,159.840576171875,11.335699,NA,0,5,"gps",1.1,0.9,1.4,45,NA,NA,NA,76,NA,1652561337000,2022-05-14 20:48:57,29931.9953637701,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:48:58,46.08380712,13.31449565,159.842041015625,11.259434,NA,0,7,"gps",1.1,0.9,1.4,45,NA,NA,NA,76,NA,1652561338000,2022-05-14 20:48:58,29931.9967170116,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:48:59,46.08380712,13.31449566,159.842590332031,11.259402,NA,0,8,"gps",1.8,0.9,2,45,NA,NA,NA,76,NA,1652561339000,2022-05-14 20:48:59,29931.9974882657,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:49:00,46.08380711,13.31449566,159.842590332031,13.064472,NA,0,7,"gps",1.8,0.9,2,45,NA,NA,NA,76,NA,1652561340000,2022-05-14 20:49:00,29931.9986002151,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:49:01,46.08380711,13.31449566,159.842590332031,12.466505,NA,0,7,"gps",2,0.9,2.2,45,NA,NA,NA,76,NA,1652561341000,2022-05-14 20:49:01,29931.9986002151,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:49:02,46.08380711,13.31449566,159.842529296875,12.366148,NA,0,5,"gps",2,0.9,2.2,45,NA,NA,NA,76,NA,1652561342000,2022-05-14 20:49:02,29931.9986002151,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:49:03,46.08380711,13.31449566,159.842529296875,12.366147,NA,0,5,"gps",2,0.9,2.2,45,NA,NA,NA,76,NA,1652561343000,2022-05-14 20:49:03,29931.9986002151,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:49:04,46.08380711,13.31449566,159.842529296875,12.366147,NA,0,2,"gps",500,500,500,45,NA,NA,NA,76,NA,1652561344000,2022-05-14 20:49:04,29931.9986002151,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:49:13,46.08380717,13.31449502,159.765258789062,13.537245,NA,0,0,"gps",500,500,500,45,NA,NA,NA,76,NA,1652561353000,2022-05-14 20:49:13,29932.0484093185,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:49:14,46.08380716,13.31449517,159.793090820312,13.535436,NA,0,2,"gps",500,500,500,45,NA,NA,NA,76,NA,1652561354000,2022-05-14 20:49:14,29932.0600314447,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:49:15,46.08380717,13.31449518,159.792236328125,13.533623,NA,0,2,"gps",8.1,1,8.2,45,NA,NA,NA,76,NA,1652561355000,2022-05-14 20:49:15,29932.0613846868,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:49:16,46.08380717,13.31449513,159.78515625,13.531591,NA,0,3,"gps",5.9,1,6,45,NA,NA,NA,76,NA,1652561356000,2022-05-14 20:49:16,29932.0652409571,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:49:17,46.08380713,13.31449503,159.778076171875,13.529164,NA,0,3,"gps",5.9,1,6,45,NA,NA,NA,76,NA,1652561357000,2022-05-14 20:49:17,29932.074144113,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:49:18,46.08380711,13.3144952,159.801940917969,13.5275755,NA,0,3,"gps",7.5,1,7.6,45,NA,NA,NA,76,NA,1652561358000,2022-05-14 20:49:18,29932.0874426997,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:49:19,46.08380709,13.31449533,159.812316894531,13.525804,NA,0,2,"gps",7.5,1,7.6,45,NA,NA,NA,76,NA,1652561359000,2022-05-14 20:49:19,29932.097712679,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:49:20,46.08380708,13.31449526,159.80078125,13.52399,NA,0,2,"gps",6.7,1,6.8,45,NA,NA,NA,76,NA,1652561360000,2022-05-14 20:49:20,29932.1032247784,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:49:21,46.08380707,13.31449539,159.819458007812,13.522097,NA,0,3,"gps",6.7,1,6.8,45,NA,NA,NA,76,NA,1652561361000,2022-05-14 20:49:21,29932.1133125522,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:49:22,46.08380723,13.31449524,159.824768066406,13.518479,NA,0,3,"gps",2.7,1,2.9,45,NA,NA,NA,76,NA,1652561362000,2022-05-14 20:49:22,29932.1345343278,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:49:23,46.08380725,13.31449513,159.832458496094,13.516137,NA,0,5,"gps",4.2,1,4.3,45,NA,NA,NA,76,NA,1652561363000,2022-05-14 20:49:23,29932.143304761,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:49:24,46.08380725,13.31449518,159.842834472656,13.513942,NA,0,4,"gps",2.7,1,2.9,45,NA,NA,NA,76,NA,1652561364000,2022-05-14 20:49:24,29932.1471610314,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:49:25,46.08380724,13.31449518,159.841735839844,13.511535,NA,0,5,"gps",2.7,1,2.9,45,NA,NA,NA,76,NA,1652561365000,2022-05-14 20:49:25,29932.1482729807,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:49:26,46.08380725,13.31449511,159.832275390625,13.51188,NA,0,5,"gps",2.7,1,2.9,45,NA,NA,NA,76,NA,1652561366000,2022-05-14 20:49:26,29932.1537850802,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:49:27,46.08380688,13.3145014,160.64697265625,13.654143,NA,0,5,"gps",2.7,1,2.9,45,NA,NA,NA,76,NA,1652561367000,2022-05-14 20:49:27,29932.6406453579,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:49:28,46.08380673,13.31450436,160.775207519531,13.582805,NA,0,5,"gps",2.7,1,2.9,45,NA,NA,NA,76,NA,1652561368000,2022-05-14 20:49:28,29932.8695450538,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:49:29,46.08380669,13.31450505,160.770141601562,13.582453,NA,0,5,"gps",2.6,1,2.7,45,NA,NA,NA,76,NA,1652561369000,2022-05-14 20:49:29,29932.9229471326,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:49:30,46.08380667,13.31450522,160.766967773438,13.581872,NA,0,5,"gps",3.9,1,4,45,NA,NA,NA,76,NA,1652561370000,2022-05-14 20:49:30,29932.9362457196,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:49:31,46.08380667,13.31450521,160.759887695312,13.581725,NA,0,4,"gps",4.2,1,4.3,45,NA,NA,NA,76,NA,1652561371000,2022-05-14 20:49:31,29932.9370169736,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:49:32,46.08380664,13.31450513,160.755126953125,13.58069,NA,0,3,"gps",4.2,1,4.3,45,NA,NA,NA,76,NA,1652561372000,2022-05-14 20:49:32,29932.944031044,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:49:33,46.08380669,13.31450504,160.754577636719,13.579934,NA,0,3,"gps",4.2,1,4.3,45,NA,NA,NA,76,NA,1652561373000,2022-05-14 20:49:33,29932.9529244261,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:49:34,46.08380669,13.31450507,160.760986328125,13.579846,NA,0,3,"gps",5.5,1,5.6,45,NA,NA,NA,76,NA,1652561374000,2022-05-14 20:49:34,29932.9552381882,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:49:35,46.0838067,13.3145051,160.7587890625,13.579357,NA,0,2,"gps",5,1,5.1,45,NA,NA,NA,76,NA,1652561375000,2022-05-14 20:49:35,29932.9578052732,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:49:36,46.0838066,13.31450512,160.765197753906,13.578098,NA,0,3,"gps",5,1,5.1,45,NA,NA,NA,76,NA,1652561376000,2022-05-14 20:49:36,29932.9690312446,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:49:37,46.08380655,13.31450511,160.7587890625,13.577061,NA,0,4,"gps",4.1,1,4.2,45,NA,NA,NA,76,NA,1652561377000,2022-05-14 20:49:37,29932.9746442311,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:49:38,46.08380653,13.31450512,160.757690429688,13.576137,NA,0,5,"gps",4,1,4.1,45,NA,NA,NA,76,NA,1652561378000,2022-05-14 20:49:38,29932.9769980701,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:49:39,46.08380652,13.3145051,160.755432128906,13.576027,NA,0,5,"gps",4,1,4.1,45,NA,NA,NA,76,NA,1652561379000,2022-05-14 20:49:39,29932.9788995856,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:49:40,46.08380966,13.3144941,159.8193359375,14.786582,297.9,0.89,5,"gps",4,1,4.1,45,NA,NA,NA,76,NA,1652561380000,2022-05-14 20:49:40,29933.8963170834,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:49:41,46.08381679,13.31448987,159.774597167969,13.494025,NA,0,5,"gps",4,1,4.1,45,NA,NA,NA,76,NA,1652561381000,2022-05-14 20:49:41,29934.7536362175,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:49:42,46.08381823,13.31448862,159.650573730469,13.495178,NA,0,5,"gps",4,1,4.1,45,NA,NA,NA,76,NA,1652561382000,2022-05-14 20:49:42,29934.9405396582,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:49:43,46.08381876,13.31448382,160.075256347656,13.39165,NA,0,5,"gps",4.1,1,4.2,45,NA,NA,NA,76,NA,1652561383000,2022-05-14 20:49:43,29935.31540305,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:49:44,46.08381891,13.31448287,160.064453125,13.388921,NA,0,4,"gps",4,1,4.1,45,NA,NA,NA,76,NA,1652561384000,2022-05-14 20:49:44,29935.3905466525,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:49:45,46.08382133,13.31447563,160.541076660156,13.331868,300.2,0.2,5,"gps",4,1,4.1,45,NA,NA,NA,76,NA,1652561385000,2022-05-14 20:49:45,29936.0103912307,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:49:46,46.08382738,13.31449862,158.131652832031,13.059429,NA,0,5,"gps",2.4,0.9,2.5,45,NA,NA,NA,76,NA,1652561386000,2022-05-14 20:49:46,29937.9068333691,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:49:47,46.08383233,13.31450877,157.621276855469,18.838285,NA,0,6,"gps",1.9,0.9,2.1,45,NA,NA,NA,76,NA,1652561387000,2022-05-14 20:49:47,29938.8637908883,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:49:48,46.08382998,13.31451326,158.107849121094,19.1417,NA,0,6,"gps",2,1,2.2,45,NA,NA,NA,76,NA,1652561388000,2022-05-14 20:49:48,29939.2976119346,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:49:49,46.08383093,13.31450774,157.991394042969,19.781727,NA,0,5,"gps",2,1,2.2,45,NA,NA,NA,76,NA,1652561389000,2022-05-14 20:49:49,29939.7362536795,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:49:50,46.08383114,13.31450655,158.001342773438,19.78116,NA,0,5,"gps",1.9,1,2.1,45,NA,NA,NA,76,NA,1652561390000,2022-05-14 20:49:50,29939.830956829,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:49:51,46.0838312,13.31450625,158.001342773438,19.781158,NA,0,6,"gps",1.9,1,2.1,45,NA,NA,NA,76,NA,1652561391000,2022-05-14 20:49:51,29939.8550371238,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:49:52,46.08383121,13.31450618,158.001342773438,19.781158,NA,0,5,"gps",4,1,4.1,45,NA,NA,NA,76,NA,1652561392000,2022-05-14 20:49:52,29939.860549221,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:49:53,46.08383121,13.31450633,158.007507324219,19.78085,NA,0,4,"gps",12.9,1,13,45,NA,NA,NA,76,NA,1652561393000,2022-05-14 20:49:53,29939.8721180269,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:49:54,46.08383121,13.31450614,158.019470214844,19.780256,NA,0,3,"gps",4.4,1,4.5,45,NA,NA,NA,76,NA,1652561394000,2022-05-14 20:49:54,29939.8867718476,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:49:55,46.08383117,13.31450585,158.042358398438,19.77983,NA,0,4,"gps",4.4,1,4.5,45,NA,NA,NA,76,NA,1652561395000,2022-05-14 20:49:55,29939.9095761646,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:49:56,46.08383115,13.31450573,158.047668457031,19.779497,NA,0,4,"gps",12.6,1,12.6,45,NA,NA,NA,76,NA,1652561396000,2022-05-14 20:49:56,29939.9190946506,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:49:57,46.08383114,13.31450567,158.051635742188,19.77924,NA,0,3,"gps",12.6,1,12.6,45,NA,NA,NA,76,NA,1652561397000,2022-05-14 20:49:57,29939.9238538937,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:49:58,46.08383115,13.31450577,158.039794921875,19.778927,NA,0,3,"gps",12.6,1,12.6,45,NA,NA,NA,76,NA,1652561398000,2022-05-14 20:49:58,29939.9316461759,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:49:59,46.08383117,13.31450583,158.036987304688,19.778053,NA,0,3,"gps",3.8,0.9,4,45,NA,NA,NA,76,NA,1652561399000,2022-05-14 20:49:59,29939.9367803446,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:50:00,46.08383118,13.31450584,158.03662109375,19.77784,NA,0,4,"gps",4.7,1,4.8,45,NA,NA,NA,76,NA,1652561400000,2022-05-14 20:50:00,29939.9381335859,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:50:01,46.08383123,13.31450595,158.018127441406,19.777212,NA,0,3,"gps",4.7,1,4.8,45,NA,NA,NA,76,NA,1652561401000,2022-05-14 20:50:01,29939.9482768345,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:50:02,46.0838323,13.31449614,157.482299804688,20.024088,NA,0,3,"gps",4,1,4.1,45,NA,NA,NA,76,NA,1652561402000,2022-05-14 20:50:02,29940.7141745463,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:50:03,46.08383309,13.31449244,157.211608886719,19.934675,NA,0,4,"gps",4,1,4.1,45,NA,NA,NA,76,NA,1652561403000,2022-05-14 20:50:03,29941.0127530213,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:50:04,46.08383328,13.31449145,157.217102050781,19.934183,NA,0,4,"gps",4,1,4.1,45,NA,NA,NA,76,NA,1652561404000,2022-05-14 20:50:04,29941.0919761411,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:50:05,46.08383333,13.31449112,157.220764160156,19.933893,NA,0,4,"gps",6.7,1,6.7,45,NA,NA,NA,76,NA,1652561405000,2022-05-14 20:50:05,29941.1180276883,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:50:06,46.08383337,13.31449105,157.216247558594,19.933266,NA,0,3,"gps",4,1,4.2,45,NA,NA,NA,76,NA,1652561406000,2022-05-14 20:50:06,29941.1250226638,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:50:07,46.08383337,13.31449102,157.218505859375,19.932959,NA,0,4,"gps",4,1,4.2,45,NA,NA,NA,76,NA,1652561407000,2022-05-14 20:50:07,29941.1273364249,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:50:08,46.08383342,13.31449113,157.204040527344,19.93196,NA,0,4,"gps",4,1,4.2,45,NA,NA,NA,76,NA,1652561408000,2022-05-14 20:50:08,29941.1374796729,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:50:09,46.08383342,13.31449116,157.208374023438,19.93115,NA,0,3,"gps",5,1,5.1,45,NA,NA,NA,76,NA,1652561409000,2022-05-14 20:50:09,29941.1397934339,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:50:10,46.0838335,13.31449108,157.207275390625,19.92995,NA,0,3,"gps",5,1,5.1,45,NA,NA,NA,76,NA,1652561410000,2022-05-14 20:50:10,29941.1506193684,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:50:11,46.08383352,13.31449096,157.206298828125,19.928871,NA,0,3,"gps",3.8,0.9,3.9,45,NA,NA,NA,76,NA,1652561411000,2022-05-14 20:50:11,29941.1601378541,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:50:12,46.08383355,13.31449095,157.199401855469,39.078278,NA,0,4,"gps",4.7,1,4.8,45,NA,NA,NA,76,NA,1652561412000,2022-05-14 20:50:12,29941.1635616991,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:50:13,46.08383353,13.31449096,157.202392578125,38.04071,NA,0,3,"gps",4,1,4.1,45,NA,NA,NA,76,NA,1652561413000,2022-05-14 20:50:13,29941.1659155381,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:50:14,46.08383354,13.31449096,157.199035644531,37.527023,NA,0,4,"gps",4,1,4.1,45,NA,NA,NA,76,NA,1652561414000,2022-05-14 20:50:14,29941.1670274874,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:50:15,46.08383357,13.31449092,157.197021484375,36.763664,NA,0,4,"gps",4,1,4.1,45,NA,NA,NA,76,NA,1652561415000,2022-05-14 20:50:15,29941.1715711862,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:50:16,46.08383358,13.31449091,157.195251464844,35.785027,NA,0,4,"gps",4,1,4.1,45,NA,NA,NA,76,NA,1652561416000,2022-05-14 20:50:16,29941.1729244275,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:50:17,46.08383358,13.31449091,157.19677734375,35.78498,NA,0,4,"gps",6.6,1,6.7,45,NA,NA,NA,76,NA,1652561417000,2022-05-14 20:50:17,29941.1729244275,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:50:18,46.08383359,13.3144909,157.198608398438,35.790123,NA,0,3,"gps",3.7,1,3.9,45,NA,NA,NA,76,NA,1652561418000,2022-05-14 20:50:18,29941.1742776694,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:50:19,46.08383404,13.31449088,157.099182128906,35.79082,NA,0,4,"gps",4.7,1,4.8,45,NA,NA,NA,76,NA,1652561419000,2022-05-14 20:50:19,29941.2243391563,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:50:20,46.08383412,13.31449079,157.119079589844,36.186226,NA,0,3,"gps",4.7,1,4.8,45,NA,NA,NA,76,NA,1652561420000,2022-05-14 20:50:20,29941.2356224628,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:50:21,46.08383413,13.31449078,157.119995117188,36.186188,NA,0,3,"gps",4.7,1,4.8,45,NA,NA,NA,76,NA,1652561421000,2022-05-14 20:50:21,29941.2369757047,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:50:22,46.08383413,13.31449077,157.120483398438,36.186142,NA,0,3,"gps",4.7,1,4.8,45,NA,NA,NA,76,NA,1652561422000,2022-05-14 20:50:22,29941.2377469583,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:50:23,46.08383415,13.31449086,157.116455078125,36.18467,NA,0,3,"gps",3.6,0.9,3.8,45,NA,NA,NA,76,NA,1652561423000,2022-05-14 20:50:23,29941.2450357947,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:50:24,46.08383417,13.31449094,157.111694335938,36.184364,NA,0,4,"gps",31.3,1,31.3,45,NA,NA,NA,76,NA,1652561424000,2022-05-14 20:50:24,29941.2515943761,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:50:25,46.08383417,13.31449098,157.1123046875,36.184006,NA,0,3,"gps",5.3,1,5.3,45,NA,NA,NA,76,NA,1652561425000,2022-05-14 20:50:25,29941.2546793909,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:50:26,46.08383416,13.31449096,157.116088867188,36.18362,NA,0,4,"gps",5.3,1,5.3,45,NA,NA,NA,76,NA,1652561426000,2022-05-14 20:50:26,29941.2565809061,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:50:27,46.08383416,13.31449095,157.11328125,36.18356,NA,0,4,"gps",5.2,1,5.3,45,NA,NA,NA,76,NA,1652561427000,2022-05-14 20:50:27,29941.2573521599,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:50:28,46.08383416,13.31449095,157.114685058594,36.18314,NA,0,4,"gps",3.9,1,4.1,45,NA,NA,NA,76,NA,1652561428000,2022-05-14 20:50:28,29941.2573521599,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:50:29,46.08383416,13.31449095,157.115417480469,36.183083,NA,0,4,"gps",6.6,1,6.7,45,NA,NA,NA,76,NA,1652561429000,2022-05-14 20:50:29,29941.2573521599,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:50:30,46.08383413,13.31449096,157.122802734375,36.1821,NA,0,3,"gps",3.7,1,3.9,45,NA,NA,NA,76,NA,1652561430000,2022-05-14 20:50:30,29941.2607760049,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:50:31,46.08383413,13.31449102,157.118041992188,36.181633,NA,0,4,"gps",4.7,1,4.8,45,NA,NA,NA,76,NA,1652561431000,2022-05-14 20:50:31,29941.265403527,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:50:32,46.08383415,13.31449111,157.1103515625,36.18107,NA,0,3,"gps",4.7,1,4.8,45,NA,NA,NA,76,NA,1652561432000,2022-05-14 20:50:32,29941.2726923635,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:50:33,46.08383415,13.31449113,157.1103515625,36.18107,NA,0,3,"gps",4.7,1,4.8,45,NA,NA,NA,76,NA,1652561433000,2022-05-14 20:50:33,29941.2742348709,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:50:34,46.08383416,13.31449114,157.1103515625,36.18107,NA,0,3,"gps",9.9,1,9.9,45,NA,NA,NA,76,NA,1652561434000,2022-05-14 20:50:34,29941.2755881127,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:50:35,46.08383415,13.31449108,157.111206054688,36.179657,NA,0,3,"gps",3.9,1,4,45,NA,NA,NA,76,NA,1652561435000,2022-05-14 20:50:35,29941.2803473555,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:50:36,46.08383416,13.31449113,157.105529785156,36.179516,NA,0,4,"gps",29.6,1,29.6,45,NA,NA,NA,76,NA,1652561436000,2022-05-14 20:50:36,29941.2843607379,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:50:37,46.08383422,13.31449117,157.108703613281,36.176514,NA,0,3,"gps",2,1,2.2,45,NA,NA,NA,76,NA,1652561437000,2022-05-14 20:50:37,29941.2917111688,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:50:38,46.08383424,13.3144912,157.1064453125,36.176178,NA,0,4,"gps",2,1,2.2,45,NA,NA,NA,76,NA,1652561438000,2022-05-14 20:50:38,29941.2949204079,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:50:39,46.08383424,13.3144912,157.104797363281,36.176163,NA,0,5,"gps",1.8,1,2.1,45,NA,NA,NA,76,NA,1652561439000,2022-05-14 20:50:39,29941.2949204079,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:50:40,46.08383425,13.3144912,157.104797363281,36.176163,NA,0,5,"gps",1.8,1,2.1,45,NA,NA,NA,76,NA,1652561440000,2022-05-14 20:50:40,29941.2960323573,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:50:41,46.08383425,13.3144912,157.104858398438,36.176144,NA,0,5,"gps",2.7,1,2.9,45,NA,NA,NA,76,NA,1652561441000,2022-05-14 20:50:41,29941.2960323573,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:50:42,46.08383424,13.31449121,157.108215332031,36.17611,NA,0,4,"gps",2.7,1,2.9,45,NA,NA,NA,76,NA,1652561442000,2022-05-14 20:50:42,29941.2973855992,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:50:43,46.08383421,13.31449123,157.113830566406,36.176075,NA,0,4,"gps",500,500,500,45,NA,NA,NA,76,NA,1652561443000,2022-05-14 20:50:43,29941.301060815,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:50:44,46.08383421,13.31449123,157.111877441406,36.175907,NA,0,2,"gps",500,500,500,45,NA,NA,NA,76,NA,1652561444000,2022-05-14 20:50:44,29941.301060815,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:50:45,46.0838345,13.3144899,156.895202636719,36.747223,NA,0,2,"gps",500,NA,NA,45,NA,NA,NA,76,NA,1652561445000,2022-05-14 20:50:45,29941.4085867474,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:50:46,46.08383463,13.31448915,156.822998046875,36.951824,NA,0,2,"gps",500,500,500,45,NA,NA,NA,76,NA,1652561446000,2022-05-14 20:50:46,29941.4682096305,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 20:50:47,46.08383465,13.31448899,156.829223632812,36.951797,NA,0,2,"gps",500,500,500,45,NA,NA,NA,76,NA,1652561447000,2022-05-14 20:50:47,29941.4807484813,1652559865520,"DailyGPSLogger",FALSE
