"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-11-29 07:14:28,46.09353462,13.19615051,171.972290039062,3.7944794,198.4,29.22,15,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:14:29,46.09328584,13.19603208,172.113342285156,3.7951548,198.3,29.03,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:14:30,46.09303818,13.19591399,172.115173339844,3.7945938,198.4,28.97,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:14:31,46.09279044,13.19579641,172.25732421875,3.7952387,198.3,28.97,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:14:32,46.09254133,13.19567777,172.267822265625,3.79391,198.4,29.2,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:14:33,46.09228828,13.19555732,172.369323730469,3.794477,198.4,29.89,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:14:34,46.09202919,13.19543445,172.498352050781,3.7940366,198.3,30.53,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:14:35,46.09176537,13.19530833,172.543762207031,3.7944915,198.4,31.24,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:14:36,46.09149709,13.19517892,172.549255371094,3.7947419,198.6,31.51,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:14:37,46.09122992,13.19505033,172.497253417969,3.8044915,198.7,31.07,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:14:38,46.09096671,13.19492428,172.50439453125,3.7949271,198.4,30.58,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:14:39,46.09070873,13.19480116,172.372985839844,3.7948718,198.4,29.88,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:14:40,46.09045767,13.19468051,172.448608398438,3.793262,198.4,29.26,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:14:41,46.09020904,13.19456108,172.382141113281,3.7949283,198.5,28.68,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:14:42,46.08996625,13.19444577,172.222290039062,3.7948155,198.3,28.12,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:14:43,46.0897297,13.19433391,171.921020507812,3.793565,198.2,27.61,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:14:44,46.08949508,13.19422193,171.781127929688,3.7945008,198.3,27.05,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:14:45,46.08926797,13.19411343,171.661682128906,3.7939966,198.4,26.57,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:14:46,46.08904216,13.19400454,171.429504394531,3.7945871,198.5,26.07,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:14:47,46.08882367,13.19389997,171.154541015625,3.7939086,198.5,25.64,16,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:14:48,46.08860553,13.19379574,170.970520019531,3.7939932,198.4,25.41,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:14:49,46.08839134,13.19369241,170.745056152344,3.7935104,198.5,24.93,16,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:14:50,46.08818003,13.19358803,170.613342285156,3.7944434,198.9,24.45,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:14:51,46.0879762,13.19348316,170.397644042969,3.7938633,199.5,24.01,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:14:52,46.08777529,13.19337606,170.062744140625,3.7939122,200.3,23.57,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:14:53,46.08757657,13.19326599,169.905151367188,3.7944689,201,23.73,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:14:54,46.08737814,13.19314766,169.523132324219,3.794214,202.2,23.98,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:14:55,46.08718162,13.19302597,169.320556640625,3.794777,203.3,23.73,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:14:56,46.08698867,13.19290249,169.036254882812,3.7957113,204,23.28,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:14:57,46.08680177,13.19277817,168.657836914062,3.7962146,204.8,22.32,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:14:58,46.08662722,13.19265506,168.171936035156,3.794914,206.1,21.16,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:14:59,46.08646459,13.19253276,167.536682128906,3.7938335,207.6,19.8,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:15:00,46.08631531,13.19241483,166.784423828125,3.7946458,208.8,18.23,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:15:01,46.08618025,13.19230147,166.181030273438,3.794749,210,16.72,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:15:02,46.08605969,13.19218738,165.604919433594,3.7947602,212.8,15.6,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:15:03,46.08595573,13.19206285,165.128051757812,3.7959652,219,14.69,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:15:04,46.08587349,13.19192472,164.585205078125,3.7968173,228.6,13.71,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:15:05,46.08581556,13.19177675,164.146667480469,3.796813,239.5,12.85,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:15:06,46.08577942,13.1916278,163.846130371094,3.7967355,250.5,11.85,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:15:07,46.08576374,13.1914825,163.762512207031,3.7957525,261.1,10.87,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:15:08,46.08576702,13.19135251,163.5859375,3.79603,271.6,9.59,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:15:09,46.08577874,13.19124355,163.513732910156,3.7967463,279.4,7.87,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:15:10,46.08579157,13.19115638,163.5966796875,3.7975485,282.1,6.16,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:15:11,46.08580216,13.19108892,163.538269042969,3.7966492,282.8,4.74,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:15:12,46.08581048,13.19104212,163.596374511719,3.797164,283.6,3.13,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:15:13,46.08581564,13.19101239,163.574951171875,3.7971985,283.6,1.82,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:15:14,46.08581926,13.19098723,163.60498046875,3.791897,283.5,2.05,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:15:15,46.08582132,13.19095137,163.536193847656,3.7949355,280.9,3.51,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:15:16,46.08582381,13.19089723,163.520874023438,3.7949378,271.4,5.01,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:15:17,46.08583466,13.19082103,163.484741210938,3.7918227,280.1,6.94,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:15:18,46.08584638,13.19071721,163.678405761719,3.7960496,282.8,9.12,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:15:19,46.08583452,13.19059675,163.858520507812,3.7997148,264.9,10.21,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:15:20,46.08578937,13.19047756,164.017517089844,3.7956548,242.3,10.89,18,"gps",0.6,0.7,1,45,NA,NA,NA,89,NA
2021-11-29 07:15:21,46.08572253,13.19038044,163.943786621094,3.7955034,225.8,10.68,18,"gps",0.6,0.7,1,45,NA,NA,NA,89,NA
2021-11-29 07:15:22,46.08563881,13.1903133,163.913818359375,3.7956033,210.3,10.85,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:15:23,46.08554383,13.19028801,163.978515625,3.8104453,193,10.97,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:15:24,46.08544859,13.19031183,163.920043945312,3.7981496,172,11.07,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:15:25,46.08536482,13.19038631,164.0966796875,3.8023264,149.7,11.24,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:15:26,46.08530344,13.19050214,163.936889648438,3.8251467,129.2,11.66,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:15:27,46.08526952,13.19064775,163.77880859375,3.796566,109.8,12.54,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:15:28,46.08525934,13.19081423,163.555847167969,3.7947712,94.9,13.46,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:15:29,46.08525782,13.19098684,163.508911132812,3.7974129,90.2,13.38,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:15:30,46.08525952,13.19116524,163.274291992188,3.7955062,89.3,14.05,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:15:31,46.08526098,13.19135421,163.1142578125,3.795385,89.3,15.08,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:15:32,46.08525874,13.19155688,162.97607421875,3.7962244,90.5,16.07,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:15:33,46.08524658,13.19176947,162.987548828125,3.794176,94.1,16.95,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:15:34,46.08521519,13.19199073,162.910766601562,3.7961745,100.9,17.67,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:15:35,46.08517246,13.19221134,162.976257324219,3.8184597,105.6,17.76,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:15:36,46.08512543,13.19243036,162.977172851562,3.8700156,106.7,17.41,16,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:15:37,46.08507536,13.19264292,162.993713378906,3.8918223,107.4,17.45,2,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:15:38,46.08501213,13.19285265,162.97265625,3.8568702,111.3,17.56,0,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:15:39,46.08493215,13.19306026,163.240661621094,3.7949393,118.6,17.91,20,"gps",0.5,NA,NA,45,NA,NA,NA,89,NA
2021-11-29 07:15:40,46.08484348,13.19325432,163.651245117188,3.795481,123.4,17.99,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:15:41,46.0847487,13.1934441,164.0146484375,3.795083,126,18.07,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:15:42,46.08465182,13.19363208,164.280883789062,3.7950792,126.8,18.08,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:15:43,46.08455555,13.19381907,164.613098144531,3.7951102,126.5,17.98,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:15:44,46.08446037,13.19400487,164.927124023438,3.7951093,126.4,17.75,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:15:45,46.0843669,13.19418511,165.2294921875,3.7950761,126.8,17.18,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:15:46,46.08427552,13.19435909,165.512268066406,3.7952826,127,16.69,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:15:47,46.08418741,13.1945285,165.596801757812,3.7957876,127,16.19,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:15:48,46.08410291,13.19469206,165.5927734375,3.7950823,126.6,15.53,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:15:49,46.08402243,13.19484951,165.434997558594,3.7950823,126.4,14.81,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:15:50,46.08394373,13.19500112,165.341491699219,3.7962244,126.6,14.54,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:15:51,46.08386492,13.19515646,165.217895507812,3.7958298,126.5,15.06,13,"gps",0.6,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:15:52,46.08378419,13.19531448,165.106811523438,3.7951338,126.3,15.19,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:15:53,46.08370439,13.1954694,164.964111328125,3.7964363,126.6,14.86,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:15:54,46.08362437,13.19562464,164.761779785156,3.7951136,126.9,14.96,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:15:55,46.08354569,13.19578277,164.701416015625,3.796905,126.1,15.21,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:15:56,46.08347145,13.195952,164.397583007812,3.7948303,122.6,15.54,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:15:57,46.08340452,13.19613086,164.206787109375,3.794589,118.5,15.78,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:15:58,46.0833475,13.19631885,164.101440429688,3.7949967,113.9,15.94,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:15:59,46.08329896,13.19651466,164.057495117188,3.7943761,109.6,16.2,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:16:00,46.0832607,13.19671643,163.970458984375,3.796318,105.6,16.3,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:16:01,46.08323476,13.19692358,163.924926757812,3.7953935,100.7,16.35,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:16:02,46.08322001,13.1971319,164.070434570312,3.794983,96,16.07,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:16:03,46.0832177,13.19733472,164.208740234375,3.7955644,91.2,15.47,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:16:04,46.08322525,13.19753035,164.414611816406,3.7950668,87.1,14.85,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:16:05,46.08324151,13.19771622,164.578735351562,3.794599,83.1,14.27,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:16:06,46.08326278,13.197894,164.676574707031,3.795181,80,13.71,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:16:07,46.08328649,13.19806606,164.800903320312,3.7952409,78.8,13.5,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:16:08,46.0833098,13.19823825,164.805419921875,3.7944326,78.7,13.64,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:16:09,46.08333551,13.19841464,165.05322265625,3.794903,78.2,14.05,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:16:10,46.0833626,13.19859534,165.1669921875,3.7940497,77.8,14.36,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:16:11,46.08339008,13.19878008,165.30517578125,3.794903,77.9,14.76,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:16:12,46.08341776,13.19896824,165.522521972656,3.7946482,78.1,14.94,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:16:13,46.08344401,13.19916003,165.696899414062,3.795067,78.7,15.19,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:16:14,46.08346489,13.19935482,165.844116210938,3.795009,80.8,15.34,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:16:15,46.08347495,13.19955238,165.9892578125,3.7951767,85.1,15.4,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:16:16,46.08346969,13.19974979,166.166442871094,3.7945802,91.5,15.5,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:16:17,46.08344486,13.19994801,166.348510742188,3.7979136,99.8,15.58,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:16:18,46.08339983,13.20014088,166.275268554688,3.7950523,107.8,15.92,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:16:19,46.08333924,13.20033197,166.154052734375,3.7969942,114.8,16.29,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:16:20,46.08327074,13.20052106,165.97802734375,3.7952259,117.7,16.64,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:16:21,46.08319903,13.20071311,166.009704589844,3.794234,118.2,17.1,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:16:22,46.08312345,13.20091264,165.999633789062,3.79485,118.7,17.57,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:16:23,46.08304722,13.20111378,165.825439453125,3.7945273,118.7,18.04,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:16:24,46.08296789,13.20132293,165.587036132812,3.7952673,118.7,18.43,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:16:25,46.08288883,13.20153197,165.34765625,3.7944074,118.5,18.48,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:16:26,46.08280984,13.20174229,164.867980957031,3.7944646,118.5,18.41,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:16:27,46.08273081,13.2019541,164.452758789062,3.7944353,118.2,18.68,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:16:28,46.08265166,13.20216827,164.0048828125,3.8479724,118,18.88,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:16:29,46.08257213,13.20238603,163.546630859375,3.8658123,117.9,19.1,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:16:30,46.08249094,13.20260691,163.166137695312,3.7946718,118,19.38,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:16:31,46.0824141,13.20283385,162.781311035156,3.7951448,116.6,19.68,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:16:32,46.08234824,13.20307143,162.291259765625,3.796103,112.1,19.91,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:16:33,46.08229226,13.20331725,161.902648925781,3.812668,107.8,20.12,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:16:34,46.08223813,13.20356614,161.747924804688,3.8517373,107.1,20.14,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:16:35,46.08218538,13.20381199,161.564880371094,3.796466,107.4,19.82,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:16:36,46.08213258,13.20405701,161.665649414062,3.7951505,107.1,19.54,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:16:37,46.08208158,13.20429573,161.716979980469,3.8132625,106.8,19.1,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,89,NA
2021-11-29 07:16:38,46.08203087,13.20453111,161.980224609375,3.849798,106.9,18.87,14,"gps",0.5,NA,NA,45,NA,NA,NA,89,NA
2021-11-29 07:16:39,46.08198041,13.20476314,162.421752929688,3.7970932,107.2,18.73,17,"gps",0.5,0.7,0.8,45,NA,NA,NA,89,NA
2021-11-29 07:16:40,46.08192838,13.20499229,162.884399414062,3.7968345,108.1,18.57,14,"gps",0.5,0.7,0.8,45,NA,NA,NA,89,NA
2021-11-29 07:16:41,46.0818742,13.20521797,163.279541015625,3.8076315,109.2,18.42,17,"gps",0.5,0.7,0.8,45,NA,NA,NA,89,NA
2021-11-29 07:16:42,46.08181461,13.20543797,163.775268554688,3.7972286,110.9,18.28,18,"gps",0.5,0.7,0.8,45,NA,NA,NA,89,NA
2021-11-29 07:16:43,46.08174772,13.20565327,164.345458984375,3.7961037,113.7,18.14,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,89,NA
2021-11-29 07:16:44,46.0816766,13.20586302,164.821899414062,3.8140693,116.3,18,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,89,NA
2021-11-29 07:16:45,46.08160071,13.2060692,165.123168945312,3.796348,117.8,18.02,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:16:46,46.08152059,13.20627177,165.182189941406,3.794567,119.6,17.92,18,"gps",0.5,0.7,0.8,45,NA,NA,NA,89,NA
2021-11-29 07:16:47,46.08143716,13.20647013,165.14208984375,3.7952087,121.1,17.92,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,89,NA
2021-11-29 07:16:48,46.0813489,13.20666584,165.019836425781,3.794328,122.7,17.95,15,"gps",0.5,0.7,0.8,45,NA,NA,NA,89,NA
2021-11-29 07:16:49,46.08125734,13.20685714,164.903991699219,3.7957857,124.2,17.88,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,89,NA
2021-11-29 07:16:50,46.08116095,13.20704526,164.9375,3.7958014,126.2,18.01,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,89,NA
2021-11-29 07:16:51,46.0810609,13.20722722,164.89892578125,3.7967427,128.2,18.03,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,89,NA
2021-11-29 07:16:52,46.08095866,13.20740855,164.887634277344,3.7953787,129.3,18.03,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,89,NA
2021-11-29 07:16:53,46.08085462,13.20758785,164.859436035156,3.8576422,129.9,17.95,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,89,NA
2021-11-29 07:16:54,46.08075323,13.20776201,164.918212890625,3.79531,129.9,17.4,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,89,NA
2021-11-29 07:16:55,46.08065336,13.20793372,164.8994140625,3.79484,129.9,16.93,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,89,NA
2021-11-29 07:16:56,46.08055752,13.20809757,164.982666015625,3.8618596,130.1,16.26,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,89,NA
2021-11-29 07:16:57,46.08046542,13.2082548,164.779296875,3.796097,130,15.68,18,"gps",0.5,0.7,0.8,45,NA,NA,NA,89,NA
2021-11-29 07:16:58,46.08037738,13.20840646,164.874816894531,3.7961247,129.9,14.99,19,"gps",0.5,0.7,0.8,45,NA,NA,NA,89,NA
2021-11-29 07:16:59,46.08029259,13.20855081,164.805358886719,3.7958534,130.1,14.23,16,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:17:00,46.08021391,13.20868483,164.755615234375,3.7950633,130.1,13.16,17,"gps",0.5,0.7,0.8,45,NA,NA,NA,89,NA
2021-11-29 07:17:01,46.08014393,13.20880433,164.887878417969,3.7955236,130.1,11.42,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,89,NA
2021-11-29 07:17:02,46.08008455,13.20890534,164.909851074219,3.7960687,130.2,9.26,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,89,NA
2021-11-29 07:17:03,46.08003691,13.20898652,164.926879882812,3.7960496,130.3,7.45,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,89,NA
2021-11-29 07:17:04,46.07999624,13.2090544,165.058959960938,3.7957838,130.5,6.6,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,89,NA
2021-11-29 07:17:05,46.07995753,13.20911822,165.099792480469,3.8684886,131.3,6.44,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,89,NA
2021-11-29 07:17:06,46.07991836,13.20917501,165.030029296875,3.7954743,134.2,6.34,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,89,NA
2021-11-29 07:17:07,46.07987643,13.20923002,165.034484863281,3.7957,137.7,6.39,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,89,NA
2021-11-29 07:17:08,46.07983298,13.20928007,165.043334960938,3.7942731,141.2,6.23,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,89,NA
2021-11-29 07:17:09,46.07978906,13.2093242,165.029541015625,3.795338,144.8,5.88,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,89,NA
2021-11-29 07:17:10,46.07974302,13.2093611,165.191467285156,3.7955358,150.5,5.94,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,89,NA
2021-11-29 07:17:11,46.07969166,13.20939166,165.083862304688,3.7940311,157.1,6.49,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,89,NA
2021-11-29 07:17:12,46.07963621,13.2094284,164.949157714844,3.7942374,157.3,6.94,23,"gps",0.5,NA,NA,45,NA,NA,NA,89,NA
2021-11-29 07:17:13,46.07958498,13.20948081,164.770141601562,3.7945254,146.1,7.03,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-29 07:17:14,46.0795485,13.20955434,164.70263671875,3.7947013,127.3,7.07,23,"gps",0.5,NA,NA,45,NA,NA,NA,89,NA
2021-11-29 07:17:15,46.07953367,13.2096397,164.580322265625,3.7949545,105.8,6.93,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,89,NA
2021-11-29 07:17:16,46.07954626,13.20972389,164.484619140625,3.7985108,79.5,6.86,24,"gps",0.5,0.7,0.8,45,NA,NA,NA,89,NA
2021-11-29 07:17:17,46.07958496,13.20979383,164.852783203125,3.794122,53.6,7.05,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,89,NA
2021-11-29 07:17:18,46.07964026,13.20983469,164.967834472656,3.7954438,29,7.05,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,89,NA
2021-11-29 07:17:19,46.0797002,13.20984423,164.807006835938,3.795504,6.1,6.68,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,89,NA
2021-11-29 07:17:20,46.0797594,13.20984799,164.8544921875,3.7943597,359.1,6.5,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,89,NA
2021-11-29 07:17:21,46.07981486,13.20986685,164.872375488281,3.7942739,11.4,6.44,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,89,NA
2021-11-29 07:17:22,46.07986774,13.20990624,164.99267578125,3.7948751,27.6,6.71,24,"gps",0.5,0.7,0.8,45,NA,NA,NA,88,NA
