"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation","timestamp_ms","time_offset","distance","starttimestamp_ms","profile_name","battery_charging"
2022-03-04 10:51:47,46.07070907,13.23365143,162.660827636719,3.8173609,85.1,9.9,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,72,NA,1646391107000,2022-03-04 10:51:47,39251.2180273698,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:51:48,46.07071359,13.23378231,162.462646484375,3.8194463,84.5,9.74,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,72,NA,1646391108000,2022-03-04 10:51:48,39261.3270982738,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:51:49,46.07072104,13.23390425,162.469787597656,3.8250346,84.1,9.32,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,72,NA,1646391109000,2022-03-04 10:51:49,39270.7704069601,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:51:50,46.07072813,13.23401568,162.4599609375,3.8141615,84.5,8.72,16,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA,1646391110000,2022-03-04 10:51:50,39279.4026048418,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:51:51,46.07073325,13.23412149,162.484619140625,3.8219237,85,7.91,16,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA,1646391111000,2022-03-04 10:51:51,39287.5850082993,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:51:52,46.07073718,13.23421452,162.525207519531,3.8143759,85.5,6.86,17,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA,1646391112000,2022-03-04 10:51:52,39294.7749770282,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:51:53,46.07073903,13.23429484,162.49169921875,3.8153787,88.1,5.78,15,"gps",NA,NA,NA,45,NA,NA,NA,72,NA,1646391113000,2022-03-04 10:51:53,39300.9745708017,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:51:54,46.0707368,13.23435781,162.810668945312,3.8078966,92.4,4.7,16,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA,1646391114000,2022-03-04 10:51:54,39305.8386326203,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:51:55,46.07073162,13.23440865,162.479736328125,3.8090413,94.8,3.7,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,72,NA,1646391115000,2022-03-04 10:51:55,39309.8026871324,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:51:56,46.07072958,13.23444996,162.270874023438,3.8129463,94.2,2.74,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,72,NA,1646391116000,2022-03-04 10:51:56,39312.997555753,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:51:57,46.07072944,13.23447948,162.540771484375,3.8111138,92.5,1.84,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,72,NA,1646391117000,2022-03-04 10:51:57,39315.2748905955,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:51:58,46.07073001,13.23449527,162.835388183594,3.8071048,91.2,0.92,18,"gps",0.6,NA,NA,45,NA,NA,NA,72,NA,1646391118000,2022-03-04 10:51:58,39316.4946372397,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:51:59,46.07072961,13.23449975,162.853881835938,3.806779,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,72,NA,1646391119000,2022-03-04 10:51:59,39316.8430912793,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:52:00,46.07072974,13.23450076,162.861267089844,3.8080597,90.9,0.2,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,72,NA,1646391120000,2022-03-04 10:52:00,39316.9223359846,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:52:01,46.07072958,13.23450096,162.834228515625,3.8145757,91,0.21,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,72,NA,1646391121000,2022-03-04 10:52:01,39316.9458853436,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:52:02,46.07072921,13.234501,162.829833984375,3.8092768,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,72,NA,1646391122000,2022-03-04 10:52:02,39316.9871430225,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:52:03,46.07072921,13.234501,162.829833984375,3.8092768,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,72,NA,1646391123000,2022-03-04 10:52:03,39316.9871430225,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:52:04,46.07072921,13.234501,162.829833984375,3.8146527,NA,0,15,"gps",0.7,0.7,0.9,45,NA,NA,NA,72,NA,1646391124000,2022-03-04 10:52:04,39316.9871430225,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:52:05,46.07072921,13.234501,162.829833984375,3.8092768,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA,1646391125000,2022-03-04 10:52:05,39316.9871430225,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:52:06,46.07072921,13.234501,162.829833984375,3.814656,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA,1646391126000,2022-03-04 10:52:06,39316.9871430225,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:52:07,46.07072921,13.234501,162.829833984375,3.8092768,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,72,NA,1646391127000,2022-03-04 10:52:07,39316.9871430225,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:52:08,46.07072921,13.234501,162.829833984375,3.8092768,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,72,NA,1646391128000,2022-03-04 10:52:08,39316.9871430225,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:52:09,46.07072921,13.234501,162.829833984375,3.8092792,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,72,NA,1646391129000,2022-03-04 10:52:09,39316.9871430225,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:52:10,46.07072921,13.234501,162.829833984375,3.809279,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA,1646391130000,2022-03-04 10:52:10,39316.9871430225,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:52:11,46.07072921,13.234501,162.829833984375,3.809279,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,71,NA,1646391131000,2022-03-04 10:52:11,39316.9871430225,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:52:12,46.07072921,13.234501,162.829833984375,3.8146553,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,71,NA,1646391132000,2022-03-04 10:52:12,39316.9871430225,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:52:13,46.07072921,13.234501,162.829833984375,3.8092785,NA,0,15,"gps",0.7,0.7,0.9,45,NA,NA,NA,71,NA,1646391133000,2022-03-04 10:52:13,39316.9871430225,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:52:14,46.07072921,13.234501,162.829833984375,3.8092763,NA,0,15,"gps",0.7,0.7,0.9,45,NA,NA,NA,71,NA,1646391134000,2022-03-04 10:52:14,39316.9871430225,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:52:15,46.07072921,13.234501,162.829833984375,3.8092763,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,71,NA,1646391135000,2022-03-04 10:52:15,39316.9871430225,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:52:16,46.07072921,13.234501,162.829833984375,3.8092787,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,71,NA,1646391136000,2022-03-04 10:52:16,39316.9871430225,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:52:17,46.07072921,13.234501,162.829833984375,3.8092785,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,71,NA,1646391137000,2022-03-04 10:52:17,39316.9871430225,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:52:18,46.07072921,13.234501,162.829833984375,3.8092763,NA,0,16,"gps",NA,NA,NA,45,NA,NA,NA,71,NA,1646391138000,2022-03-04 10:52:18,39316.9871430225,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:52:19,46.07072921,13.234501,162.829833984375,3.8092763,NA,0,16,"gps",0.7,0.7,0.9,45,NA,NA,NA,71,NA,1646391139000,2022-03-04 10:52:19,39316.9871430225,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:52:20,46.07072921,13.234501,162.829833984375,3.8146522,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,71,NA,1646391140000,2022-03-04 10:52:20,39316.9871430225,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:52:21,46.07072921,13.234501,162.829833984375,3.8146522,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,71,NA,1646391141000,2022-03-04 10:52:21,39316.9871430225,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:52:22,46.07072921,13.234501,162.829833984375,3.8092768,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,71,NA,1646391142000,2022-03-04 10:52:22,39316.9871430225,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:52:23,46.07072921,13.234501,162.829833984375,3.809279,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,71,NA,1646391143000,2022-03-04 10:52:23,39316.9871430225,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:52:24,46.07072921,13.234501,162.829833984375,3.8092768,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,71,NA,1646391144000,2022-03-04 10:52:24,39316.9871430225,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:52:25,46.07072921,13.234501,162.829833984375,3.8146548,NA,0,17,"gps",0.7,NA,NA,45,NA,NA,NA,71,NA,1646391145000,2022-03-04 10:52:25,39316.9871430225,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:52:26,46.07072921,13.234501,162.829833984375,3.8092787,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,71,NA,1646391146000,2022-03-04 10:52:26,39316.9871430225,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:52:27,46.07072921,13.234501,162.829833984375,3.8092768,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,71,NA,1646391147000,2022-03-04 10:52:27,39316.9871430225,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:52:28,46.07072921,13.234501,162.829833984375,3.814656,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,71,NA,1646391148000,2022-03-04 10:52:28,39316.9871430225,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:52:29,46.07072921,13.234501,162.829833984375,3.8146508,NA,0,16,"gps",0.7,NA,NA,45,NA,NA,NA,71,NA,1646391149000,2022-03-04 10:52:29,39316.9871430225,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:52:30,46.07073899,13.23451577,162.640258789062,3.8777926,90.2,1.63,16,"gps",0.7,0.7,1,45,NA,NA,NA,71,NA,1646391150000,2022-03-04 10:52:30,39318.5622261001,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:52:31,46.07074355,13.23455134,162.544982910156,3.956812,82.8,3.48,17,"gps",0.7,0.7,1,45,NA,NA,NA,71,NA,1646391151000,2022-03-04 10:52:31,39321.3526806334,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:52:32,46.07073364,13.23461768,162.675964355469,3.809708,86.5,5.44,19,"gps",NA,NA,NA,45,NA,NA,NA,71,NA,1646391152000,2022-03-04 10:52:32,39326.5876825372,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:52:33,46.0707287,13.23468974,162.466430664062,3.7952094,87.6,5.55,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391153000,2022-03-04 10:52:33,39332.173729851,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:52:34,46.07072651,13.23476282,162.39990234375,3.8051891,88.4,5.89,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391154000,2022-03-04 10:52:34,39337.8166475429,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:52:35,46.07072472,13.23484468,162.411499023438,3.8061402,89.5,6.57,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391155000,2022-03-04 10:52:35,39344.134766119,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:52:36,46.0707214,13.23493362,162.39013671875,3.811476,92.8,6.75,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391156000,2022-03-04 10:52:36,39351.0058508333,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:52:37,46.07070836,13.23501662,162.469177246094,3.8086443,103.1,6.71,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391157000,2022-03-04 10:52:37,39357.5709045663,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:52:38,46.07067867,13.23509131,162.602478027344,3.8332703,122.3,7.12,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391158000,2022-03-04 10:52:38,39364.2115513116,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:52:39,46.07062733,13.23515459,162.342041015625,3.8038554,141.6,7.99,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391159000,2022-03-04 10:52:39,39371.7229024298,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:52:40,46.07055533,13.23520557,162.013610839844,3.9448335,154.9,9.55,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391160000,2022-03-04 10:52:40,39380.6427381025,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:52:41,46.07047807,13.23524806,161.936218261719,3.8060193,161,10.28,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391161000,2022-03-04 10:52:41,39389.8377472814,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:52:42,46.07039019,13.2352858,161.731323242188,3.843374,163,10.27,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391162000,2022-03-04 10:52:42,39400.0340520201,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:52:43,46.07029914,13.23532675,161.395385742188,3.8090978,163.8,10.63,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391163000,2022-03-04 10:52:43,39410.6397602116,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:52:44,46.07020226,13.23536833,161.218811035156,3.8821847,163.6,11.25,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391164000,2022-03-04 10:52:44,39421.8797443464,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:52:45,46.07010064,13.235413,161.108520507812,3.8516045,163.2,11.89,19,"gps",0.5,0.6,0.7,45,NA,NA,NA,71,NA,1646391165000,2022-03-04 10:52:45,39433.6931615604,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:52:46,46.0699996,13.2354633,161.194580078125,3.814105,162.6,12.17,21,"gps",NA,NA,NA,45,NA,NA,NA,71,NA,1646391166000,2022-03-04 10:52:46,39445.5795226081,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:52:47,46.06989526,13.23550988,160.938842773438,3.8437479,162.9,12.23,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391167000,2022-03-04 10:52:47,39457.725335884,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:52:48,46.06979151,13.23555496,160.849487304688,3.9575915,163,11.84,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391168000,2022-03-04 10:52:48,39469.7745920547,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:52:49,46.06968923,13.23559913,160.779968261719,4.0423636,162.7,11.02,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391169000,2022-03-04 10:52:49,39481.6471047858,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:52:50,46.06960636,13.23563599,160.655700683594,4.0154676,161.8,9.44,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391170000,2022-03-04 10:52:50,39491.2906016801,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:52:51,46.06953284,13.23570472,161.276977539062,4.518904,155.8,8.39,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391171000,2022-03-04 10:52:51,39501.0345614602,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:52:52,46.06947277,13.2357627,160.881225585938,4.986974,146.6,7.31,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391172000,2022-03-04 10:52:52,39509.0733543573,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:52:53,46.06942087,13.23583953,161.269714355469,4.0776,135.1,8.23,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391173000,2022-03-04 10:52:53,39517.345899088,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:52:54,46.06938229,13.23593731,161.313659667969,3.9173276,120.3,9.23,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391174000,2022-03-04 10:52:54,39526.0237148352,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:52:55,46.06934466,13.236048,161.177001953125,3.8109586,113.7,9.89,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391175000,2022-03-04 10:52:55,39535.5330153952,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:52:56,46.06931377,13.23616754,161.226928710938,3.8100953,109.6,9.86,16,"gps",0.4,0.6,0.7,45,NA,NA,NA,71,NA,1646391176000,2022-03-04 10:52:56,39545.3739011945,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:52:57,46.06928689,13.23630087,161.3720703125,3.8569353,105.9,10.61,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391177000,2022-03-04 10:52:57,39556.0852047369,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:52:58,46.06926723,13.23643663,161.442810058594,3.8439422,99.2,11.47,20,"gps",0.4,0.6,0.7,45,NA,NA,NA,71,NA,1646391178000,2022-03-04 10:52:58,39566.7842264262,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:52:59,46.06925973,13.23659053,161.398071289062,3.9498432,92.3,12.24,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391179000,2022-03-04 10:52:59,39578.6862086341,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:53:00,46.06926782,13.23675338,162.198181152344,3.9147682,85.3,12.68,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391180000,2022-03-04 10:53:00,39591.281556515,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:53:01,46.06928728,13.23692087,162.2763671875,3.878366,78.3,13.31,14,"gps",0.4,0.6,0.8,45,NA,NA,NA,71,NA,1646391181000,2022-03-04 10:53:01,39604.3826258093,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:53:02,46.06932257,13.23708679,162.464233398438,3.8097413,71.7,14.05,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391182000,2022-03-04 10:53:02,39617.7706277442,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:53:03,46.06936932,13.23726166,162.543823242188,3.823267,68.8,14.71,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391183000,2022-03-04 10:53:03,39632.2279906899,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:53:04,46.06941912,13.23743605,162.876342773438,3.844144,68.2,14.57,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391184000,2022-03-04 10:53:04,39646.7764720277,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:53:05,46.0694703,13.23761733,162.81494140625,3.8168602,68,14.8,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391185000,2022-03-04 10:53:05,39661.8749930594,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:53:06,46.06951923,13.23779174,163.013732910156,3.8101335,68.3,15.05,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391186000,2022-03-04 10:53:06,39676.3883363377,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:53:07,46.06956786,13.23797286,163.123413085938,3.8213513,69.5,14.97,18,"gps",0.5,NA,NA,45,NA,NA,NA,71,NA,1646391187000,2022-03-04 10:53:07,39691.3707474163,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:53:08,46.06961302,13.23815743,162.679138183594,3.81712,71.5,14.55,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391188000,2022-03-04 10:53:08,39706.4689853572,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:53:09,46.06965188,13.23833363,162.458984375,3.8364985,73.4,14.24,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391189000,2022-03-04 10:53:09,39720.7322479328,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:53:10,46.06968257,13.23850171,162.397888183594,3.8235986,76.5,13.7,16,"gps",NA,NA,NA,45,NA,NA,NA,71,NA,1646391190000,2022-03-04 10:53:10,39734.1403551526,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:53:11,46.06970576,13.2386705,162.34619140625,3.827535,81.4,13.16,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391191000,2022-03-04 10:53:11,39747.4145478634,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:53:12,46.06971701,13.23883515,162.638488769531,3.8318682,87.4,12.61,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391192000,2022-03-04 10:53:12,39760.1779407224,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:53:13,46.06971587,13.23899565,162.629516601562,3.8203864,92.5,11.82,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391193000,2022-03-04 10:53:13,39772.5603785829,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:53:14,46.06970911,13.23913295,162.526611328125,3.8099527,96.8,10.74,19,"gps",0.5,NA,NA,45,NA,NA,NA,71,NA,1646391194000,2022-03-04 10:53:14,39783.1790403824,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:53:15,46.06969682,13.23925647,162.301818847656,3.8405519,100.6,9.13,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,71,NA,1646391195000,2022-03-04 10:53:15,39792.805500704,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:53:16,46.06968099,13.23936517,162.491271972656,3.810071,104.9,7.77,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,71,NA,1646391196000,2022-03-04 10:53:16,39801.3739273726,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:53:17,46.06965989,13.23944655,162.492248535156,3.8134465,112.9,6.67,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391197000,2022-03-04 10:53:17,39808.0760855735,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:53:18,46.06962677,13.23951114,162.135864257812,3.8103573,130.1,6.3,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391198000,2022-03-04 10:53:18,39814.2721506364,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:53:19,46.06958622,13.23957103,161.990234375,3.80299,138.5,6.71,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391199000,2022-03-04 10:53:19,39820.727937842,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:53:20,46.06955251,13.23964133,161.575012207031,3.820394,123.1,6.55,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391200000,2022-03-04 10:53:20,39827.3205630735,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:53:21,46.06954899,13.23972239,161.688537597656,3.8518724,98.4,6.31,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391201000,2022-03-04 10:53:21,39833.5862011389,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:53:22,46.06958024,13.23978713,161.566955566406,3.8202112,60.3,6.11,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391202000,2022-03-04 10:53:22,39839.670478546,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:53:23,46.06962026,13.23983025,161.9482421875,3.857254,54.1,5.58,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391203000,2022-03-04 10:53:23,39845.2264046021,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:53:24,46.06966833,13.23985631,161.72998046875,3.877737,41.2,5.43,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391204000,2022-03-04 10:53:24,39850.9371179733,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:53:25,46.06970928,13.23988614,161.333679199219,3.9102955,43.8,5.28,21,"gps",NA,NA,NA,45,NA,NA,NA,71,NA,1646391205000,2022-03-04 10:53:25,39856.0390243589,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:53:26,46.06974285,13.23991605,160.969055175781,3.8874876,50.1,4.99,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391206000,2022-03-04 10:53:26,39860.4274223794,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:53:27,46.06977766,13.23995266,161.101440429688,3.861995,55.6,5.36,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391207000,2022-03-04 10:53:27,39865.218960776,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:53:28,46.06982679,13.2400025,161.361755371094,4.0352745,58,6.85,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391208000,2022-03-04 10:53:28,39871.8993607972,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:53:29,46.06988797,13.24006575,161.223999023438,4.136508,55.6,8.31,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391209000,2022-03-04 10:53:29,39880.2712314575,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:53:30,46.06995263,13.24013971,161.004943847656,9.087384,53.4,9.75,14,"gps",0.5,0.7,0.8,45,NA,NA,NA,71,NA,1646391210000,2022-03-04 10:53:30,39889.4499223072,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:53:31,46.07000892,13.24022395,160.856628417969,10.939435,53.6,9.74,12,"gps",0.5,NA,NA,45,NA,NA,NA,71,NA,1646391211000,2022-03-04 10:53:31,39898.4726633718,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:53:32,46.07007108,13.24030999,160.036926269531,12.723917,54.3,9.81,14,"gps",0.5,0.7,0.8,45,NA,NA,NA,71,NA,1646391212000,2022-03-04 10:53:32,39908.055501497,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:53:33,46.07012649,13.24040187,159.733764648438,13.773078,56.3,10.19,16,"gps",0.5,0.7,0.9,45,NA,NA,NA,71,NA,1646391213000,2022-03-04 10:53:33,39917.4470990491,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:53:34,46.07020114,13.24049795,160.865112304688,11.888798,55.9,10.58,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391214000,2022-03-04 10:53:34,39928.5754412128,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:53:35,46.07027081,13.24060194,161.755432128906,8.9731865,50.3,10.79,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391215000,2022-03-04 10:53:35,39939.7276444498,1646375343537,"DailyGPSLogger",FALSE
