"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-08-23 13:02:29,45.9751186,13.39394579,112.757873535156,3.7900925,269.6,6.16,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,57,NA
2021-08-23 13:02:30,45.97511972,13.39386667,112.504638671875,3.7900925,270.5,6.35,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,57,NA
2021-08-23 13:02:31,45.97511274,13.39378389,112.418762207031,3.7900925,263.5,6.46,19,"gps",NA,NA,NA,45,NA,NA,NA,57,NA
2021-08-23 13:02:32,45.97509187,13.39369742,112.235290527344,3.7900925,247.1,7.04,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,57,NA
2021-08-23 13:02:33,45.97505236,13.39362844,112.362121582031,3.7900925,227.4,6.95,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,57,NA
2021-08-23 13:02:34,45.97499783,13.39359133,112.234619140625,3.7900925,203.1,6.9,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 13:02:35,45.97493626,13.39358752,112.269714355469,3.7900925,177.8,6.95,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 13:02:36,45.97488144,13.39362845,111.225708007812,3.7900925,151.1,7.05,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 13:02:37,45.97483874,13.39370517,110.987182617188,3.7900925,129.3,7.55,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 13:02:38,45.9748092,13.39379765,110.887451171875,3.7900925,110.1,8.11,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 13:02:39,45.97479059,13.39391267,110.792907714844,3.7900925,104.7,8.93,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 13:02:40,45.97476652,13.3940339,111.067993164062,3.7900925,109.3,9.73,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 13:02:41,45.974728,13.39416363,111.080871582031,3.7900925,116.6,10.51,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 13:02:42,45.97467557,13.39428826,110.922668457031,3.7900925,120.7,10.93,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 13:02:43,45.9746256,13.39441227,110.523559570312,3.7900925,124.1,10.9,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 13:02:44,45.97456577,13.3945412,110.467895507812,3.7900925,125.6,11.96,19,"gps",0.7,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 13:02:46,45.9744312,13.39480057,110.550659179688,3.7900925,125.9,13.66,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 13:02:47,45.97437058,13.39493516,111.060546875,3.7900925,126.2,13.15,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 13:02:48,45.97428059,13.39509533,110.152404785156,3.7900925,127.2,14.88,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 13:02:49,45.97419591,13.39525939,110.184936523438,3.7900925,127.5,15.38,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 13:02:50,45.97410333,13.39543679,110.856201171875,3.7900925,127.2,16.7,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 13:02:51,45.97400663,13.3956208,109.972778320312,3.7900925,127.1,17.07,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 13:02:52,45.97391424,13.3957919,109.875732421875,3.7900925,127,17.06,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 13:02:53,45.97381936,13.3959698,110.031494140625,3.7900925,126.9,17.11,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 13:02:54,45.97372393,13.39615057,109.622314453125,3.7900925,127.1,16.64,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-23 13:02:55,45.97363639,13.39631702,110.3232421875,3.7900925,127.8,16.47,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-23 13:02:56,45.97355029,13.3964815,110.587890625,3.7900925,127.6,15.96,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-23 13:02:57,45.97346676,13.39664216,110.037719726562,3.7900925,128.2,15.54,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-23 13:02:58,45.97338269,13.3967935,109.99755859375,3.7900925,128.6,15.1,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-23 13:02:59,45.97329664,13.39693394,109.702209472656,3.7900925,129.4,14.65,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,57,NA
2021-08-23 13:03:00,45.97321414,13.39707309,109.813354492188,3.7900925,130,13.79,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,57,NA
2021-08-23 13:03:01,45.97313748,13.39718744,109.451538085938,3.7900925,131.8,12.42,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,57,NA
2021-08-23 13:03:02,45.97307255,13.39729012,109.832824707031,3.7900925,135.9,10.79,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,57,NA
2021-08-23 13:03:03,45.9730079,13.39736484,109.677551269531,3.7900925,142.9,9.21,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,57,NA
2021-08-23 13:03:04,45.97294225,13.39742272,109.510375976562,3.7900925,150,8.48,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,57,NA
2021-08-23 13:03:05,45.97287425,13.3974618,109.975341796875,3.7900925,156.4,8.67,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,57,NA
2021-08-23 13:03:06,45.97278928,13.39750445,110.142578125,3.7900925,164,9.59,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,57,NA
2021-08-23 13:03:07,45.97270037,13.39753587,109.810302734375,3.7900925,165.6,10.44,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 13:03:08,45.97260043,13.39757513,109.429809570312,3.7900925,165.3,11.38,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 13:03:09,45.97249868,13.39760817,109.563293457031,3.7900925,171.1,11.4,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 13:03:10,45.97239205,13.39761011,109.552185058594,3.7900925,181.7,11.72,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 13:03:11,45.97228386,13.39760799,109.622131347656,3.7900925,184.6,12.56,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 13:03:12,45.9721622,13.39760126,110.044738769531,3.7900925,181.9,13.25,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 13:03:13,45.9720448,13.39759754,109.448059082031,3.7900925,179.6,13.28,21,"gps",0.6,NA,NA,45,NA,NA,NA,57,NA
2021-08-23 13:03:14,45.97192071,13.39760698,109.111938476562,3.7900925,178.4,13.95,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 13:03:15,45.97178686,13.39761364,109.014892578125,3.7900925,177.8,14.45,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,57,NA
2021-08-23 13:03:16,45.97165127,13.39761929,109.22412109375,3.7900925,178.8,14.95,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 13:03:17,45.97150506,13.39762447,108.863464355469,3.7900925,178.8,15.34,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 13:03:18,45.97135887,13.39763317,108.746704101562,3.7900925,178.1,15.5,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,57,NA
2021-08-23 13:03:19,45.97122273,13.39764392,108.260498046875,3.7900925,177.2,15.43,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,57,NA
2021-08-23 13:03:20,45.97108346,13.39765259,108.781372070312,3.7900925,176.5,15.41,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 13:03:21,45.97094941,13.39766631,108.808837890625,3.7900925,176.1,15.28,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 13:03:22,45.97081295,13.39768171,108.954711914062,3.7900925,175.4,15.12,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 13:03:23,45.97068054,13.39769638,108.675415039062,3.7900925,175.5,14.78,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 13:03:24,45.97055772,13.3977059,108.968566894531,3.7900925,176.4,13.72,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 13:03:25,45.97045317,13.3977171,109.144104003906,3.7900925,177.8,11.86,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-23 13:03:26,45.9703712,13.39771286,108.983276367188,3.7900925,182.7,9.42,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 13:03:27,45.97031055,13.39769646,109.011108398438,3.7900925,190.3,7.17,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 13:03:28,45.97027014,13.39767554,109.104675292969,3.7900925,197.7,5.09,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 13:03:29,45.97023856,13.39763936,109.50634765625,3.7900925,208.3,4.51,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 13:03:31,45.97016882,13.39752452,109.090026855469,3.7900925,233.5,6.11,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,57,NA
2021-08-23 13:03:32,45.97012518,13.39745712,108.821716308594,3.7900925,224,7.11,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-23 13:03:33,45.97006959,13.39741518,109.246765136719,3.7900925,205.5,7.34,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-23 13:03:34,45.97000435,13.39740807,109.374938964844,3.7900925,179.3,7.23,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-23 13:03:35,45.96994346,13.39743574,109.128234863281,3.7900925,154.5,6.89,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-23 13:03:36,45.96990021,13.39749901,108.596313476562,3.7900925,130.3,6.99,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-23 13:03:37,45.96986689,13.397588,108.199584960938,3.7900925,116.4,7.3,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-23 13:03:38,45.96983146,13.39767256,107.867797851562,3.7900925,119.6,7.8,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 13:03:39,45.96978675,13.3977453,107.330505371094,3.7900925,134.5,7.89,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 13:03:40,45.96973016,13.39781001,107.587646484375,3.7900925,152.5,7.73,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-23 13:03:41,45.96964303,13.39784089,106.897033691406,3.7900925,165.6,8.88,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-23 13:03:42,45.96955156,13.39786496,106.589233398438,3.7900925,170.7,10.21,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-23 13:03:43,45.96944836,13.39788309,106.475952148438,3.7900925,171.4,11.46,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-23 13:03:44,45.96933753,13.39790901,106.666259765625,3.7900925,171.1,12.08,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 13:03:45,45.96923315,13.39793332,107.157348632812,3.7900925,171,12.24,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 13:03:46,45.96911417,13.39795623,107.248779296875,3.7900925,171.3,12.91,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 13:03:47,45.96898463,13.39798457,106.88916015625,3.7900925,170.9,13.74,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 13:03:48,45.96885723,13.39801268,106.940551757812,3.7900925,170.4,14.54,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 13:03:49,45.9687305,13.3980467,106.56298828125,3.7900925,170.3,14.6,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 13:03:50,45.96859746,13.39807733,106.468017578125,3.7900925,170.8,14.7,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 13:03:51,45.96846418,13.39811007,106.00390625,3.7900925,170.2,15.03,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 13:03:52,45.96832301,13.39814347,106.123352050781,3.7900925,170.2,15.62,20,"gps",NA,NA,NA,45,NA,NA,NA,57,NA
2021-08-23 13:03:53,45.96818252,13.39818346,105.543212890625,3.7900925,170.1,15.86,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 13:03:54,45.96803733,13.39821634,104.683898925781,3.7900925,170.6,15.94,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,57,NA
2021-08-23 13:03:55,45.96790072,13.39824712,104.611450195312,3.7900925,170.5,15.93,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 13:03:56,45.96775614,13.39828044,104.359558105469,3.7900925,170.4,15.75,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,57,NA
2021-08-23 13:03:57,45.96761881,13.39831599,104.621887207031,3.7900925,170.2,15.64,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,57,NA
2021-08-23 13:03:58,45.96748138,13.39835475,104.643615722656,3.7900925,170.6,15.86,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,57,NA
2021-08-23 13:03:59,45.96733764,13.39838126,104.102355957031,3.7900925,172.1,16.1,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 13:04:00,45.96718715,13.39841012,104.4482421875,3.7900925,173.7,16.42,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 13:04:01,45.96703724,13.39842072,104.352416992188,3.7900925,177.2,16.52,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 13:04:02,45.96688667,13.3984256,104.407470703125,3.7900925,180.3,16.87,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,57,NA
2021-08-23 13:04:03,45.96673157,13.39841721,104.230346679688,3.7900925,182.6,17.34,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 13:04:04,45.96656993,13.39840528,104.063232421875,3.7900925,182.9,17.96,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 13:04:05,45.96641167,13.39838565,103.691955566406,3.7900925,183.6,18.25,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 13:04:06,45.96624813,13.39837247,103.362182617188,3.7900925,184.5,18.39,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 13:04:07,45.96608459,13.39835521,103.19384765625,3.7900925,184.4,18.22,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,57,NA
2021-08-23 13:04:08,45.96592364,13.3983386,103.060424804688,3.7900925,184.4,17.87,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,57,NA
2021-08-23 13:04:09,45.96576572,13.39831992,102.782531738281,3.7900925,184.8,17.71,16,"gps",0.7,0.8,1,45,NA,NA,NA,57,NA
2021-08-23 13:04:10,45.9656076,13.39829971,102.6689453125,3.7900925,184.8,17.62,16,"gps",0.7,0.8,1,45,NA,NA,NA,57,NA
2021-08-23 13:04:11,45.96544815,13.39827802,102.457214355469,3.7900925,185.6,17.6,16,"gps",0.7,0.8,1,45,NA,NA,NA,57,NA
2021-08-23 13:04:12,45.96529157,13.39824945,102.5830078125,3.7900925,187.7,17.57,16,"gps",0.7,0.8,1,45,NA,NA,NA,57,NA
2021-08-23 13:04:13,45.9651324,13.39821516,102.453979492188,3.7900925,189.8,17.67,15,"gps",0.7,0.8,1,45,NA,NA,NA,57,NA
2021-08-23 13:04:14,45.96497597,13.39816725,102.464965820312,3.7900925,192.9,17.95,16,"gps",0.7,0.8,1,45,NA,NA,NA,57,NA
2021-08-23 13:04:15,45.96481266,13.39810387,102.172424316406,3.7900925,195.5,18.37,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,57,NA
2021-08-23 13:04:16,45.96464783,13.39803443,102.433166503906,3.7900925,197.1,18.91,18,"gps",0.7,0.7,1,45,NA,NA,NA,57,NA
2021-08-23 13:04:17,45.9644869,13.39796458,103.444763183594,3.7900925,197.6,19.25,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,57,NA
2021-08-23 13:04:18,45.9643204,13.39789119,104.204223632812,3.7900925,197.6,19.48,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,57,NA
2021-08-23 13:04:19,45.96414825,13.39780291,103.514526367188,3.7900925,197.8,19.49,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,57,NA
2021-08-23 13:04:20,45.96397602,13.39772868,104.39306640625,3.7900925,197.2,19.7,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,57,NA
2021-08-23 13:04:21,45.96380678,13.39765071,105.004943847656,3.7900925,197.1,19.73,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,57,NA
2021-08-23 13:04:22,45.96364521,13.3975805,104.482360839844,3.7900925,197.4,19.54,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,57,NA
2021-08-23 13:04:23,45.96347939,13.39750163,103.78369140625,3.7900925,197.2,19.43,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,57,NA
2021-08-23 13:04:24,45.96330859,13.39742953,103.751770019531,3.7900925,196.4,19.69,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,57,NA
2021-08-23 13:04:25,45.96313577,13.397358,103.484619140625,3.7900925,195,19.83,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,57,NA
2021-08-23 13:04:26,45.96296139,13.39729677,103.6171875,3.7900925,193.3,19.69,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,56,NA
2021-08-23 13:04:27,45.96278971,13.39724205,103.72607421875,3.7900925,192,19.5,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,56,NA
2021-08-23 13:04:28,45.96261397,13.39718736,103.987121582031,3.7900925,191.4,19.8,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,56,NA
2021-08-23 13:04:29,45.96243557,13.39713509,104.053344726562,3.7900925,191.1,20.1,17,"gps",0.7,0.7,1,45,NA,NA,NA,56,NA
2021-08-23 13:04:30,45.96225792,13.39708699,104.026306152344,3.7900925,191,20.47,17,"gps",0.7,0.7,1,45,NA,NA,NA,56,NA
2021-08-23 13:04:31,45.96207671,13.39703693,103.924621582031,3.7900925,190.6,20.59,17,"gps",0.7,0.7,1,45,NA,NA,NA,56,NA
2021-08-23 13:04:32,45.96189506,13.39698772,102.986511230469,3.7900925,190.4,20.59,16,"gps",0.7,0.7,1,45,NA,NA,NA,56,NA
2021-08-23 13:04:33,45.96171172,13.39694195,102.960021972656,3.7900925,190.3,20.6,17,"gps",0.7,0.7,1,45,NA,NA,NA,56,NA
2021-08-23 13:04:34,45.96153146,13.39689481,102.856567382812,3.7900925,190.3,20.69,17,"gps",0.7,0.7,1,45,NA,NA,NA,56,NA
2021-08-23 13:04:35,45.96134991,13.39684109,102.472900390625,3.7900925,190.9,20.94,16,"gps",0.7,0.7,1,45,NA,NA,NA,56,NA
2021-08-23 13:04:36,45.96116299,13.39678986,102.395324707031,3.7900925,190.4,21.23,16,"gps",0.7,0.7,1,45,NA,NA,NA,56,NA
2021-08-23 13:04:37,45.96097131,13.39673881,102.294555664062,3.7900925,190.6,21.49,16,"gps",0.6,0.7,1,45,NA,NA,NA,56,NA
2021-08-23 13:04:38,45.9607777,13.39668676,101.913940429688,3.7900925,190.5,21.78,17,"gps",0.6,0.7,1,45,NA,NA,NA,56,NA
2021-08-23 13:04:39,45.96058286,13.39662874,101.93115234375,3.7900925,190.9,22.06,17,"gps",0.6,0.7,1,45,NA,NA,NA,56,NA
2021-08-23 13:04:40,45.9603845,13.39657546,101.853515625,3.7900925,190.8,22.34,18,"gps",0.6,0.7,1,45,NA,NA,NA,56,NA
2021-08-23 13:04:41,45.96018813,13.39652851,101.692626953125,3.7900925,190.6,22.62,18,"gps",NA,NA,NA,45,NA,NA,NA,56,NA
2021-08-23 13:04:42,45.95998562,13.39647422,101.658386230469,3.7900925,190.3,22.79,18,"gps",0.6,0.7,1,45,NA,NA,NA,56,NA
2021-08-23 13:04:43,45.95978665,13.39642247,100.900329589844,3.7900925,190.3,22.7,18,"gps",0.6,0.7,1,45,NA,NA,NA,56,NA
2021-08-23 13:04:44,45.95959038,13.39637158,100.6298828125,3.7900925,190.7,22.56,16,"gps",0.7,0.7,1,45,NA,NA,NA,56,NA
2021-08-23 13:04:45,45.95939613,13.39631728,100.394470214844,3.7900925,191.5,22.4,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,56,NA
2021-08-23 13:04:46,45.95920015,13.39625542,100.245422363281,3.7900925,192.5,22.23,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,56,NA
2021-08-23 13:04:47,45.95900521,13.39618917,100.240356445312,3.7900925,193,22.03,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,56,NA
2021-08-23 13:04:48,45.958817,13.39613325,100.252807617188,3.7900925,193,21.86,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,56,NA
2021-08-23 13:04:49,45.95862718,13.39607161,99.9707641601562,3.7900925,192.9,21.8,15,"gps",0.8,NA,NA,45,NA,NA,NA,56,NA
2021-08-23 13:04:50,45.95843669,13.39601135,99.9825439453125,3.7900925,192.8,21.8,15,"gps",0.7,0.8,1.1,45,NA,NA,NA,56,NA
2021-08-23 13:04:51,45.95824894,13.39595236,99.7680053710938,3.7900925,193,21.82,15,"gps",0.7,0.8,1.1,45,NA,NA,NA,56,NA
2021-08-23 13:04:52,45.95805989,13.39589235,99.7728271484375,3.7900925,193,21.82,15,"gps",0.7,NA,NA,45,NA,NA,NA,56,NA
2021-08-23 13:04:53,45.95786845,13.39582631,99.6416015625,3.7900925,193,21.79,16,"gps",0.7,0.7,1,45,NA,NA,NA,56,NA
2021-08-23 13:04:54,45.95767699,13.39576486,99.7244262695312,3.7900925,192.7,21.84,16,"gps",0.7,0.8,1,45,NA,NA,NA,56,NA
2021-08-23 13:04:55,45.95748539,13.3957019,99.5596923828125,3.7900925,192.8,21.82,16,"gps",0.7,0.8,1,45,NA,NA,NA,56,NA
2021-08-23 13:04:56,45.9572915,13.39563841,99.4857177734375,3.7900925,193,21.94,16,"gps",0.7,0.8,1,45,NA,NA,NA,56,NA
2021-08-23 13:04:57,45.95709641,13.39557261,99.40966796875,3.7900925,193.3,22.17,16,"gps",0.7,0.8,1,45,NA,NA,NA,56,NA
2021-08-23 13:04:58,45.95690061,13.39550809,99.4022827148438,3.7900925,192.9,22.43,16,"gps",0.7,0.8,1,45,NA,NA,NA,56,NA
2021-08-23 13:04:59,45.95670765,13.39544754,99.3535766601562,3.7900925,192.9,22.48,16,"gps",0.7,0.8,1,45,NA,NA,NA,56,NA
2021-08-23 13:05:00,45.95651012,13.39538418,99.2721557617188,3.7900925,192.7,22.5,16,"gps",0.7,0.8,1,45,NA,NA,NA,56,NA
2021-08-23 13:05:01,45.95630968,13.39531844,99.1967163085938,3.7900925,192.5,22.6,15,"gps",0.7,0.8,1.1,45,NA,NA,NA,56,NA
2021-08-23 13:05:02,45.9561101,13.39525394,98.909912109375,3.7900925,192.3,22.78,15,"gps",0.7,0.8,1.1,45,NA,NA,NA,56,NA
2021-08-23 13:05:03,45.9559052,13.39519023,99.3927612304688,3.7900925,192.4,23.07,15,"gps",0.7,0.8,1.1,45,NA,NA,NA,56,NA
2021-08-23 13:05:04,45.95570589,13.39513219,99.1943359375,3.7900925,193,23.3,15,"gps",0.7,0.8,1.1,45,NA,NA,NA,56,NA
2021-08-23 13:05:05,45.9554981,13.3950606,99.1728515625,3.7900925,193.2,23.57,16,"gps",0.7,0.7,1,45,NA,NA,NA,56,NA
2021-08-23 13:05:06,45.95528704,13.39499009,98.8234252929688,3.7900925,193.2,23.89,16,"gps",0.7,0.7,1,45,NA,NA,NA,56,NA
2021-08-23 13:05:07,45.95507675,13.39491497,98.7310180664062,3.7900925,193.4,24.18,16,"gps",0.7,0.7,1,45,NA,NA,NA,56,NA
2021-08-23 13:05:08,45.95486216,13.394843,98.531982421875,3.7900925,192.8,24.31,16,"gps",0.7,0.7,1,45,NA,NA,NA,56,NA
2021-08-23 13:05:09,45.9546484,13.39476978,98.491943359375,3.7900925,193,24.29,16,"gps",0.7,0.7,1,45,NA,NA,NA,56,NA
2021-08-23 13:05:10,45.95443529,13.39469886,98.487548828125,3.7900925,193.4,24.26,16,"gps",0.7,0.7,1,45,NA,NA,NA,56,NA
2021-08-23 13:05:11,45.95422404,13.39462774,98.3603515625,3.7900925,193.3,24.15,16,"gps",0.7,0.7,1,45,NA,NA,NA,56,NA
2021-08-23 13:05:12,45.95401152,13.39455668,98.2852172851562,3.7900925,193.4,24.06,16,"gps",0.7,0.7,1,45,NA,NA,NA,56,NA
2021-08-23 13:05:13,45.95379986,13.3944836,98.1900024414062,3.7900925,193.5,24.05,15,"gps",0.7,0.8,1.1,45,NA,NA,NA,56,NA
2021-08-23 13:05:14,45.95359044,13.39441345,98.1806640625,3.7900925,193.1,23.85,15,"gps",0.7,0.8,1.1,45,NA,NA,NA,56,NA
2021-08-23 13:05:15,45.95338134,13.39434837,98.4558715820312,3.7900925,192.5,23.58,15,"gps",0.7,0.8,1.1,45,NA,NA,NA,56,NA
2021-08-23 13:05:16,45.95317853,13.39429568,98.5736083984375,3.7900925,191.1,23.47,15,"gps",0.7,0.8,1.1,45,NA,NA,NA,56,NA
2021-08-23 13:05:17,45.9529721,13.39425023,98.342529296875,3.7900925,187.1,23.34,14,"gps",0.7,0.7,1,45,NA,NA,NA,56,NA
2021-08-23 13:05:18,45.95276241,13.39422709,98.1223754882812,3.7900925,182.6,23.36,17,"gps",0.7,NA,NA,45,NA,NA,NA,56,NA
2021-08-23 13:05:19,45.95255213,13.39423561,97.2523803710938,3.7900925,177.6,23.44,18,"gps",0.7,0.6,0.9,45,NA,NA,NA,56,NA
2021-08-23 13:05:20,45.95233589,13.3942523,96.2918701171875,3.7900925,174.5,23.64,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,56,NA
2021-08-23 13:05:21,45.95211535,13.39428228,95.5433959960938,3.7900925,173.3,23.82,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,56,NA
2021-08-23 13:05:22,45.951903,13.39431735,96.8042602539062,3.7900925,173.1,24,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,56,NA
2021-08-23 13:05:23,45.95168822,13.39435488,96.5731811523438,3.7900925,172.6,24.14,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,56,NA
2021-08-23 13:05:24,45.95147222,13.39439124,95.6585083007812,3.7900925,172.7,24.23,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,56,NA
2021-08-23 13:05:25,45.95125723,13.39443114,96.2586059570312,3.7900925,173.1,24.29,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,56,NA
