"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-08-19 12:03:51,46.04684807,13.40750866,152.716186523438,3.7900925,186,10.36,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:03:52,46.04675123,13.40748412,152.663696289062,3.7900925,190.3,11.26,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:03:53,46.0466381,13.4074521,152.4423828125,3.7900925,192.2,12.47,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:03:54,46.04651897,13.40741667,152.5947265625,3.7900925,192,13.62,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:03:55,46.04638927,13.40737674,152.52734375,3.7900925,192,14.73,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:03:56,46.04625305,13.40733143,152.749389648438,3.7900925,192.6,15.7,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:03:57,46.04611346,13.40728462,153.079162597656,3.7900925,193.1,15.84,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:03:58,46.04596602,13.40723684,152.819458007812,3.7900925,193,16.16,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:03:59,46.04582216,13.40718818,153.167358398438,3.7900925,192.5,16.46,18,"gps",0.7,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:04:00,46.0456765,13.40714125,153.333618164062,3.7900925,192.7,16.57,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:04:01,46.04552893,13.40709021,153.071105957031,3.7900925,192.7,16.73,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:04:02,46.04538035,13.4070381,152.657043457031,3.7900925,192.8,17.01,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:04:03,46.04522979,13.40698963,152.541870117188,3.7900925,192.4,17.17,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:04:04,46.045076,13.40693912,152.455627441406,3.7900925,192.9,17.48,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:04:05,46.04492136,13.40688453,152.55908203125,3.7900925,193,17.78,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:04:06,46.04475969,13.40683366,152.022705078125,3.7900925,193,18.19,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:04:07,46.04459779,13.40677955,151.826538085938,3.7900925,193,18.54,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:04:08,46.04443473,13.40672297,151.88671875,3.7900925,192.7,18.84,17,"gps",0.7,0.7,1,45,NA,NA,NA,95,NA
2021-08-19 12:04:09,46.04426998,13.40667234,152.090087890625,3.7900925,191.3,18.94,17,"gps",0.7,0.7,1,45,NA,NA,NA,95,NA
2021-08-19 12:04:10,46.04409808,13.40663301,151.91796875,3.7900925,189.6,18.97,17,"gps",0.7,0.7,1,45,NA,NA,NA,95,NA
2021-08-19 12:04:11,46.04392816,13.40659542,151.712463378906,3.7900925,187.5,19.23,17,"gps",0.7,0.7,1,45,NA,NA,NA,95,NA
2021-08-19 12:04:12,46.04375521,13.40657019,151.643005371094,3.7900925,186.4,19.52,17,"gps",0.7,0.7,1,45,NA,NA,NA,95,NA
2021-08-19 12:04:13,46.04358119,13.40654211,151.339477539062,3.7900925,185.8,19.55,18,"gps",0.7,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:04:14,46.04340897,13.40651161,151.029479980469,3.7900925,186.1,19.39,18,"gps",0.7,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:04:15,46.0432365,13.40648684,150.889831542969,3.7900925,185.8,19.44,18,"gps",0.7,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:04:16,46.04306162,13.40646142,150.710510253906,3.7900925,185.9,19.52,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:04:17,46.04288911,13.40643885,150.621459960938,3.7900925,186.1,19.41,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:04:18,46.04271594,13.40641238,150.466491699219,3.7900925,186.2,19.35,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:04:19,46.04254746,13.40638431,150.16455078125,3.7900925,186.2,18.98,17,"gps",0.7,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:04:20,46.04238214,13.40636166,150.165893554688,3.7900925,185.8,18.59,17,"gps",0.7,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:04:21,46.04222356,13.4063412,150.340087890625,3.7900925,185.6,17.91,17,"gps",0.7,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:04:22,46.04206691,13.40631937,150.344604492188,3.7900925,186.1,17.47,17,"gps",0.7,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:04:23,46.04191275,13.40629573,150.157775878906,3.7900925,186.5,17.2,17,"gps",NA,NA,NA,45,NA,NA,NA,95,NA
2021-08-19 12:04:24,46.04175982,13.40627334,149.936645507812,3.7900925,187,17.17,17,"gps",0.7,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:04:25,46.04160622,13.4062386,149.510498046875,3.7900925,190.3,17.02,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:04:26,46.04146301,13.40618476,149.827270507812,3.7900925,196.3,16.61,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:04:27,46.04131557,13.40611135,149.379089355469,3.7900925,202.7,16.89,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:04:28,46.04118773,13.40600634,149.069152832031,3.7900925,211.2,16.32,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:04:29,46.04105323,13.40587433,148.475708007812,3.7900925,218.1,17.04,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:04:30,46.04093645,13.40573446,148.760620117188,3.7900925,219.5,16.99,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:04:31,46.04081,13.40559308,148.651672363281,3.7900925,217.8,17.63,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:04:32,46.04068198,13.40545284,148.108215332031,3.7900925,216.8,18.08,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:04:33,46.04055222,13.40531143,147.794128417969,3.7900925,217.7,18.1,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:04:34,46.0404228,13.40517323,147.604736328125,3.7900925,214.9,18.17,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:04:35,46.04028011,13.40505615,147.411682128906,3.7900925,207,18.21,19,"gps",NA,NA,NA,45,NA,NA,NA,95,NA
2021-08-19 12:04:36,46.04013055,13.40495725,147.51318359375,3.7900925,202.5,18.63,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:04:37,46.03996851,13.40486627,147.186645507812,3.7900925,200.2,19.16,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:04:38,46.03979979,13.40477841,147.334228515625,3.7900925,199.8,19.64,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:04:39,46.03963246,13.40468447,146.693603515625,3.7900925,199.2,19.87,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:04:40,46.03945697,13.40460171,146.283203125,3.7900925,198.5,20.53,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:04:41,46.03927914,13.4045156,145.5400390625,3.7900925,198.1,20.77,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:04:42,46.03910017,13.40443174,145.3056640625,3.7900925,198.2,20.93,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:04:43,46.0389231,13.40434864,144.923767089844,3.7900925,198.1,20.79,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:04:44,46.03874384,13.4042661,144.591552734375,3.7900925,198.4,20.98,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:04:45,46.03856311,13.40417947,144.341613769531,3.7900925,198.3,21.33,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:04:46,46.03837898,13.40409446,144.907470703125,3.7900925,198,21.25,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:04:47,46.038198,13.40400879,144.360473632812,3.7900925,198.1,21.38,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:04:48,46.0380169,13.40392356,144.498657226562,3.7900925,197.8,21.42,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:04:49,46.03783452,13.40383612,144.243408203125,3.7900925,197.9,21.4,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:04:50,46.03765313,13.40375197,143.84619140625,3.7900925,198.2,21.32,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:04:51,46.03747052,13.40365784,143.445983886719,3.7900925,200.8,21.15,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:04:52,46.0372962,13.40354219,143.183166503906,3.7900925,205.9,21.03,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:04:53,46.03713056,13.40340608,143.30615234375,3.7900925,211.1,21.18,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:04:54,46.0369696,13.40324946,143.019470214844,3.7900925,215.3,21.48,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:04:55,46.0368096,13.40308208,143.660522460938,3.7900925,217.6,21.99,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:04:56,46.03665326,13.40290312,143.589477539062,3.7900925,219.4,22.25,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:04:57,46.03650573,13.4027121,143.083862304688,3.7900925,222.3,22.27,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:04:58,46.0363557,13.40250923,143.279418945312,3.7900925,223.1,22.69,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:04:59,46.03620282,13.40230868,143.210876464844,3.7900925,223.4,22.98,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:05:00,46.03605815,13.4021101,142.629638671875,3.7900925,223.8,22.77,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:05:01,46.03590929,13.40189646,143.100769042969,3.7900925,223.5,22.6,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:05:02,46.03576422,13.40169815,143.011962890625,3.7900925,224.1,22.09,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:05:03,46.03562155,13.40150199,143.362060546875,3.7900925,223.2,21.64,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:05:04,46.03547893,13.40131942,143.929565429688,3.7900925,221,21.36,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:05:05,46.03532772,13.40115269,144.141235351562,3.7900925,216.4,21.11,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:05:06,46.03516975,13.40100707,144.062744140625,3.7900925,210.8,20.82,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:05:07,46.03500696,13.40087881,143.824951171875,3.7900925,207.9,20.79,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:05:08,46.03484063,13.40075159,143.687255859375,3.7900925,206.9,20.82,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:05:09,46.03467787,13.40063186,143.351440429688,3.7900925,206.9,20.75,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:05:10,46.03451311,13.40051518,143.468994140625,3.7900925,206.3,20.64,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:05:11,46.03434658,13.40040055,143.854125976562,3.7900925,205.4,20.63,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:05:12,46.0341758,13.40028914,143.701110839844,3.7900925,204.2,20.79,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:05:13,46.03400077,13.40019033,143.714599609375,3.7900925,200.2,20.72,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:05:14,46.03382387,13.40011008,143.833312988281,3.7900925,197.4,20.68,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:05:15,46.03364634,13.40003826,144.037841796875,3.7900925,195,20.76,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:05:16,46.03346266,13.39996958,143.899841308594,3.7900925,193.9,20.91,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:05:17,46.03327619,13.39989678,144.467346191406,3.7900925,195.7,21.17,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:05:18,46.033098,13.3998202,144.0859375,3.7900925,198.6,20.93,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:05:19,46.03291139,13.39972012,143.893920898438,3.7900925,202.7,21.56,20,"gps",0.6,NA,NA,45,NA,NA,NA,95,NA
2021-08-19 12:05:20,46.03273125,13.3996028,142.984741210938,3.7900925,205.7,21.95,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:05:21,46.03255753,13.39947317,143.462768554688,3.7900925,207.4,21.83,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:05:22,46.03238371,13.39933586,143.344543457031,3.7900925,208,22.14,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:05:23,46.03220835,13.39919392,143.590637207031,3.7900925,208.3,22.36,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:05:24,46.03203153,13.39905461,143.597229003906,3.7900925,208.7,22.58,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:05:25,46.03184952,13.39891408,143.845581054688,3.7900925,208.6,22.65,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:05:26,46.03167346,13.39877591,143.150207519531,3.7900925,207.5,22.57,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:05:27,46.03147095,13.39864695,141.935852050781,3.7900925,204.6,22.45,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:05:28,46.0312865,13.39853539,141.410522460938,3.7900925,201.2,22.41,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:05:29,46.03109496,13.39843953,141.436401367188,3.7900925,198.6,22.32,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:05:30,46.0309037,13.39834913,140.947143554688,3.7900925,197.5,22.44,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:05:31,46.03071522,13.39826233,140.832092285156,3.7900925,197.1,22.4,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:05:32,46.03052591,13.39817664,140.655090332031,3.7900925,197.1,22.33,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:05:33,46.03033667,13.39809363,140.512145996094,3.7900925,196.7,22.31,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:05:34,46.03014265,13.39800862,140.613403320312,3.7900925,196.7,22.69,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:05:35,46.02994637,13.39792952,139.773010253906,3.7900925,196.2,22.72,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:05:36,46.02975182,13.39784807,139.424072265625,3.7900925,195,22.74,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:05:37,46.02955533,13.39777391,139.493896484375,3.7900925,194.2,22.62,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:05:38,46.02936227,13.39769971,139.552551269531,3.7900925,194.3,22.54,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:05:39,46.029163,13.39762874,139.057189941406,3.7900925,194.2,22.32,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:05:40,46.0289719,13.39755923,138.351257324219,3.7900925,194.3,22.03,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:05:41,46.02878511,13.39748707,138.506225585938,3.7900925,194.4,21.77,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:05:42,46.02860196,13.39742062,138.708618164062,3.7900925,193.5,21.42,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:05:43,46.0284134,13.39735858,138.212341308594,3.7900925,193.6,21.04,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:05:44,46.02823393,13.39729364,138.027465820312,3.7900925,194,20.66,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:05:45,46.028052,13.3972299,137.678833007812,3.7900925,194.4,20.3,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:05:46,46.0278811,13.39716557,137.532409667969,3.7900925,194.1,19.98,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:05:47,46.02771136,13.39710073,137.482238769531,3.7900925,194.1,19.85,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:05:48,46.02753852,13.39703876,137.562255859375,3.7900925,193.7,19.77,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:05:49,46.02736843,13.39697946,137.998168945312,3.7900925,193.8,19.88,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:05:50,46.0271937,13.39691588,137.74951171875,3.7900925,194,20.07,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:05:51,46.0270132,13.39684998,137.636840820312,3.7900925,194,20.5,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:05:52,46.02683304,13.39678625,137.335327148438,3.7900925,193.9,20.7,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:05:53,46.02664855,13.39672504,137.768310546875,3.7900925,193.7,20.96,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
