"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-06 06:15:09,46.08186731,13.21296178,163.185363769531,3.7900925,214.8,1.4,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-06 06:15:10,46.08185841,13.21295218,163.584777832031,3.7900925,213,1.19,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-06 06:15:11,46.08185001,13.21294363,164.000610351562,3.7900925,213,1.07,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-06 06:15:12,46.08184608,13.21293443,164.231079101562,3.7900925,218.9,0.99,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-06 06:15:13,46.08184225,13.21292523,164.414123535156,3.7900925,218.9,0.94,26,"gps",0.5,NA,NA,45,NA,NA,NA,90,NA
2021-10-06 06:15:14,46.08183525,13.21291183,165.169921875,3.7900925,222.3,1.48,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-06 06:15:15,46.081829,13.21290079,165.08447265625,3.7900925,222.5,0.86,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-06 06:15:16,46.08182238,13.21288359,165.717895507812,3.7900925,240.2,1.69,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-06 06:15:17,46.08181633,13.21286932,165.808776855469,3.7900925,222.5,0.97,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-06 06:15:18,46.08180758,13.21285408,165.518920898438,3.7900925,225.8,1.43,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-06 06:15:19,46.08179701,13.21284135,166.667846679688,3.7900925,219.8,1.29,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-06 06:15:20,46.08178871,13.21283378,166.850463867188,3.7900925,218.5,0.87,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-06 06:15:21,46.08178292,13.21282713,166.487182617188,3.7900925,236.3,0.64,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-06 06:15:22,46.08177688,13.21281752,166.323913574219,3.7900925,238,0.92,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-06 06:15:23,46.08176814,13.21280689,166.550537109375,3.7900925,227.8,1.16,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-06 06:15:24,46.08175889,13.21279878,166.77294921875,3.7900925,223.6,1.12,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-06 06:15:25,46.08175195,13.21279034,166.746765136719,3.7900925,230.3,0.98,25,"gps",0.5,NA,NA,45,NA,NA,NA,90,NA
2021-10-06 06:15:26,46.0817479,13.21278072,166.931762695312,3.7900925,243.2,0.88,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-06 06:15:27,46.08174392,13.21277045,167.079345703125,3.7900925,232.9,0.94,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-06 06:15:28,46.08174187,13.21275993,166.901123046875,3.7900925,232.3,0.87,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-06 06:15:29,46.08173596,13.21274852,167.314025878906,3.7900925,225.4,1.05,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-06 06:15:30,46.08172783,13.21273913,167.544189453125,3.7900925,219.2,1.05,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-06 06:15:31,46.08171823,13.21272939,167.586059570312,3.7900925,218,1.13,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-06 06:15:32,46.08171112,13.21272156,166.85205078125,3.7900925,217.8,1.06,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-06 06:15:33,46.08170199,13.2127117,167.208374023438,3.7900925,218.2,1.16,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-06 06:15:34,46.08169257,13.21270037,167.749328613281,3.7900925,226,1.27,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-06 06:15:35,46.08168448,13.21269026,167.577514648438,3.7900925,223.2,1.15,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-06 06:15:36,46.081679,13.21268224,167.4638671875,3.7900925,225.2,1.04,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-06 06:15:37,46.08167349,13.21267442,167.155700683594,3.7900925,229.9,0.89,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-06 06:15:38,46.08166698,13.21266477,167.048583984375,3.7900925,225.4,1.01,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-06 06:15:39,46.08166341,13.21265059,166.986328125,3.7900925,260,1.11,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-06 06:15:40,46.0816614,13.21264215,166.869812011719,3.7900925,254,0.64,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-06 06:15:41,46.0816578,13.21263378,167.027709960938,3.7900925,247.5,0.73,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-06 06:15:42,46.0816468,13.21262696,167.237487792969,3.7900925,205.1,1.29,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-06 06:15:43,46.08163346,13.21262393,167.104187011719,3.7900925,199.8,1.22,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-06 06:15:44,46.08162669,13.21261854,166.599548339844,3.7900925,213,0.81,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-06 06:15:45,46.08162058,13.21261223,167.203735351562,3.7900925,217,0.91,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-06 06:15:46,46.08161295,13.21260578,167.56640625,3.7900925,210,0.92,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-06 06:15:47,46.08160564,13.21260032,168.215759277344,3.7900925,205.3,0.89,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-06 06:15:48,46.08159867,13.21259278,168.282775878906,3.7900925,221.7,0.99,26,"gps",0.5,NA,NA,45,NA,NA,NA,90,NA
2021-10-06 06:15:49,46.08159235,13.21258214,168.126892089844,3.7900925,248.5,1.11,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-06 06:15:50,46.08158804,13.21256865,167.337829589844,3.7900925,252.2,1.05,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-06 06:15:51,46.08158308,13.2125551,167.12744140625,3.7900925,257,1.08,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-06 06:15:52,46.08157677,13.21254113,166.5478515625,3.7900925,247,1.17,26,"gps",0.5,NA,NA,45,NA,NA,NA,90,NA
2021-10-06 06:15:53,46.08157075,13.21252636,166.255554199219,3.7900925,249.8,1.18,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-06 06:15:54,46.08156155,13.21251036,166.7470703125,3.7900925,237.8,1.33,24,"gps",NA,NA,NA,45,NA,NA,NA,90,NA
2021-10-06 06:15:55,46.08155469,13.21249677,166.694702148438,3.7900925,240,1.21,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-06 06:15:56,46.08154891,13.21248169,167.190002441406,3.7900925,243.4,1.25,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-06 06:15:57,46.08154531,13.21246342,166.666198730469,3.7900925,245.4,1.15,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-06 06:15:58,46.08154205,13.21244793,166.74951171875,3.7900925,250.2,1.14,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-06 06:15:59,46.08153387,13.21243396,166.709594726562,3.7900925,235.6,1.26,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-06 06:16:00,46.08152597,13.21242187,166.705627441406,3.7900925,232.8,1.17,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-06 06:16:01,46.08151737,13.21241135,166.645874023438,3.7900925,224.8,1.17,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-06 06:16:02,46.08150911,13.21240046,166.731994628906,3.7900925,229.8,1.18,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-06 06:16:03,46.08150072,13.21238931,166.613403320312,3.7900925,228,1.18,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-06 06:16:04,46.0814921,13.21237945,166.316467285156,3.7900925,222,1.15,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-06 06:16:05,46.0814852,13.21236444,166.029907226562,3.7900925,224.9,1.14,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-06 06:16:06,46.08147794,13.21234819,165.536437988281,3.7900925,223.1,1.24,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-06 06:16:07,46.08146879,13.21233393,165.743286132812,3.7900925,224.2,1.25,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-06 06:16:08,46.08145813,13.21232233,166.168762207031,3.7900925,219.5,1.22,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-06 06:16:09,46.08144665,13.21231075,166.162536621094,3.7900925,218.7,1.24,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-06 06:16:10,46.08143622,13.21229739,166.428161621094,3.7900925,218.9,1.33,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-06 06:16:11,46.08142669,13.21228575,166.486389160156,3.7900925,221,1.2,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-06 06:16:12,46.08141745,13.2122755,165.769897460938,3.7900925,220.3,1.23,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-06 06:16:13,46.0814056,13.21226643,166.021789550781,3.7900925,214.4,1.21,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-06 06:16:14,46.08139686,13.21225795,166.070373535156,3.7900925,225.6,1.15,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-06 06:16:15,46.08138606,13.21224801,166.094604492188,3.7900925,219.9,1.24,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-06 06:16:16,46.08137709,13.21223552,166.401733398438,3.7900925,225.3,1.2,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-06 06:16:17,46.08136672,13.2122234,166.948547363281,3.7900925,218.5,1.22,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-06 06:16:18,46.08135818,13.21220729,167.00244140625,3.7900925,228.9,1.26,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-06 06:16:19,46.08134465,13.21219627,167.654663085938,3.7900925,209.5,1.29,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-06 06:16:20,46.0813338,13.21218505,167.027587890625,3.7900925,219.1,1.16,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-06 06:16:21,46.08132266,13.21217659,165.961791992188,3.7900925,220.7,1.12,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-06 06:16:22,46.08130965,13.21216999,163.340454101562,3.7900925,208.7,1.12,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-06 06:16:23,46.08129879,13.2121573,162.440307617188,3.7900925,211.5,1.2,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-06 06:16:24,46.08129309,13.21213291,159.857299804688,3.7900925,257.7,1.62,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-06 06:16:25,46.0812908,13.21211513,158.315368652344,3.7900925,277.9,1.24,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-06 06:16:26,46.0812883,13.21209829,157.171752929688,3.7900925,273.2,1.15,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-06 06:16:27,46.08127862,13.2120837,156.939453125,3.7900925,235.3,1.45,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-06 06:16:28,46.08126632,13.21207244,157.601684570312,3.7902026,220.9,1.22,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-06 06:16:29,46.08125821,13.21205785,156.716247558594,3.7952409,242.3,1.17,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-06 06:16:30,46.08125286,13.21204079,156.481140136719,3.7900925,271.5,1.32,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-06 06:16:31,46.08124555,13.21202591,156.544311523438,3.7900925,260.1,1.14,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-10-06 06:16:32,46.08123895,13.21201153,156.205078125,3.7900925,258.2,1.17,23,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-10-06 06:16:33,46.0812323,13.21199652,155.876525878906,3.7900925,257.3,1.17,21,"gps",0.7,0.6,0.9,45,NA,NA,NA,90,NA
2021-10-06 06:16:34,46.08121799,13.21198354,156.458374023438,3.7900925,228.3,1.34,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-10-06 06:16:35,46.08120546,13.21197273,156.462280273438,3.7900925,226.6,1.17,23,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-10-06 06:16:36,46.08119993,13.21195374,155.409851074219,3.7900925,266.8,1.48,23,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-10-06 06:16:37,46.08119931,13.21193857,155.902648925781,3.7900925,270.1,1.18,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-10-06 06:16:38,46.08119279,13.21192508,156.145202636719,3.7900925,250.1,1.24,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-10-06 06:16:39,46.08118183,13.21191337,156.332397460938,3.7900925,229.3,1.27,23,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-10-06 06:16:40,46.08117187,13.21190237,157.110717773438,3.828857,226,1.19,23,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-10-06 06:16:41,46.08116246,13.21189197,157.081237792969,3.923911,221.7,1.19,20,"gps",0.8,0.7,1,45,NA,NA,NA,90,NA
2021-10-06 06:16:42,46.08115426,13.21187993,157.188842773438,4.0284534,228,1.19,20,"gps",0.8,0.7,1.1,45,NA,NA,NA,90,NA
2021-10-06 06:16:43,46.0811478,13.21186615,157.40869140625,4.162223,237.4,1.22,18,"gps",0.9,0.7,1.2,45,NA,NA,NA,90,NA
2021-10-06 06:16:44,46.08114093,13.21185366,156.4140625,4.1285725,234.3,1.2,17,"gps",1,0.7,1.3,45,NA,NA,NA,90,NA
2021-10-06 06:16:45,46.08113074,13.21184452,156.094116210938,4.169422,216.3,1.27,13,"gps",1.3,0.9,1.6,45,NA,NA,NA,90,NA
2021-10-06 06:16:46,46.08112214,13.21183467,155.973388671875,4.1672916,220.7,1.2,11,"gps",1.8,0.9,2,45,NA,NA,NA,90,NA
2021-10-06 06:16:47,46.08111416,13.21182447,155.700866699219,4.1202607,224.5,1.18,12,"gps",1.6,0.9,1.8,45,NA,NA,NA,90,NA
2021-10-06 06:16:48,46.08110854,13.21181074,155.519897460938,4.146523,239.5,1.23,9,"gps",2.2,1,2.4,45,NA,NA,NA,90,NA
2021-10-06 06:16:49,46.08110188,13.21179804,155.338623046875,4.195003,231,1.23,9,"gps",2.3,1,2.5,45,NA,NA,NA,90,NA
2021-10-06 06:16:50,46.08108617,13.21179149,155.1611328125,4.2595615,189.5,2.01,8,"gps",2.4,1,2.6,45,NA,NA,NA,90,NA
2021-10-06 06:16:51,46.08106517,13.21180196,154.983764648438,4.323017,159.9,2.25,5,"gps",4.5,1,4.6,45,NA,NA,NA,90,NA
2021-10-06 06:16:52,46.08105007,13.21181804,154.805419921875,4.3761487,145.7,1.91,1,"gps",500,500,500,45,NA,NA,NA,90,NA
2021-10-06 06:16:53,46.08103851,13.21183006,154.626098632812,4.4287024,148.7,1.56,0,"gps",500,NA,NA,45,NA,NA,NA,90,NA
2021-10-06 06:16:54,46.08103018,13.21183613,154.447631835938,4.4821796,154.4,1.08,0,"gps",500,NA,NA,45,NA,NA,NA,90,NA
2021-10-06 06:16:55,46.08102314,13.21184483,154.2666015625,4.5333667,139.8,1.1,0,"gps",500,NA,NA,45,NA,NA,NA,90,NA
2021-10-06 06:16:56,46.0810163,13.21185394,154.085388183594,4.5830393,139.9,1.06,0,"gps",500,NA,NA,45,NA,NA,NA,90,NA
2021-10-06 06:16:57,46.08100871,13.21186197,153.904174804688,4.633067,144,1.06,0,"gps",500,NA,NA,45,NA,NA,NA,90,NA
2021-10-06 06:16:58,46.08099857,13.21186455,153.7236328125,4.68589,169.8,1.15,0,"gps",500,NA,NA,45,NA,NA,NA,90,NA
2021-10-06 06:16:59,46.08098838,13.21186125,153.543334960938,4.742124,191.9,1.14,0,"gps",500,NA,NA,45,NA,NA,NA,90,NA
2021-10-06 06:17:00,46.08097889,13.21185935,153.362060546875,4.7981024,181.3,1.07,0,"gps",500,NA,NA,45,NA,NA,NA,90,NA
2021-10-06 06:17:01,46.08096953,13.21186281,153.181213378906,4.8515387,166.3,1.07,0,"gps",500,NA,NA,45,NA,NA,NA,90,NA
2021-10-06 06:17:02,46.08096187,13.2118723,153.000854492188,4.90128,142.2,1.08,0,"gps",500,NA,NA,45,NA,NA,NA,90,NA
2021-10-06 06:17:03,46.08095485,13.21188136,152.819702148438,4.949107,142.3,1.02,0,"gps",500,NA,NA,45,NA,NA,NA,90,NA
2021-10-06 06:17:04,46.08094761,13.21188951,152.638549804688,4.9971457,143.8,1.02,0,"gps",500,NA,NA,45,NA,NA,NA,90,NA
2021-10-06 06:17:05,46.08093983,13.21189664,152.457336425781,5.0454497,148.1,1.02,0,"gps",500,NA,NA,45,NA,NA,NA,90,NA
2021-10-06 06:17:06,46.08093196,13.21190371,152.276123046875,5.09396,148.5,1.03,0,"gps",500,NA,NA,45,NA,NA,NA,90,NA
2021-10-06 06:17:07,46.08092362,13.21190977,152.094970703125,5.142588,153.1,1.03,0,"gps",500,NA,NA,45,NA,NA,NA,90,NA
2021-10-06 06:17:08,46.08091475,13.21191461,151.913818359375,5.192008,158.5,1.05,0,"gps",500,NA,NA,45,NA,NA,NA,90,NA
2021-10-06 06:17:09,46.08090604,13.21192117,151.732666015625,5.2410107,150.3,1.09,0,"gps",500,NA,NA,45,NA,NA,NA,90,NA
2021-10-06 06:17:10,46.08089773,13.21192888,151.551513671875,5.2889705,147.5,1.09,0,"gps",NA,NA,NA,45,NA,NA,NA,90,NA
2021-10-06 06:17:11,46.08089021,13.21193819,151.370422363281,5.3357105,137.1,1.1,0,"gps",500,NA,NA,45,NA,NA,NA,90,NA
2021-10-06 06:17:12,46.08088365,13.21194882,151.189270019531,5.381045,133.6,1.08,0,"gps",500,NA,NA,45,NA,NA,NA,90,NA
2021-10-06 06:17:13,46.08087659,13.21195858,151.008056640625,5.426431,137.1,1.08,0,"gps",500,NA,NA,45,NA,NA,NA,90,NA
2021-10-06 06:17:14,46.08086953,13.21196817,150.826904296875,5.471922,136.9,1.08,0,"gps",500,NA,NA,45,NA,NA,NA,90,NA
2021-10-06 06:17:15,46.08086212,13.21197694,150.645690917969,5.517496,141,1.06,0,"gps",500,NA,NA,45,NA,NA,NA,90,NA
2021-10-06 06:17:16,46.0808541,13.2119844,150.464538574219,5.5637093,146.9,1.06,0,"gps",500,NA,NA,45,NA,NA,NA,90,NA
2021-10-06 06:17:17,46.08084594,13.21199144,150.283386230469,5.6103873,149.1,1.05,0,"gps",500,NA,NA,45,NA,NA,NA,90,NA
2021-10-06 06:17:18,46.08083749,13.21199775,150.102172851562,5.6571436,151.9,1.05,0,"gps",500,NA,NA,45,NA,NA,NA,90,NA
2021-10-06 06:17:19,46.08082973,13.21200581,149.921020507812,5.703405,143.1,1.06,0,"gps",500,NA,NA,45,NA,NA,NA,90,NA
2021-10-06 06:17:20,46.0808236,13.21201674,149.740173339844,5.7477107,128.2,1.09,0,"gps",500,NA,NA,45,NA,NA,NA,90,NA
2021-10-06 06:17:21,46.0808178,13.21202759,149.559020996094,5.790395,129.1,1.05,0,"gps",500,NA,NA,45,NA,NA,NA,90,NA
2021-10-06 06:17:22,46.08081178,13.21203811,149.377807617188,5.833476,130.7,1.05,0,"gps",500,NA,NA,45,NA,NA,NA,90,NA
2021-10-06 06:17:23,46.08080576,13.21204871,149.196655273438,5.8763976,127.8,1.05,0,"gps",500,NA,NA,45,NA,NA,NA,90,NA
2021-10-06 06:17:24,46.08080182,13.21206163,149.015686035156,5.917815,113.5,1.09,0,"gps",500,NA,NA,45,NA,NA,NA,90,NA
2021-10-06 06:17:25,46.08080627,13.21207809,148.837463378906,5.952524,69.4,1.35,0,"gps",500,NA,NA,45,NA,NA,NA,90,NA
2021-10-06 06:17:26,46.08081381,13.21208927,148.65771484375,5.9800763,48.9,1.13,0,"gps",500,NA,NA,45,NA,NA,NA,90,NA
2021-10-06 06:17:27,46.08081886,13.21210117,148.476684570312,6.009772,62.3,1.08,0,"gps",500,NA,NA,45,NA,NA,NA,90,NA
2021-10-06 06:17:28,46.08082387,13.21211247,148.295532226562,6.0406466,55.6,1.04,0,"gps",500,NA,NA,45,NA,NA,NA,90,NA
2021-10-06 06:17:47,46.08084334,13.21215205,147.973388671875,11.70625,NA,0,0,"gps",500,NA,NA,45,NA,NA,NA,90,NA
2021-10-06 06:17:48,46.08084706,13.21215836,144.005737304688,11.985317,NA,0,3,"gps",500,500,500,45,NA,NA,NA,90,NA
2021-10-06 06:33:48,46.0810006,13.2127914,176.535827636719,11.9992285,NA,0,11,"gps",1.2,0.8,1.5,45,NA,NA,NA,88,NA
2021-10-06 06:33:50,46.08100042,13.21279089,176.512939453125,11.970662,NA,0,11,"gps",1.2,NA,NA,45,NA,NA,NA,88,NA
2021-10-06 06:33:51,46.08100037,13.21279058,176.49462890625,11.724856,NA,0,10,"gps",1.3,0.8,1.6,45,NA,NA,NA,88,NA
2021-10-06 06:33:52,46.08100032,13.21279012,176.465942382812,11.841848,NA,0,9,"gps",1.6,0.8,1.8,45,NA,NA,NA,88,NA
2021-10-06 06:33:53,46.08100027,13.21278956,176.435791015625,11.79678,NA,0,10,"gps",1.5,0.9,1.8,45,NA,NA,NA,88,NA
2021-10-06 06:33:54,46.08100021,13.21278891,176.400573730469,11.547418,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,88,NA
2021-10-06 06:33:55,46.08100019,13.21278872,176.398803710938,11.433734,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,88,NA
2021-10-06 06:33:56,46.08100012,13.21278834,176.371765136719,11.390521,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,88,NA
2021-10-06 06:33:57,46.08100009,13.21278823,176.373046875,11.399431,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,88,NA
2021-10-06 06:33:58,46.08100005,13.21278815,176.362426757812,11.555837,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,88,NA
2021-10-06 06:33:59,46.08099998,13.2127876,176.319030761719,11.586615,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,88,NA
2021-10-06 06:34:00,46.08099993,13.21278712,176.294616699219,11.544086,NA,0,9,"gps",1.5,0.9,1.8,45,NA,NA,NA,88,NA
2021-10-06 06:34:01,46.0809998,13.21278605,176.225952148438,11.558562,NA,0,9,"gps",1.5,0.9,1.8,45,NA,NA,NA,88,NA
2021-10-06 06:34:02,46.08099972,13.21278529,176.192749023438,11.593044,NA,0,9,"gps",1.5,0.9,1.8,45,NA,NA,NA,88,NA
2021-10-06 06:34:03,46.08099966,13.21278472,176.166870117188,11.582771,NA,0,9,"gps",1.5,0.9,1.8,45,NA,NA,NA,88,NA
2021-10-06 06:34:04,46.0809996,13.21278432,176.148010253906,11.622609,NA,0,9,"gps",1.5,0.9,1.8,45,NA,NA,NA,88,NA
2021-10-06 06:34:05,46.08099954,13.21278396,176.130249023438,11.646967,NA,0,9,"gps",1.5,0.9,1.8,45,NA,NA,NA,88,NA
2021-10-06 06:34:06,46.08099945,13.21278344,176.093994140625,11.715851,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,88,NA
2021-10-06 06:34:07,46.08099937,13.21278277,176.056518554688,11.787333,NA,0,9,"gps",1.5,0.8,1.7,45,NA,NA,NA,88,NA
2021-10-06 06:34:08,46.08099928,13.21278172,176,11.853886,NA,0,9,"gps",1.5,0.8,1.7,45,NA,NA,NA,88,NA
2021-10-06 06:34:09,46.0809992,13.21278097,175.965087890625,11.855086,NA,0,9,"gps",1.5,0.8,1.7,45,NA,NA,NA,88,NA
2021-10-06 06:34:47,46.08099564,13.21275193,174.436645507812,11.913951,NA,0,7,"gps",2.5,0.9,2.7,45,NA,NA,NA,88,NA
2021-10-06 06:34:48,46.08099559,13.21275125,174.402587890625,11.687683,NA,0,9,"gps",1.6,0.9,1.8,45,NA,NA,NA,88,NA
2021-10-06 06:34:49,46.08099553,13.21275064,174.373291015625,11.617218,NA,0,9,"gps",1.6,0.9,1.8,45,NA,NA,NA,88,NA
2021-10-06 06:34:50,46.08099545,13.21274996,174.334350585938,11.661755,NA,0,9,"gps",1.6,NA,NA,45,NA,NA,NA,88,NA
2021-10-06 06:34:51,46.08099539,13.21274909,174.289245605469,11.561196,NA,0,9,"gps",1.6,0.9,1.8,45,NA,NA,NA,88,NA
2021-10-06 06:34:52,46.08099529,13.2127484,174.25048828125,11.610327,NA,0,10,"gps",1.5,0.9,1.8,45,NA,NA,NA,88,NA
2021-10-06 06:34:53,46.08099519,13.21274771,174.212280273438,11.568554,NA,0,10,"gps",2,0.9,2.1,45,NA,NA,NA,88,NA
2021-10-06 06:34:54,46.08099509,13.21274686,174.167663574219,11.5947,NA,0,9,"gps",2,0.9,2.1,45,NA,NA,NA,88,NA
2021-10-06 06:34:55,46.08099502,13.21274617,174.136840820312,11.600082,NA,0,9,"gps",2,0.9,2.1,45,NA,NA,NA,88,NA
2021-10-06 06:34:56,46.08099499,13.21274595,174.133239746094,11.604743,NA,0,8,"gps",2.4,0.9,2.6,45,NA,NA,NA,88,NA
2021-10-06 06:34:57,46.08099496,13.21274541,174.100524902344,11.657671,NA,0,8,"gps",2.4,0.9,2.6,45,NA,NA,NA,88,NA
2021-10-06 06:34:58,46.08099488,13.2127446,174.055053710938,11.703731,NA,0,7,"gps",2.5,0.9,2.7,45,NA,NA,NA,88,NA
2021-10-06 06:34:59,46.08099476,13.21274377,174.005432128906,11.732876,NA,0,7,"gps",2.5,0.9,2.7,45,NA,NA,NA,88,NA
2021-10-06 06:35:00,46.08099462,13.21274268,173.943359375,11.775442,NA,0,7,"gps",2.5,0.9,2.7,45,NA,NA,NA,88,NA
2021-10-06 06:35:01,46.08099441,13.21274119,173.853759765625,11.927839,NA,0,6,"gps",2.7,0.9,2.8,45,NA,NA,NA,88,NA
2021-10-06 06:35:02,46.08099423,13.21273981,173.781372070312,11.972113,NA,0,7,"gps",2.6,0.9,2.8,45,NA,NA,NA,88,NA
