"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-08-28 05:25:31,46.37122188,13.0718253,316.951782226562,10.048591,358.6,14.77,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:25:32,46.37136918,13.07181851,318.454467773438,9.935046,359,15.79,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:25:33,46.37152724,13.07180586,316.869262695312,9.935046,359.2,16.32,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:25:34,46.37168922,13.07181004,316.933837890625,10.0302,359.2,17.05,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:25:35,46.37184089,13.07180348,316.810668945312,10.044265,359.5,17.23,19,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-08-28 05:25:36,46.37200039,13.07179943,316.315490722656,9.935046,359.5,17.47,19,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-08-28 05:25:37,46.37216294,13.07179789,317.986083984375,10.059599,359.6,17.74,19,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-08-28 05:25:38,46.37232106,13.07179256,317.980651855469,10.037119,359.9,17.78,19,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-08-28 05:25:39,46.37247608,13.07178724,317.820922851562,9.935046,359.8,17.55,18,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-08-28 05:25:40,46.37261652,13.07178145,317.92529296875,10.027399,358.7,15.92,18,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-08-28 05:25:41,46.3727749,13.071764,317.138793945312,9.94486,354.2,17.15,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:25:42,46.37291808,13.07172923,317.12353515625,9.935046,348.6,16.65,19,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-08-28 05:25:43,46.37305246,13.07168022,315.54541015625,9.935046,339,16.28,19,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-08-28 05:25:44,46.37317705,13.07158357,315.836486816406,9.935046,333.5,15.9,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:25:45,46.37329743,13.07147305,316.113525390625,9.935046,325.3,15.87,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:25:46,46.37339489,13.07133333,316.365966796875,9.935046,317.6,15.62,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:25:47,46.37348909,13.07117401,315.977478027344,9.935046,310,16.36,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:25:48,46.37354472,13.07100016,316.879638671875,9.935046,301.5,15.28,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:25:49,46.37358607,13.07080016,316.605224609375,9.935046,293.6,15.56,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:25:50,46.37359574,13.07060284,317.658935546875,9.935046,284.3,15.09,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:25:51,46.37358697,13.07039669,318.423583984375,9.935046,276.6,15.18,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:25:52,46.37356761,13.07019797,317.943969726562,9.935046,268.1,15.19,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:25:53,46.37354189,13.07000555,317.316162109375,9.935046,260.9,15.42,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:25:54,46.3734633,13.06983789,318.758544921875,9.935046,252.2,15.3,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:25:55,46.37338445,13.06966547,318.485046386719,9.935046,246.6,15.28,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:25:56,46.3732969,13.0695004,318.58740234375,9.935046,243.1,15.4,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:25:57,46.37320539,13.06933371,319.720092773438,9.935046,240.6,15.66,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:25:58,46.3731151,13.06917362,321.657775878906,9.935046,239,15.93,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:25:59,46.37302732,13.06900459,322.726135253906,9.935046,239.8,16.19,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:26:00,46.37295058,13.06882721,322.759643554688,9.935046,241.5,16.46,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:26:01,46.37288622,13.06863281,324.263305664062,9.935046,248.2,16.7,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:26:02,46.37283407,13.06842987,325.484252929688,9.935046,251.2,17.06,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:26:03,46.3727887,13.068211,325.616455078125,9.935046,256.3,17.32,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:26:04,46.37275793,13.06798378,325.273681640625,9.935046,261.9,17.29,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:26:05,46.37275449,13.06775126,326.451110839844,9.935046,266.6,17.39,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:26:06,46.3727566,13.06751464,327.070556640625,9.935046,267.4,17.94,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:26:07,46.37275699,13.06730067,327.324096679688,9.935046,267.5,17.01,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:26:08,46.37275069,13.06708471,327.734130859375,9.935046,267.3,16.77,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:26:09,46.37274541,13.06685488,327.7880859375,10.264107,267,16.76,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:26:10,46.37273803,13.06654666,327.73388671875,10.23998,266.7,20.3,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:26:11,46.37273154,13.06624576,327.484619140625,10.316907,265.9,21.28,18,"gps",0.6,0.7,1,45,NA,NA,NA,94,NA
2021-08-28 05:26:12,46.37272655,13.06595602,327.920043945312,10.281164,265.7,21.35,18,"gps",0.6,0.7,1,45,NA,NA,NA,94,NA
2021-08-28 05:26:13,46.37272178,13.06567454,326.933715820312,10.306069,265.7,21.51,18,"gps",0.6,0.7,1,45,NA,NA,NA,94,NA
2021-08-28 05:26:14,46.37271986,13.06538636,325.851745605469,10.328485,266.1,21.68,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:26:15,46.37271774,13.06509461,325.442749023438,10.372095,265.8,21.88,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,94,NA
2021-08-28 05:26:16,46.37271684,13.064802,325.180908203125,10.380121,265.5,22.11,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,94,NA
2021-08-28 05:26:17,46.37275964,13.06450611,327.041870117188,10.161153,267,22.32,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,94,NA
2021-08-28 05:26:18,46.37280762,13.064206,329.551696777344,9.935046,268.6,22.59,17,"gps",0.7,0.8,1,45,NA,NA,NA,94,NA
2021-08-28 05:26:19,46.37282184,13.06390754,330.80322265625,9.935046,269,22.83,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:26:20,46.37282015,13.06361236,330.8330078125,9.935046,268.5,23.05,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:26:21,46.37281155,13.06330061,329.836547851562,9.935046,268,23.29,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:26:22,46.37280365,13.06298938,329.594970703125,9.935046,267.8,23.55,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:26:23,46.3727974,13.06268038,329.223510742188,9.935046,267.6,23.81,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:26:24,46.37278569,13.06235947,329.499572753906,9.935046,267.4,24.07,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:26:25,46.37277673,13.0620387,330.262084960938,9.935046,266.3,24.34,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:26:26,46.37276034,13.06172075,330.413818359375,9.935046,266.1,24.6,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:26:27,46.372746,13.06139629,331.229125976562,9.935046,266.1,24.84,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:26:28,46.37273066,13.06106734,331.038696289062,9.935046,266,25.05,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:26:29,46.37271774,13.06075546,330.197021484375,9.935046,267,24.34,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:26:30,46.37269444,13.06044144,329.81884765625,9.935046,266.6,24.52,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:26:31,46.37267537,13.06012758,329.801513671875,9.935046,266.7,24.69,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:26:32,46.37266312,13.05980788,331.001892089844,9.935046,266.5,24.84,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:26:33,46.37264734,13.05948678,330.7587890625,9.935046,266.6,24.89,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:26:34,46.3726246,13.05915965,330.609680175781,9.935046,266,24.98,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:26:35,46.37260578,13.05883635,330.722778320312,9.935046,265.5,25.01,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:26:36,46.37258939,13.05851847,330.332641601562,9.935046,265.6,25.05,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:26:37,46.3725723,13.05819637,329.985229492188,9.935046,265.5,25.13,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:26:38,46.37255362,13.0578727,329.711364746094,9.935046,265.3,25.18,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-08-28 05:26:39,46.37253575,13.05755176,329.403198242188,9.935046,265.6,25.2,18,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-08-28 05:26:40,46.37251793,13.05722821,329.715942382812,9.935046,265.9,25.18,18,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-08-28 05:26:41,46.37250571,13.05689933,330.150756835938,9.935046,267.1,25.14,18,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-08-28 05:26:42,46.37250062,13.05657343,330.107055664062,9.935046,269.2,25.04,18,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-08-28 05:26:43,46.37250578,13.05624931,330.095336914062,9.935046,271.4,24.87,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:26:44,46.37251437,13.05592874,329.859436035156,9.935046,274,24.63,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:26:45,46.37254383,13.05560635,329.597778320312,9.935046,277.2,24.42,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:26:46,46.37257946,13.0552924,329.622192382812,9.935046,280.6,24.33,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:26:47,46.3726302,13.05498867,329.203979492188,9.935046,283.6,24.22,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:26:48,46.37268795,13.05468611,329.315795898438,9.935046,286.6,24.03,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:26:49,46.37276741,13.05438685,329.107360839844,9.935046,289.8,24.3,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:26:50,46.37285845,13.05410791,329.231140136719,9.935046,294,23.97,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:26:51,46.37296422,13.05383184,329.892333984375,9.935046,299,23.78,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:26:52,46.37307657,13.05358013,329.257507324219,9.935046,303,23.35,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:26:53,46.37321428,13.05332757,328.965576171875,9.935046,308.9,24.11,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-08-28 05:26:54,46.37335955,13.05309448,329.500366210938,9.935046,309.4,24.25,18,"gps",0.6,0.7,1,45,NA,NA,NA,94,NA
2021-08-28 05:26:55,46.37351393,13.05287095,329.754516601562,9.935046,323.4,24.32,18,"gps",0.6,0.7,1,45,NA,NA,NA,94,NA
2021-08-28 05:26:56,46.37367399,13.05265177,330.027770996094,9.935046,320.6,24.52,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:26:57,46.37384223,13.05243626,330.5166015625,9.935046,320.6,24.53,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:26:58,46.37403071,13.05221679,331.299011230469,9.935046,323.7,24.92,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:26:59,46.37419778,13.05200549,332.020141601562,9.935046,320.4,25.14,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:27:00,46.37437473,13.05179422,332.779174804688,9.935046,319.8,25.13,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:27:01,46.37454597,13.05157891,333.595336914062,9.98152,310.6,24.68,19,"gps",0.6,0.7,1,45,NA,NA,NA,94,NA
2021-08-28 05:27:02,46.37472899,13.05137485,333.814086914062,9.935046,315.7,25.3,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:27:03,46.37490346,13.05116836,332.621826171875,10.038464,316.1,24.85,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:27:04,46.37508205,13.05096085,332.642456054688,10.3867655,318.3,25.16,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:27:05,46.37526643,13.05075341,332.623291015625,10.484834,319.9,25.54,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:27:06,46.37544759,13.05053751,331.966064453125,10.39308,320,25.71,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:27:07,46.37562995,13.05033786,332.824584960938,10.339916,334.7,25.73,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:27:08,46.37581994,13.05012644,332.160949707031,10.403451,329.4,26,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:27:09,46.37603756,13.04990575,332.110290527344,10.639267,328.8,27.95,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:27:10,46.37624073,13.04968157,332.29736328125,10.935529,328,28.43,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:27:11,46.37638009,13.04947621,331.005859375,10.5298605,326.3,25.85,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:27:12,46.37657056,13.0492548,330.281188964844,10.617552,325.2,27.11,18,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-08-28 05:27:13,46.37675954,13.04902779,328.898132324219,10.466413,323.6,26.18,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-08-28 05:27:14,46.37694124,13.04881535,329.530029296875,10.446571,322.7,26.28,16,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-08-28 05:27:15,46.37711081,13.04860013,328.815307617188,10.371044,321.1,26.26,16,"gps",NA,NA,NA,45,NA,NA,NA,94,NA
2021-08-28 05:27:16,46.37728952,13.04838341,328.282104492188,10.315615,321.1,26.47,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-08-28 05:27:17,46.37747665,13.04817568,329.289001464844,10.335562,320.6,26.34,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-08-28 05:27:18,46.37766007,13.04796062,329.892333984375,10.368418,320.4,26.43,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-08-28 05:27:19,46.37785499,13.04772985,330.184326171875,10.315462,320.4,26.43,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-08-28 05:27:20,46.37803371,13.04750682,332.138671875,10.368901,320.4,26.61,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-08-28 05:27:21,46.3782172,13.04729575,332.507446289062,10.417388,320.7,26.59,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-08-28 05:27:22,46.37841292,13.04707733,332.796752929688,10.382563,320.5,26.71,18,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-08-28 05:27:23,46.37859281,13.0468554,332.318908691406,10.346787,320.2,26.75,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-08-28 05:27:24,46.37877921,13.04663683,332.344360351562,10.299726,320.2,26.81,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-08-28 05:27:25,46.37896255,13.04641645,332.148132324219,10.44074,319.7,26.69,17,"gps",0.7,NA,NA,45,NA,NA,NA,94,NA
2021-08-28 05:27:26,46.37914397,13.04619729,333.272155761719,10.384906,319.6,26.83,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-08-28 05:27:27,46.379326,13.04597664,333.6298828125,10.327338,320,26.75,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-08-28 05:27:28,46.37951808,13.0457591,334.08740234375,10.338491,319.7,26.86,16,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-08-28 05:27:29,46.37970877,13.04553701,334.253234863281,10.300481,319.6,27.03,16,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-08-28 05:27:30,46.3798919,13.04530595,334.009765625,10.221372,319.6,27.09,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,94,NA
2021-08-28 05:27:31,46.38008554,13.0450774,334.119140625,10.17607,320.2,27.14,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,94,NA
2021-08-28 05:27:32,46.38027614,13.04484929,333.954650878906,10.049279,320.1,27.11,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-08-28 05:27:33,46.38046576,13.04462838,334.619384765625,10.022759,320,27.11,18,"gps",0.6,0.7,1,45,NA,NA,NA,94,NA
2021-08-28 05:27:34,46.38065563,13.044405,335.617919921875,9.935046,321.1,27.25,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:27:35,46.38085184,13.04417793,335.985595703125,9.935046,321.3,27.39,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:27:36,46.38103957,13.0439521,335.935729980469,9.935046,320.7,27.34,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:27:37,46.3812296,13.04373459,336.166625976562,9.935046,321.2,27.4,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:27:38,46.38141861,13.04351308,336.393920898438,9.935046,321.4,27.42,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:27:39,46.38161248,13.04328837,336.981994628906,9.935046,321.4,27.45,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:27:40,46.38180587,13.0430705,337.374938964844,9.935046,322.1,27.49,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-08-28 05:27:41,46.38199934,13.04285565,337.627197265625,9.935046,323.3,27.51,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-08-28 05:27:42,46.38219698,13.04264259,337.510009765625,9.935046,324.6,27.62,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-08-28 05:27:43,46.38240313,13.04243736,338.2216796875,9.935046,327.4,27.79,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:27:44,46.38260804,13.0422376,339.529479980469,9.935046,328.4,27.64,17,"gps",0.7,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:27:45,46.38281207,13.04204355,339.671875,9.935046,326.4,27.15,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:27:46,46.38303239,13.04186461,339.099853515625,9.935046,328.2,27.8,21,"gps",0.6,NA,NA,45,NA,NA,NA,94,NA
2021-08-28 05:27:47,46.38325323,13.04168591,339.678588867188,9.935046,329.9,28.04,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:27:48,46.38347861,13.04151809,340.0439453125,9.935046,332.9,27.96,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:27:49,46.38369545,13.04135152,341.8408203125,9.935046,333.1,27.88,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:27:50,46.38392496,13.04120267,342.630615234375,9.935046,334.8,27.98,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:27:51,46.38416042,13.0410569,341.6083984375,9.935046,335,27.96,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:27:52,46.38438677,13.04091396,341.87890625,9.935046,336,27.77,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:27:53,46.38461528,13.04076042,342.060424804688,9.935046,336.2,27.76,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:27:54,46.38484343,13.04060535,341.458862304688,9.935046,336.1,27.7,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:27:55,46.38506222,13.04045975,341.470275878906,9.935046,335.4,27.58,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:27:56,46.38528985,13.04029996,340.791564941406,9.935046,333.8,27.63,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:27:57,46.38550663,13.04013182,340.110168457031,9.935046,331.8,27.5,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:27:58,46.38572112,13.03995939,340.957458496094,9.935046,330.2,27.36,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:27:59,46.38593037,13.03977556,340.90673828125,9.935046,327.5,27.26,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:28:00,46.38612593,13.03957294,340.954956054688,9.935046,324.4,27.17,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:28:01,46.38631512,13.03935756,341.317504882812,9.935046,321.4,27.26,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:28:02,46.38649054,13.03912329,341.717895507812,9.935046,318.3,27,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:28:03,46.3866594,13.03887321,341.308410644531,9.935046,314.6,26.9,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:28:04,46.38681545,13.038606,341.004516601562,9.935046,311.3,26.85,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:28:05,46.38696055,13.0383296,341.3271484375,9.935046,307.8,26.7,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:28:06,46.38709588,13.03803281,341.467895507812,9.935046,304.9,26.42,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:28:07,46.38722135,13.03773345,342.980712890625,9.935046,302.1,27.09,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:28:08,46.38733025,13.03742739,342.384887695312,9.935046,298.2,26.52,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:28:09,46.38742968,13.03711127,342.329345703125,9.935046,294,26.41,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:28:10,46.38751691,13.03678635,342.281799316406,9.935046,290.7,26.5,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:28:11,46.38758474,13.03646569,342.228454589844,9.935046,287.4,26.33,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:28:12,46.38763904,13.03613246,341.638549804688,9.935046,284.7,26.28,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:28:13,46.3876858,13.03579414,341.907897949219,9.935046,282.2,26.25,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:28:14,46.38771711,13.03546219,342.322631835938,9.935046,279.6,26.2,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:28:15,46.3877565,13.03512972,341.414672851562,9.935046,277.7,26.09,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:28:16,46.38778883,13.03479026,340.8505859375,9.935046,276.6,26.31,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:28:17,46.38781483,13.03445545,340.955505371094,9.935046,276,26.32,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:28:18,46.38784025,13.03411873,341.0390625,9.935046,275.3,26.43,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:28:19,46.38786531,13.03377594,340.893432617188,9.935046,274.5,26.53,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:28:20,46.38788352,13.03342609,341.259643554688,9.935046,274.5,26.58,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:28:21,46.38790516,13.03308355,340.869689941406,9.935046,274.4,26.62,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:28:22,46.38792586,13.03273915,341.615844726562,9.935046,273.8,26.65,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:28:23,46.38794931,13.03239265,341.735961914062,9.935046,273.6,26.66,20,"gps",NA,NA,NA,45,NA,NA,NA,94,NA
2021-08-28 05:28:24,46.38797101,13.03204413,342.908020019531,9.935046,274.1,26.68,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:28:25,46.38799774,13.03170343,343.076782226562,9.935046,274.8,26.72,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:28:26,46.38801903,13.03135403,343.538940429688,9.935046,274.8,26.72,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:28:27,46.38804427,13.03100659,343.652526855469,9.935046,274.5,26.73,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-08-28 05:28:28,46.38806207,13.03065842,343.747314453125,9.935046,274.7,26.7,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,94,NA
